start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,6,16,0,0,0,2017,6,16,0,5,0,633.62,87983.14
2017,6,16,0,5,0,2017,6,16,0,10,0,467.22,67016.17
2017,6,16,0,10,0,2017,6,16,0,15,0,514.95,66306.51
2017,6,16,0,15,0,2017,6,16,0,20,0,577.99,71355.65
2017,6,16,0,20,0,2017,6,16,0,25,0,507.97,65317.59
2017,6,16,0,25,0,2017,6,16,0,30,0,537.82,66420.92
2017,6,16,0,30,0,2017,6,16,0,35,0,534.77,67940.27
2017,6,16,0,35,0,2017,6,16,0,40,0,426.36,56289.77
2017,6,16,0,40,0,2017,6,16,0,45,0,397.55,53741.55
2017,6,16,0,45,0,2017,6,16,0,50,0,437.94,57597.25
2017,6,16,0,50,0,2017,6,16,0,55,0,436.57,57905.26
2017,6,16,0,55,0,2017,6,16,1,0,0,417.59,56534.43
2017,6,16,1,0,0,2017,6,16,1,5,0,599.99,81569.89
2017,6,16,1,5,0,2017,6,16,1,10,0,496.96,69673.17
2017,6,16,1,10,0,2017,6,16,1,15,0,622.02,80239.86
2017,6,16,1,15,0,2017,6,16,1,20,0,511.84,66104.1
2017,6,16,1,20,0,2017,6,16,1,25,0,470.48,62304.69
2017,6,16,1,25,0,2017,6,16,1,30,0,444.44,58028.22
2017,6,16,1,30,0,2017,6,16,1,35,0,517.68,66653.44
2017,6,16,1,35,0,2017,6,16,1,40,0,463.7,62014.1
2017,6,16,1,40,0,2017,6,16,1,45,0,375.93,52849.2
2017,6,16,1,45,0,2017,6,16,1,50,0,484.8,65960.7
2017,6,16,1,50,0,2017,6,16,1,55,0,473.38,62089.86
2017,6,16,1,55,0,2017,6,16,2,0,0,434.72,54773.06
2017,6,16,2,0,0,2017,6,16,2,5,0,522.29,68855.71
2017,6,16,2,5,0,2017,6,16,2,10,0,499.58,67628.29
2017,6,16,2,10,0,2017,6,16,2,15,0,491.3,66924.19
2017,6,16,2,15,0,2017,6,16,2,20,0,471.67,64746.96
2017,6,16,2,20,0,2017,6,16,2,25,0,559.48,73562.46
2017,6,16,2,25,0,2017,6,16,2,30,0,546.94,74592.94
2017,6,16,2,30,0,2017,6,16,2,35,0,394.43,56880.19
2017,6,16,2,35,0,2017,6,16,2,40,0,315.31,46354.63
2017,6,16,2,40,0,2017,6,16,2,45,0,282.11,41925.43
2017,6,16,2,45,0,2017,6,16,2,50,0,229.32,35908.94
2017,6,16,2,50,0,2017,6,16,2,55,0,208.52,32903.11
2017,6,16,2,55,0,2017,6,16,3,0,0,264.03,39356.25
2017,6,16,3,0,0,2017,6,16,3,5,0,487.35,71008.31
2017,6,16,3,5,0,2017,6,16,3,10,0,372.66,63991.48
2017,6,16,3,10,0,2017,6,16,3,15,0,347.02,55757.44
2017,6,16,3,15,0,2017,6,16,3,20,0,352.02,56201.54
2017,6,16,3,20,0,2017,6,16,3,25,0,294.2,48634.5
2017,6,16,3,25,0,2017,6,16,3,30,0,292.36,50987.32
2017,6,16,3,30,0,2017,6,16,3,35,0,336.19,58926.79
2017,6,16,3,35,0,2017,6,16,3,40,0,280.79,50052.21
2017,6,16,3,40,0,2017,6,16,3,45,0,273.43,41179.38
2017,6,16,3,45,0,2017,6,16,3,50,0,355.46,47645.29
2017,6,16,3,50,0,2017,6,16,3,55,0,183.15,32239.61
2017,6,16,3,55,0,2017,6,16,4,0,0,204.85,32848.67
2017,6,16,4,0,0,2017,6,16,4,5,0,353.64,54841.79
2017,6,16,4,5,0,2017,6,16,4,10,0,220.93,37211.42
2017,6,16,4,10,0,2017,6,16,4,15,0,183.6,31595.99
2017,6,16,4,15,0,2017,6,16,4,20,0,206.57,33871.96
2017,6,16,4,20,0,2017,6,16,4,25,0,230.87,36516.23
2017,6,16,4,25,0,2017,6,16,4,30,0,179.58,31147.85
2017,6,16,4,30,0,2017,6,16,4,35,0,267.38,41783.66
2017,6,16,4,35,0,2017,6,16,4,40,0,197.14,33027.26
2017,6,16,4,40,0,2017,6,16,4,45,0,204.88,32048.52
2017,6,16,4,45,0,2017,6,16,4,50,0,243.36,36726.84
2017,6,16,4,50,0,2017,6,16,4,55,0,193.87,33161.65
2017,6,16,4,55,0,2017,6,16,5,0,0,182.24,33726.5
2017,6,16,5,0,0,2017,6,16,5,5,0,367.03,56620.85
2017,6,16,5,5,0,2017,6,16,5,10,0,546.25,76942.21
2017,6,16,5,10,0,2017,6,16,5,15,0,282.21,44146.66
2017,6,16,5,15,0,2017,6,16,5,20,0,270.36,39598.01
2017,6,16,5,20,0,2017,6,16,5,25,0,226.25,34505.35
2017,6,16,5,25,0,2017,6,16,5,30,0,180.88,28823.77
2017,6,16,5,30,0,2017,6,16,5,35,0,191.73,32422.3
2017,6,16,5,35,0,2017,6,16,5,40,0,259.36,39904.5
2017,6,16,5,40,0,2017,6,16,5,45,0,255.69,40803.58
2017,6,16,5,45,0,2017,6,16,5,50,0,241.96,38316.49
2017,6,16,5,50,0,2017,6,16,5,55,0,216.88,33623.29
2017,6,16,5,55,0,2017,6,16,6,0,0,225.05,36886.67
2017,6,16,6,0,0,2017,6,16,6,5,0,313.69,50012.34
2017,6,16,6,5,0,2017,6,16,6,10,0,213.53,36442.5
2017,6,16,6,10,0,2017,6,16,6,15,0,182.85,33972.1
2017,6,16,6,15,0,2017,6,16,6,20,0,271.81,43306.96
2017,6,16,6,20,0,2017,6,16,6,25,0,207.45,35473.41
2017,6,16,6,25,0,2017,6,16,6,30,0,225.51,39614.31
2017,6,16,6,30,0,2017,6,16,6,35,0,259.36,40156.65
2017,6,16,6,35,0,2017,6,16,6,40,0,237.13,38061.28
2017,6,16,6,40,0,2017,6,16,6,45,0,221.14,36933.79
2017,6,16,6,45,0,2017,6,16,6,50,0,254.01,38238.29
2017,6,16,6,50,0,2017,6,16,6,55,0,198.69,34001.86
2017,6,16,6,55,0,2017,6,16,7,0,0,221.3,35568.01
2017,6,16,7,0,0,2017,6,16,7,5,0,355.65,53778.63
2017,6,16,7,5,0,2017,6,16,7,10,0,263.23,41998.32
2017,6,16,7,10,0,2017,6,16,7,15,0,286.33,42258.49
2017,6,16,7,15,0,2017,6,16,7,20,0,253.1,37189.4
2017,6,16,7,20,0,2017,6,16,7,25,0,304.85,42348.48
2017,6,16,7,25,0,2017,6,16,7,30,0,233.72,34931.43
2017,6,16,7,30,0,2017,6,16,7,35,0,261.48,39414.41
2017,6,16,7,35,0,2017,6,16,7,40,0,250.5,38690.63
2017,6,16,7,40,0,2017,6,16,7,45,0,317.13,44125.49
2017,6,16,7,45,0,2017,6,16,7,50,0,237.28,35266.79
2017,6,16,7,50,0,2017,6,16,7,55,0,240.62,39760.92
2017,6,16,7,55,0,2017,6,16,8,0,0,254.76,39355.81
2017,6,16,8,0,0,2017,6,16,8,5,0,330.07,49002.43
2017,6,16,8,5,0,2017,6,16,8,10,0,317.85,46331.36
2017,6,16,8,10,0,2017,6,16,8,15,0,307.52,43436.2
2017,6,16,8,15,0,2017,6,16,8,20,0,386.47,52407.16
2017,6,16,8,20,0,2017,6,16,8,25,0,450.43,59913.73
2017,6,16,8,25,0,2017,6,16,8,30,0,374.11,52199.51
2017,6,16,8,30,0,2017,6,16,8,35,0,429.12,59085.66
2017,6,16,8,35,0,2017,6,16,8,40,0,381.44,54842.74
2017,6,16,8,40,0,2017,6,16,8,45,0,465.79,63091.95
2017,6,16,8,45,0,2017,6,16,8,50,0,413.17,55112.62
2017,6,16,8,50,0,2017,6,16,8,55,0,492.36,62878.39
2017,6,16,8,55,0,2017,6,16,9,0,0,550.25,68531.59
2017,6,16,9,0,0,2017,6,16,9,5,0,765.78,98922.71
2017,6,16,9,5,0,2017,6,16,9,10,0,737.96,91709.36
2017,6,16,9,10,0,2017,6,16,9,15,0,597.48,75129.15
2017,6,16,9,15,0,2017,6,16,9,20,0,807.94,93919.89
2017,6,16,9,20,0,2017,6,16,9,25,0,785.58,94840.19
2017,6,16,9,25,0,2017,6,16,9,30,0,826.89,96427.26
2017,6,16,9,30,0,2017,6,16,9,35,0,833.53,98448.63
2017,6,16,9,35,0,2017,6,16,9,40,0,867.42,101739.37
2017,6,16,9,40,0,2017,6,16,9,45,0,862.98,99095.55
2017,6,16,9,45,0,2017,6,16,9,50,0,914.86,107069.91
2017,6,16,9,50,0,2017,6,16,9,55,0,848.55,101957.47
2017,6,16,9,55,0,2017,6,16,10,0,0,888.98,105714.06
2017,6,16,10,0,0,2017,6,16,10,5,0,967.58,115020.84
2017,6,16,10,5,0,2017,6,16,10,10,0,976.12,116977.93
2017,6,16,10,10,0,2017,6,16,10,15,0,938.43,112646.18
2017,6,16,10,15,0,2017,6,16,10,20,0,938.06,112225.2
2017,6,16,10,20,0,2017,6,16,10,25,0,899.13,107889.79
2017,6,16,10,25,0,2017,6,16,10,30,0,955.01,114439.64
2017,6,16,10,30,0,2017,6,16,10,35,0,971.51,117485.41
2017,6,16,10,35,0,2017,6,16,10,40,0,978.11,113845.25
2017,6,16,10,40,0,2017,6,16,10,45,0,977.89,114932.77
2017,6,16,10,45,0,2017,6,16,10,50,0,976.91,117434.35
2017,6,16,10,50,0,2017,6,16,10,55,0,977.25,117756.93
2017,6,16,10,55,0,2017,6,16,11,0,0,944.29,111631.01
2017,6,16,11,0,0,2017,6,16,11,5,0,975.97,116183.27
2017,6,16,11,5,0,2017,6,16,11,10,0,977.19,118644.6
2017,6,16,11,10,0,2017,6,16,11,15,0,977.77,115662.14
2017,6,16,11,15,0,2017,6,16,11,20,0,977.99,114519.92
2017,6,16,11,20,0,2017,6,16,11,25,0,977.6,116511.31
2017,6,16,11,25,0,2017,6,16,11,30,0,977.52,116930.42
2017,6,16,11,30,0,2017,6,16,11,35,0,977.7,115994.71
2017,6,16,11,35,0,2017,6,16,11,40,0,977.91,114893.52
2017,6,16,11,40,0,2017,6,16,11,45,0,978.27,113049.36
2017,6,16,11,45,0,2017,6,16,11,50,0,977.05,113404.74
2017,6,16,11,50,0,2017,6,16,11,55,0,967.33,115379.04
2017,6,16,11,55,0,2017,6,16,12,0,0,949.08,114515.19
2017,6,16,12,0,0,2017,6,16,12,5,0,916.57,116258.62
2017,6,16,12,5,0,2017,6,16,12,10,0,942.11,115479.39
2017,6,16,12,10,0,2017,6,16,12,15,0,935.43,112298.44
2017,6,16,12,15,0,2017,6,16,12,20,0,927.64,109328.21
2017,6,16,12,20,0,2017,6,16,12,25,0,978.32,112448.29
2017,6,16,12,25,0,2017,6,16,12,30,0,978.39,110823.12
2017,6,16,12,30,0,2017,6,16,12,35,0,978.0,114455.0
2017,6,16,12,35,0,2017,6,16,12,40,0,977.96,114154.74
2017,6,16,12,40,0,2017,6,16,12,45,0,977.67,112588.27
2017,6,16,12,45,0,2017,6,16,12,50,0,975.88,115667.66
2017,6,16,12,50,0,2017,6,16,12,55,0,976.14,123232.72
2017,6,16,12,55,0,2017,6,16,13,0,0,976.64,121509.46
2017,6,16,13,0,0,2017,6,16,13,5,0,976.72,121113.85
2017,6,16,13,5,0,2017,6,16,13,10,0,977.72,115568.37
2017,6,16,13,10,0,2017,6,16,13,15,0,977.67,116131.8
2017,6,16,13,15,0,2017,6,16,13,20,0,977.33,115262.22
2017,6,16,13,20,0,2017,6,16,13,25,0,950.97,116487.43
2017,6,16,13,25,0,2017,6,16,13,30,0,968.04,118459.41
2017,6,16,13,30,0,2017,6,16,13,35,0,956.46,117714.44
2017,6,16,13,35,0,2017,6,16,13,40,0,973.11,120135.95
2017,6,16,13,40,0,2017,6,16,13,45,0,970.56,117747.5
2017,6,16,13,45,0,2017,6,16,13,50,0,965.83,118382.71
2017,6,16,13,50,0,2017,6,16,13,55,0,969.63,117167.14
2017,6,16,13,55,0,2017,6,16,14,0,0,976.91,117565.97
2017,6,16,14,0,0,2017,6,16,14,5,0,975.46,119581.17
2017,6,16,14,5,0,2017,6,16,14,10,0,958.6,121139.29
2017,6,16,14,10,0,2017,6,16,14,15,0,957.75,119981.42
2017,6,16,14,15,0,2017,6,16,14,20,0,944.51,118994.56
2017,6,16,14,20,0,2017,6,16,14,25,0,954.39,120274.98
2017,6,16,14,25,0,2017,6,16,14,30,0,913.92,120086.81
2017,6,16,14,30,0,2017,6,16,14,35,0,918.96,117985.76
2017,6,16,14,35,0,2017,6,16,14,40,0,898.35,115561.56
2017,6,16,14,40,0,2017,6,16,14,45,0,928.39,117424.42
2017,6,16,14,45,0,2017,6,16,14,50,0,964.1,119056.51
2017,6,16,14,50,0,2017,6,16,14,55,0,961.94,117351.31
2017,6,16,14,55,0,2017,6,16,15,0,0,957.75,119846.83
2017,6,16,15,0,0,2017,6,16,15,5,0,976.84,119742.67
2017,6,16,15,5,0,2017,6,16,15,10,0,971.24,117249.73
2017,6,16,15,10,0,2017,6,16,15,15,0,966.95,118532.21
2017,6,16,15,15,0,2017,6,16,15,20,0,977.69,115713.34
2017,6,16,15,20,0,2017,6,16,15,25,0,977.74,115790.58
2017,6,16,15,25,0,2017,6,16,15,30,0,977.55,116776.84
2017,6,16,15,30,0,2017,6,16,15,35,0,977.53,116922.25
2017,6,16,15,35,0,2017,6,16,15,40,0,977.12,119044.1
2017,6,16,15,40,0,2017,6,16,15,45,0,976.98,119785.84
2017,6,16,15,45,0,2017,6,16,15,50,0,977.19,118636.34
2017,6,16,15,50,0,2017,6,16,15,55,0,973.14,121203.16
2017,6,16,15,55,0,2017,6,16,16,0,0,942.59,116553.77
2017,6,16,16,0,0,2017,6,16,16,5,0,948.36,113912.06
2017,6,16,16,5,0,2017,6,16,16,10,0,974.06,115073.14
2017,6,16,16,10,0,2017,6,16,16,15,0,966.25,114513.54
2017,6,16,16,15,0,2017,6,16,16,20,0,950.93,112284.25
2017,6,16,16,20,0,2017,6,16,16,25,0,930.08,111917.45
2017,6,16,16,25,0,2017,6,16,16,30,0,888.49,111374.32
2017,6,16,16,30,0,2017,6,16,16,35,0,888.08,114122.27
2017,6,16,16,35,0,2017,6,16,16,40,0,831.96,110778.17
2017,6,16,16,40,0,2017,6,16,16,45,0,834.15,105323.43
2017,6,16,16,45,0,2017,6,16,16,50,0,822.25,102537.82
2017,6,16,16,50,0,2017,6,16,16,55,0,801.66,100706.2
2017,6,16,16,55,0,2017,6,16,17,0,0,827.59,107862.93
2017,6,16,17,0,0,2017,6,16,17,5,0,803.06,101379.48
2017,6,16,17,5,0,2017,6,16,17,10,0,818.34,104836.52
2017,6,16,17,10,0,2017,6,16,17,15,0,803.03,100239.81
2017,6,16,17,15,0,2017,6,16,17,20,0,760.61,95701.66
2017,6,16,17,20,0,2017,6,16,17,25,0,769.21,94282.06
2017,6,16,17,25,0,2017,6,16,17,30,0,665.18,84933.09
2017,6,16,17,30,0,2017,6,16,17,35,0,817.47,100801.77
2017,6,16,17,35,0,2017,6,16,17,40,0,798.01,100084.92
2017,6,16,17,40,0,2017,6,16,17,45,0,745.6,96489.36
2017,6,16,17,45,0,2017,6,16,17,50,0,823.49,102798.84
2017,6,16,17,50,0,2017,6,16,17,55,0,775.89,95165.38
2017,6,16,17,55,0,2017,6,16,18,0,0,702.97,87213.16
2017,6,16,18,0,0,2017,6,16,18,5,0,749.8,95662.33
2017,6,16,18,5,0,2017,6,16,18,10,0,808.88,97339.53
2017,6,16,18,10,0,2017,6,16,18,15,0,682.24,87889.54
2017,6,16,18,15,0,2017,6,16,18,20,0,782.73,96436.47
2017,6,16,18,20,0,2017,6,16,18,25,0,938.4,107637.8
2017,6,16,18,25,0,2017,6,16,18,30,0,704.01,91678.71
2017,6,16,18,30,0,2017,6,16,18,35,0,746.9,93670.94
2017,6,16,18,35,0,2017,6,16,18,40,0,633.98,79149.96
2017,6,16,18,40,0,2017,6,16,18,45,0,714.72,85403.68
2017,6,16,18,45,0,2017,6,16,18,50,0,728.47,86272.72
2017,6,16,18,50,0,2017,6,16,18,55,0,571.11,73471.56
2017,6,16,18,55,0,2017,6,16,19,0,0,603.53,75901.46
2017,6,16,19,0,0,2017,6,16,19,5,0,533.01,72165.2
2017,6,16,19,5,0,2017,6,16,19,10,0,551.94,70802.28
2017,6,16,19,10,0,2017,6,16,19,15,0,517.97,67855.86
2017,6,16,19,15,0,2017,6,16,19,20,0,605.83,75267.58
2017,6,16,19,20,0,2017,6,16,19,25,0,565.9,72449.1
2017,6,16,19,25,0,2017,6,16,19,30,0,516.36,73546.07
2017,6,16,19,30,0,2017,6,16,19,35,0,532.07,75792.64
2017,6,16,19,35,0,2017,6,16,19,40,0,540.2,79596.25
2017,6,16,19,40,0,2017,6,16,19,45,0,635.21,85962.95
2017,6,16,19,45,0,2017,6,16,19,50,0,600.92,77844.91
2017,6,16,19,50,0,2017,6,16,19,55,0,532.58,70906.06
2017,6,16,19,55,0,2017,6,16,20,0,0,354.27,57348.42
2017,6,16,20,0,0,2017,6,16,20,5,0,497.26,70713.4
2017,6,16,20,5,0,2017,6,16,20,10,0,381.64,60583.64
2017,6,16,20,10,0,2017,6,16,20,15,0,512.56,72752.85
2017,6,16,20,15,0,2017,6,16,20,20,0,553.86,83708.54
2017,6,16,20,20,0,2017,6,16,20,25,0,465.43,63026.16
2017,6,16,20,25,0,2017,6,16,20,30,0,472.57,61740.53
2017,6,16,20,30,0,2017,6,16,20,35,0,420.36,58693.73
2017,6,16,20,35,0,2017,6,16,20,40,0,419.96,56673.43
2017,6,16,20,40,0,2017,6,16,20,45,0,486.3,62717.66
2017,6,16,20,45,0,2017,6,16,20,50,0,380.65,52796.9
2017,6,16,20,50,0,2017,6,16,20,55,0,542.41,66054.37
2017,6,16,20,55,0,2017,6,16,21,0,0,702.79,86712.71
2017,6,16,21,0,0,2017,6,16,21,5,0,593.27,79772.0
2017,6,16,21,5,0,2017,6,16,21,10,0,425.71,59241.29
2017,6,16,21,10,0,2017,6,16,21,15,0,425.92,58323.53
2017,6,16,21,15,0,2017,6,16,21,20,0,408.01,55126.0
2017,6,16,21,20,0,2017,6,16,21,25,0,545.98,67801.72
2017,6,16,21,25,0,2017,6,16,21,30,0,468.26,61383.25
2017,6,16,21,30,0,2017,6,16,21,35,0,577.98,73823.28
2017,6,16,21,35,0,2017,6,16,21,40,0,471.2,66661.13
2017,6,16,21,40,0,2017,6,16,21,45,0,549.6,72135.19
2017,6,16,21,45,0,2017,6,16,21,50,0,435.48,61536.36
2017,6,16,21,50,0,2017,6,16,21,55,0,579.22,72726.87
2017,6,16,21,55,0,2017,6,16,22,0,0,448.42,60636.75
2017,6,16,22,0,0,2017,6,16,22,5,0,573.68,76546.83
2017,6,16,22,5,0,2017,6,16,22,10,0,457.26,66029.93
2017,6,16,22,10,0,2017,6,16,22,15,0,455.28,66368.08
2017,6,16,22,15,0,2017,6,16,22,20,0,464.08,65520.59
2017,6,16,22,20,0,2017,6,16,22,25,0,496.55,68060.08
2017,6,16,22,25,0,2017,6,16,22,30,0,421.79,63224.42
2017,6,16,22,30,0,2017,6,16,22,35,0,498.98,71699.34
2017,6,16,22,35,0,2017,6,16,22,40,0,454.88,66207.47
2017,6,16,22,40,0,2017,6,16,22,45,0,468.28,65106.27
2017,6,16,22,45,0,2017,6,16,22,50,0,441.45,61623.88
2017,6,16,22,50,0,2017,6,16,22,55,0,547.94,71827.48
2017,6,16,22,55,0,2017,6,16,23,0,0,519.46,67507.91
2017,6,16,23,0,0,2017,6,16,23,5,0,493.26,69909.24
2017,6,16,23,5,0,2017,6,16,23,10,0,425.43,60227.94
2017,6,16,23,10,0,2017,6,16,23,15,0,429.42,60062.35
2017,6,16,23,15,0,2017,6,16,23,20,0,436.51,59289.99
2017,6,16,23,20,0,2017,6,16,23,25,0,427.96,59893.39
2017,6,16,23,25,0,2017,6,16,23,30,0,372.85,54095.49
2017,6,16,23,30,0,2017,6,16,23,35,0,410.31,58425.73
2017,6,16,23,35,0,2017,6,16,23,40,0,393.11,55301.24
2017,6,16,23,40,0,2017,6,16,23,45,0,457.24,62014.32
2017,6,16,23,45,0,2017,6,16,23,50,0,474.13,64522.24
