start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,1,26,8,25,0,2015,1,26,8,30,0,232.85,99385.73
2015,1,26,8,30,0,2015,1,26,8,35,0,222.39,97671.1
2015,1,26,8,35,0,2015,1,26,8,40,0,198.5,99695.75
2015,1,26,8,40,0,2015,1,26,8,45,0,217.64,105146.45
2015,1,26,8,45,0,2015,1,26,8,50,0,235.27,102992.94
2015,1,26,8,50,0,2015,1,26,8,55,0,269.01,107999.26
2015,1,26,8,55,0,2015,1,26,9,0,0,328.94,109148.47
2015,1,26,9,0,0,2015,1,26,9,5,0,285.02,108004.85
2015,1,26,9,5,0,2015,1,26,9,10,0,270.82,110133.36
2015,1,26,9,10,0,2015,1,26,9,15,0,318.3,118993.56
2015,1,26,9,15,0,2015,1,26,9,20,0,309.23,118710.97
2015,1,26,9,20,0,2015,1,26,9,25,0,384.35,119877.9
2015,1,26,9,25,0,2015,1,26,9,30,0,427.96,121465.48
2015,1,26,9,30,0,2015,1,26,9,35,0,418.95,115047.61
2015,1,26,9,35,0,2015,1,26,9,40,0,328.27,121712.08
2015,1,26,9,40,0,2015,1,26,9,45,0,315.76,118026.58
2015,1,26,9,45,0,2015,1,26,9,50,0,388.51,124444.54
2015,1,26,9,50,0,2015,1,26,9,55,0,354.06,122997.1
2015,1,26,9,55,0,2015,1,26,10,0,0,374.6,127402.02
2015,1,26,10,0,0,2015,1,26,10,5,0,384.33,127114.23
2015,1,26,10,5,0,2015,1,26,10,10,0,345.57,122616.17
2015,1,26,10,10,0,2015,1,26,10,15,0,367.42,125496.15
2015,1,26,10,15,0,2015,1,26,10,20,0,433.73,130735.56
2015,1,26,10,20,0,2015,1,26,10,25,0,524.33,140064.77
2015,1,26,10,25,0,2015,1,26,10,30,0,579.81,139837.43
2015,1,26,10,30,0,2015,1,26,10,35,0,474.45,132400.73
2015,1,26,10,35,0,2015,1,26,10,40,0,452.67,131262.1
2015,1,26,10,40,0,2015,1,26,10,45,0,499.57,136502.69
2015,1,26,10,45,0,2015,1,26,10,50,0,546.24,139962.27
2015,1,26,10,50,0,2015,1,26,10,55,0,405.55,133877.51
2015,1,26,10,55,0,2015,1,26,11,0,0,460.02,137649.26
2015,1,26,11,0,0,2015,1,26,11,5,0,534.38,139650.14
2015,1,26,11,5,0,2015,1,26,11,10,0,490.07,137737.85
2015,1,26,11,10,0,2015,1,26,11,15,0,444.08,134188.61
2015,1,26,11,15,0,2015,1,26,11,20,0,429.8,134815.85
2015,1,26,11,20,0,2015,1,26,11,25,0,386.63,132107.01
2015,1,26,11,25,0,2015,1,26,11,30,0,523.01,144365.66
2015,1,26,11,30,0,2015,1,26,11,35,0,615.1,147200.57
2015,1,26,11,35,0,2015,1,26,11,40,0,476.56,142768.67
2015,1,26,11,40,0,2015,1,26,11,45,0,506.6,142470.77
2015,1,26,11,45,0,2015,1,26,11,50,0,468.84,140376.7
2015,1,26,11,50,0,2015,1,26,11,55,0,462.78,140469.19
2015,1,26,11,55,0,2015,1,26,12,0,0,503.98,144101.15
2015,1,26,12,0,0,2015,1,26,12,5,0,489.02,136344.52
2015,1,26,12,5,0,2015,1,26,12,10,0,476.35,136592.58
2015,1,26,12,10,0,2015,1,26,12,15,0,482.75,140292.02
2015,1,26,12,15,0,2015,1,26,12,20,0,483.3,141522.59
2015,1,26,12,20,0,2015,1,26,12,25,0,524.62,144192.32
2015,1,26,12,25,0,2015,1,26,12,30,0,466.62,137273.51
2015,1,26,12,30,0,2015,1,26,12,35,0,507.67,141157.77
2015,1,26,12,35,0,2015,1,26,12,40,0,561.73,145691.67
2015,1,26,12,40,0,2015,1,26,12,45,0,582.07,142607.55
2015,1,26,12,45,0,2015,1,26,12,50,0,510.52,138744.77
2015,1,26,12,50,0,2015,1,26,12,55,0,528.72,142287.57
2015,1,26,12,55,0,2015,1,26,13,0,0,525.24,139665.46
2015,1,26,13,0,0,2015,1,26,13,5,0,561.52,140940.96
2015,1,26,13,5,0,2015,1,26,13,10,0,501.46,137266.36
2015,1,26,13,10,0,2015,1,26,13,15,0,530.57,140239.58
2015,1,26,13,15,0,2015,1,26,13,20,0,555.21,139554.73
2015,1,26,13,20,0,2015,1,26,13,25,0,553.27,141352.61
2015,1,26,13,25,0,2015,1,26,13,30,0,529.46,140613.1
2015,1,26,13,30,0,2015,1,26,13,35,0,573.32,141971.76
2015,1,26,13,35,0,2015,1,26,13,40,0,511.96,140152.43
2015,1,26,13,40,0,2015,1,26,13,45,0,541.99,142835.82
2015,1,26,13,45,0,2015,1,26,13,50,0,546.56,142082.84
2015,1,26,13,50,0,2015,1,26,13,55,0,564.52,140696.24
2015,1,26,13,55,0,2015,1,26,14,0,0,565.7,140716.86
2015,1,26,14,0,0,2015,1,26,14,5,0,561.6,134074.81
2015,1,26,14,5,0,2015,1,26,14,10,0,567.55,137370.97
2015,1,26,14,10,0,2015,1,26,14,15,0,566.87,133358.93
2015,1,26,14,15,0,2015,1,26,14,20,0,562.58,142162.55
2015,1,26,14,20,0,2015,1,26,14,25,0,521.32,140592.35
2015,1,26,14,25,0,2015,1,26,14,30,0,493.0,142897.55
2015,1,26,14,30,0,2015,1,26,14,35,0,531.12,146636.28
2015,1,26,14,35,0,2015,1,26,14,40,0,537.23,148140.96
2015,1,26,14,40,0,2015,1,26,14,45,0,506.49,144701.13
2015,1,26,14,45,0,2015,1,26,14,50,0,525.19,145527.96
2015,1,26,14,50,0,2015,1,26,14,55,0,532.61,146509.48
2015,1,26,14,55,0,2015,1,26,15,0,0,581.26,149599.57
2015,1,26,15,0,0,2015,1,26,15,5,0,552.44,148530.53
2015,1,26,15,5,0,2015,1,26,15,10,0,534.51,148639.03
2015,1,26,15,10,0,2015,1,26,15,15,0,544.94,143635.67
2015,1,26,15,15,0,2015,1,26,15,20,0,495.43,146904.31
2015,1,26,15,20,0,2015,1,26,15,25,0,537.06,148511.13
2015,1,26,15,25,0,2015,1,26,15,30,0,537.28,147891.29
2015,1,26,15,30,0,2015,1,26,15,35,0,494.34,146884.84
2015,1,26,15,35,0,2015,1,26,15,40,0,552.28,149431.37
2015,1,26,15,40,0,2015,1,26,15,45,0,521.01,148050.59
2015,1,26,15,45,0,2015,1,26,15,50,0,547.48,147889.26
2015,1,26,15,50,0,2015,1,26,15,55,0,492.92,146954.83
2015,1,26,15,55,0,2015,1,26,16,0,0,492.66,148210.13
2015,1,26,16,0,0,2015,1,26,16,5,0,545.96,147046.28
2015,1,26,16,5,0,2015,1,26,16,10,0,575.95,148489.7
2015,1,26,16,10,0,2015,1,26,16,15,0,569.33,147767.21
2015,1,26,16,15,0,2015,1,26,16,20,0,523.63,148443.79
2015,1,26,16,20,0,2015,1,26,16,25,0,552.73,148847.5
2015,1,26,16,25,0,2015,1,26,16,30,0,562.68,149275.98
2015,1,26,16,30,0,2015,1,26,16,35,0,535.52,149976.21
2015,1,26,16,35,0,2015,1,26,16,40,0,530.19,149770.0
2015,1,26,16,40,0,2015,1,26,16,45,0,484.92,148976.27
2015,1,26,16,45,0,2015,1,26,16,50,0,466.65,148888.2
2015,1,26,16,50,0,2015,1,26,16,55,0,466.3,146203.18
2015,1,26,16,55,0,2015,1,26,17,0,0,419.73,142775.27
2015,1,26,17,0,0,2015,1,26,17,5,0,427.3,141855.22
2015,1,26,17,5,0,2015,1,26,17,10,0,469.42,138828.14
2015,1,26,17,10,0,2015,1,26,17,15,0,444.24,142875.29
2015,1,26,17,15,0,2015,1,26,17,20,0,421.16,139272.23
2015,1,26,17,20,0,2015,1,26,17,25,0,405.2,133013.0
2015,1,26,17,25,0,2015,1,26,17,30,0,427.22,139618.56
2015,1,26,17,30,0,2015,1,26,17,35,0,461.96,141871.1
2015,1,26,17,35,0,2015,1,26,17,40,0,453.8,141694.85
2015,1,26,17,40,0,2015,1,26,17,45,0,446.13,142547.4
2015,1,26,17,45,0,2015,1,26,17,50,0,462.91,142418.59
2015,1,26,17,50,0,2015,1,26,17,55,0,547.07,143770.73
2015,1,26,17,55,0,2015,1,26,18,0,0,666.08,147805.01
2015,1,26,18,0,0,2015,1,26,18,5,0,677.66,148083.95
2015,1,26,18,5,0,2015,1,26,18,10,0,668.33,147265.61
2015,1,26,18,10,0,2015,1,26,18,15,0,544.45,143636.11
2015,1,26,18,15,0,2015,1,26,18,20,0,450.97,146084.96
2015,1,26,18,20,0,2015,1,26,18,25,0,449.71,144511.47
2015,1,26,18,25,0,2015,1,26,18,30,0,426.53,140589.53
2015,1,26,18,30,0,2015,1,26,18,35,0,448.2,139806.17
2015,1,26,18,35,0,2015,1,26,18,40,0,462.09,142934.05
2015,1,26,18,40,0,2015,1,26,18,45,0,467.85,141387.24
2015,1,26,18,45,0,2015,1,26,18,50,0,369.17,143245.35
2015,1,26,18,50,0,2015,1,26,18,55,0,371.67,147023.83
2015,1,26,18,55,0,2015,1,26,19,0,0,299.81,118544.88
2015,1,26,19,0,0,2015,1,26,19,5,0,288.6,108938.21
2015,1,26,19,5,0,2015,1,26,19,10,0,286.53,108612.11
2015,1,26,19,10,0,2015,1,26,19,15,0,284.3,108208.51
2015,1,26,19,15,0,2015,1,26,19,20,0,331.23,108151.47
2015,1,26,19,20,0,2015,1,26,19,25,0,314.88,107986.95
2015,1,26,19,25,0,2015,1,26,19,30,0,383.58,125995.87
2015,1,26,19,30,0,2015,1,26,19,35,0,405.17,143857.08
2015,1,26,19,35,0,2015,1,26,19,40,0,374.97,134874.71
2015,1,26,19,40,0,2015,1,26,19,45,0,411.25,139308.98
2015,1,26,19,45,0,2015,1,26,19,50,0,390.56,138756.75
2015,1,26,19,50,0,2015,1,26,19,55,0,393.04,134875.21
2015,1,26,19,55,0,2015,1,26,20,0,0,421.87,137048.42
2015,1,26,20,0,0,2015,1,26,20,5,0,407.91,133295.54
2015,1,26,20,5,0,2015,1,26,20,10,0,411.35,132498.9
2015,1,26,20,10,0,2015,1,26,20,15,0,408.96,132086.87
2015,1,26,20,15,0,2015,1,26,20,20,0,407.22,141242.38
2015,1,26,20,20,0,2015,1,26,20,25,0,392.38,138970.48
2015,1,26,20,25,0,2015,1,26,20,30,0,394.47,135831.16
2015,1,26,20,30,0,2015,1,26,20,35,0,420.43,125112.12
2015,1,26,20,35,0,2015,1,26,20,40,0,420.69,128939.34
2015,1,26,20,40,0,2015,1,26,20,45,0,407.07,137139.98
2015,1,26,20,45,0,2015,1,26,20,50,0,389.19,138791.87
2015,1,26,20,50,0,2015,1,26,20,55,0,422.45,139392.39
2015,1,26,20,55,0,2015,1,26,21,0,0,403.11,138978.51
2015,1,26,21,0,0,2015,1,26,21,5,0,390.55,138968.41
2015,1,26,21,5,0,2015,1,26,21,10,0,397.88,138225.51
2015,1,26,21,10,0,2015,1,26,21,15,0,410.86,138072.92
2015,1,26,21,15,0,2015,1,26,21,20,0,406.35,138450.45
2015,1,26,21,20,0,2015,1,26,21,25,0,405.99,139241.0
2015,1,26,21,25,0,2015,1,26,21,30,0,348.71,131700.34
2015,1,26,21,30,0,2015,1,26,21,35,0,356.73,133158.45
2015,1,26,21,35,0,2015,1,26,21,40,0,402.99,136878.62
2015,1,26,21,40,0,2015,1,26,21,45,0,358.28,132349.37
2015,1,26,21,45,0,2015,1,26,21,50,0,348.56,134134.94
2015,1,26,21,50,0,2015,1,26,21,55,0,365.88,132122.02
2015,1,26,21,55,0,2015,1,26,22,0,0,376.83,136658.3
2015,1,26,22,0,0,2015,1,26,22,5,0,352.59,127462.51
2015,1,26,22,5,0,2015,1,26,22,10,0,377.75,130445.24
2015,1,26,22,10,0,2015,1,26,22,15,0,433.26,135998.39
2015,1,26,22,15,0,2015,1,26,22,20,0,351.96,138065.94
2015,1,26,22,20,0,2015,1,26,22,25,0,351.22,138235.73
2015,1,26,22,25,0,2015,1,26,22,30,0,375.53,140427.24
2015,1,26,22,30,0,2015,1,26,22,35,0,374.47,140874.21
2015,1,26,22,35,0,2015,1,26,22,40,0,375.66,138635.77
2015,1,26,22,40,0,2015,1,26,22,45,0,425.24,140056.07
2015,1,26,22,45,0,2015,1,26,22,50,0,393.54,138445.21
2015,1,26,22,50,0,2015,1,26,22,55,0,382.11,140525.57
2015,1,26,22,55,0,2015,1,26,23,0,0,364.34,133145.61
2015,1,26,23,0,0,2015,1,26,23,5,0,405.74,142174.22
2015,1,26,23,5,0,2015,1,26,23,10,0,415.08,135465.88
2015,1,26,23,10,0,2015,1,26,23,15,0,451.52,135744.43
2015,1,26,23,15,0,2015,1,26,23,20,0,417.74,132457.0
2015,1,26,23,20,0,2015,1,26,23,25,0,461.06,133117.35
2015,1,26,23,25,0,2015,1,26,23,30,0,486.14,133104.22
2015,1,26,23,30,0,2015,1,26,23,35,0,385.12,129972.43
2015,1,26,23,35,0,2015,1,26,23,40,0,218.47,113604.19
2015,1,26,23,40,0,2015,1,26,23,45,0,210.28,111716.11
2015,1,26,23,45,0,2015,1,26,23,50,0,213.76,111690.71
2015,1,26,23,50,0,2015,1,26,23,55,0,192.48,111704.63
2015,1,26,23,55,0,2015,1,27,0,0,0,189.45,111857.13
