start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,6,15,0,4,45,2013,6,15,0,9,45,115.95,39609.15
2013,6,15,0,9,45,2013,6,15,0,14,45,124.3,39795.51
2013,6,15,0,14,45,2013,6,15,0,19,45,139.24,41827.86
2013,6,15,0,19,45,2013,6,15,0,24,45,184.39,45715.39
2013,6,15,0,24,45,2013,6,15,0,29,45,188.37,46577.08
2013,6,15,0,29,45,2013,6,15,0,34,45,198.37,48342.21
2013,6,15,0,34,45,2013,6,15,0,39,45,206.39,49062.54
2013,6,15,0,39,45,2013,6,15,0,44,45,170.51,44803.67
2013,6,15,0,44,45,2013,6,15,0,49,45,160.88,44089.06
2013,6,15,0,49,45,2013,6,15,0,54,45,144.52,41781.23
2013,6,15,0,54,45,2013,6,15,0,59,45,142.03,41901.52
2013,6,15,0,59,45,2013,6,15,1,4,45,166.8,45580.96
2013,6,15,1,4,45,2013,6,15,1,9,45,126.49,39779.31
2013,6,15,1,9,45,2013,6,15,1,14,45,113.58,38051.69
2013,6,15,1,14,45,2013,6,15,1,19,45,107.25,33075.93
2013,6,15,1,19,45,2013,6,15,1,24,45,115.09,31706.95
2013,6,15,1,24,45,2013,6,15,1,29,45,116.25,35963.08
2013,6,15,1,29,45,2013,6,15,1,34,45,131.04,39467.82
2013,6,15,1,34,45,2013,6,15,1,39,45,113.16,37204.48
2013,6,15,1,39,45,2013,6,15,1,44,45,113.29,37243.24
2013,6,15,1,44,45,2013,6,15,1,49,45,129.93,38611.57
2013,6,15,1,49,45,2013,6,15,1,54,45,136.23,40102.04
2013,6,15,1,54,45,2013,6,15,1,59,45,155.51,41925.65
2013,6,15,1,59,45,2013,6,15,2,4,45,174.31,45589.83
2013,6,15,2,4,45,2013,6,15,2,9,45,144.28,41671.61
2013,6,15,2,9,45,2013,6,15,2,14,45,118.86,36872.68
2013,6,15,2,14,45,2013,6,15,2,19,45,115.86,32002.45
2013,6,15,2,19,45,2013,6,15,2,24,45,102.21,32430.99
2013,6,15,2,24,45,2013,6,15,2,29,45,94.27,36172.27
2013,6,15,2,29,45,2013,6,15,2,34,45,103.53,36948.36
2013,6,15,2,34,45,2013,6,15,2,39,45,116.47,38295.87
2013,6,15,2,39,45,2013,6,15,2,44,45,96.08,34647.86
2013,6,15,2,44,45,2013,6,15,2,49,45,83.57,34461.68
2013,6,15,2,49,45,2013,6,15,2,54,45,87.8,30512.69
2013,6,15,2,54,45,2013,6,15,2,59,45,93.02,28742.96
2013,6,15,2,59,45,2013,6,15,3,4,45,95.05,33728.6
2013,6,15,3,4,45,2013,6,15,3,9,45,93.99,34921.67
2013,6,15,3,9,45,2013,6,15,3,14,45,77.99,33385.73
2013,6,15,3,14,45,2013,6,15,3,19,45,64.55,32427.7
2013,6,15,3,19,45,2013,6,15,3,24,45,67.57,29316.3
2013,6,15,3,24,45,2013,6,15,3,29,45,66.34,25354.54
2013,6,15,3,29,45,2013,6,15,3,34,45,82.02,29300.31
2013,6,15,3,34,45,2013,6,15,3,39,45,74.53,32263.17
2013,6,15,3,39,45,2013,6,15,3,44,45,63.88,30619.29
2013,6,15,3,44,45,2013,6,15,3,49,45,71.68,31763.43
2013,6,15,3,49,45,2013,6,15,3,54,45,73.72,31804.52
2013,6,15,3,54,45,2013,6,15,3,59,45,74.34,31674.18
2013,6,15,3,59,45,2013,6,15,4,4,45,81.7,34338.0
2013,6,15,4,4,45,2013,6,15,4,9,45,85.3,34143.12
2013,6,15,4,9,45,2013,6,15,4,14,45,79.46,32560.87
2013,6,15,4,14,45,2013,6,15,4,19,45,95.49,35186.25
2013,6,15,4,19,45,2013,6,15,4,24,57,72.33,28580.38
2013,6,15,4,24,57,2013,6,15,4,29,57,67.69,31778.75
2013,6,15,4,29,57,2013,6,15,4,34,57,75.28,33879.4
2013,6,15,4,34,57,2013,6,15,4,39,57,66.26,31613.37
2013,6,15,4,39,57,2013,6,15,4,44,57,66.64,33083.92
2013,6,15,4,44,57,2013,6,15,4,49,57,70.9,32671.77
2013,6,15,4,49,57,2013,6,15,4,54,57,69.99,33083.59
2013,6,15,4,54,57,2013,6,15,4,59,57,65.79,32448.16
2013,6,15,4,59,57,2013,6,15,5,4,57,67.58,32924.55
2013,6,15,5,4,57,2013,6,15,5,9,57,94.51,34849.15
2013,6,15,5,9,57,2013,6,15,5,14,57,70.04,32748.49
2013,6,15,5,14,57,2013,6,15,5,19,57,70.7,32131.65
2013,6,15,5,19,57,2013,6,15,5,24,57,70.31,31754.37
2013,6,15,5,24,57,2013,6,15,5,29,57,80.24,32436.16
2013,6,15,5,29,57,2013,6,15,5,34,57,67.22,31338.89
2013,6,15,5,34,57,2013,6,15,5,39,57,75.39,33203.52
2013,6,15,5,39,57,2013,6,15,5,44,57,68.52,32775.16
2013,6,15,5,44,57,2013,6,15,5,49,57,81.55,34156.96
2013,6,15,5,49,57,2013,6,15,5,54,57,78.51,33332.13
2013,6,15,5,54,57,2013,6,15,5,59,57,68.31,33390.8
2013,6,15,5,59,57,2013,6,15,6,4,57,69.48,32149.11
2013,6,15,6,4,57,2013,6,15,6,9,57,70.36,32239.79
2013,6,15,6,9,57,2013,6,15,6,14,57,71.61,31391.34
2013,6,15,6,14,57,2013,6,15,6,19,57,61.79,30590.79
2013,6,15,6,19,57,2013,6,15,6,24,57,57.59,29995.71
2013,6,15,6,24,57,2013,6,15,6,29,57,74.05,31890.48
2013,6,15,6,29,57,2013,6,15,6,34,57,64.91,31140.77
2013,6,15,6,34,57,2013,6,15,6,39,57,75.47,32035.42
2013,6,15,6,39,57,2013,6,15,6,44,57,87.34,34882.17
2013,6,15,6,44,57,2013,6,15,6,49,57,79.84,32949.46
2013,6,15,6,49,57,2013,6,15,6,54,57,70.62,32782.96
2013,6,15,6,54,57,2013,6,15,6,59,57,52.29,24688.2
2013,6,15,6,59,57,2013,6,15,7,4,57,44.33,22149.38
2013,6,15,7,4,57,2013,6,15,7,9,57,66.89,30469.64
2013,6,15,7,9,57,2013,6,15,7,14,57,70.3,32229.71
2013,6,15,7,14,57,2013,6,15,7,19,57,66.78,32230.34
2013,6,15,7,19,57,2013,6,15,7,24,57,69.06,33752.44
2013,6,15,7,24,57,2013,6,15,7,29,57,88.93,36185.89
2013,6,15,7,29,57,2013,6,15,7,34,57,93.23,38279.72
2013,6,15,7,34,57,2013,6,15,7,39,57,157.11,43166.4
2013,6,15,7,39,57,2013,6,15,7,44,57,149.75,40991.84
2013,6,15,7,44,57,2013,6,15,7,49,57,77.98,34472.48
2013,6,15,7,49,57,2013,6,15,7,54,57,65.9,31381.5
2013,6,15,7,54,57,2013,6,15,7,59,57,66.95,25328.39
2013,6,15,7,59,57,2013,6,15,8,4,57,73.39,27698.18
2013,6,15,8,4,57,2013,6,15,8,9,57,71.48,31787.0
2013,6,15,8,9,57,2013,6,15,8,14,57,81.96,34183.37
2013,6,15,8,14,57,2013,6,15,8,19,57,73.18,32560.34
2013,6,15,8,19,57,2013,6,15,8,24,57,79.73,33563.03
2013,6,15,8,24,57,2013,6,15,8,29,57,71.14,32733.9
2013,6,15,8,29,57,2013,6,15,8,34,57,75.49,30045.93
2013,6,15,8,34,57,2013,6,15,8,39,57,88.12,28585.64
2013,6,15,8,39,57,2013,6,15,8,44,57,102.42,34565.78
2013,6,15,8,44,57,2013,6,15,8,49,57,106.13,36040.56
2013,6,15,8,49,57,2013,6,15,8,54,57,108.02,36230.99
2013,6,15,8,54,57,2013,6,15,8,59,57,119.09,39877.92
2013,6,15,8,59,57,2013,6,15,9,4,57,138.6,44556.53
2013,6,15,9,4,57,2013,6,15,9,9,57,111.96,39783.96
2013,6,15,9,9,57,2013,6,15,9,14,57,95.82,33631.39
2013,6,15,9,14,57,2013,6,15,9,19,57,114.34,36431.05
2013,6,15,9,19,57,2013,6,15,9,24,57,112.78,38137.2
2013,6,15,9,24,57,2013,6,15,9,29,57,131.55,41500.68
2013,6,15,9,29,57,2013,6,15,9,34,57,133.33,40653.31
2013,6,15,9,34,57,2013,6,15,9,39,57,146.85,41795.61
2013,6,15,9,39,57,2013,6,15,9,44,57,143.93,42346.81
2013,6,15,9,44,57,2013,6,15,9,49,57,143.16,42008.88
2013,6,15,9,49,57,2013,6,15,9,54,57,110.25,37911.95
2013,6,15,9,54,57,2013,6,15,9,59,57,113.16,38123.3
2013,6,15,9,59,57,2013,6,15,10,4,57,169.09,44096.08
2013,6,15,10,4,57,2013,6,15,10,9,57,170.5,44701.14
2013,6,15,10,9,57,2013,6,15,10,14,57,184.35,46245.04
2013,6,15,10,14,57,2013,6,15,10,19,57,155.12,44199.27
2013,6,15,10,19,57,2013,6,15,10,24,57,142.09,43561.96
2013,6,15,10,24,57,2013,6,15,10,29,57,134.54,43179.15
2013,6,15,10,29,57,2013,6,15,10,34,57,108.25,39098.27
2013,6,15,10,34,57,2013,6,15,10,39,57,109.3,38857.66
2013,6,15,10,39,57,2013,6,15,10,44,57,125.36,40491.96
2013,6,15,10,44,57,2013,6,15,10,49,57,117.89,40203.54
2013,6,15,10,49,57,2013,6,15,10,54,57,141.24,42632.32
2013,6,15,10,54,57,2013,6,15,10,59,57,142.82,44126.1
2013,6,15,10,59,57,2013,6,15,11,4,57,198.09,49048.9
2013,6,15,11,4,57,2013,6,15,11,9,57,145.26,43368.63
2013,6,15,11,9,57,2013,6,15,11,14,57,128.75,42103.33
2013,6,15,11,14,57,2013,6,15,11,19,57,128.63,41123.38
2013,6,15,11,19,57,2013,6,15,11,24,57,124.92,40597.4
2013,6,15,11,24,57,2013,6,15,11,29,57,128.85,40784.69
2013,6,15,11,29,57,2013,6,15,11,34,57,144.4,42206.85
2013,6,15,11,34,57,2013,6,15,11,39,57,139.84,41533.95
2013,6,15,11,39,57,2013,6,15,11,44,57,145.39,42750.07
2013,6,15,11,44,57,2013,6,15,11,49,57,198.88,48495.1
2013,6,15,11,49,57,2013,6,15,11,54,57,182.14,47092.74
2013,6,15,11,54,57,2013,6,15,11,59,57,164.83,44768.3
2013,6,15,11,59,57,2013,6,15,12,4,57,223.97,52968.08
2013,6,15,12,4,57,2013,6,15,12,9,57,240.67,55116.02
2013,6,15,12,9,57,2013,6,15,12,14,57,173.83,46950.21
2013,6,15,12,14,57,2013,6,15,12,19,57,165.03,43988.02
2013,6,15,12,19,57,2013,6,15,12,24,57,157.35,42382.14
2013,6,15,12,24,57,2013,6,15,12,29,57,154.17,42987.48
2013,6,15,12,29,57,2013,6,15,12,34,57,167.15,43457.92
2013,6,15,12,34,57,2013,6,15,12,39,57,227.58,46850.8
2013,6,15,12,39,57,2013,6,15,12,44,57,202.18,42915.78
2013,6,15,12,44,57,2013,6,15,12,49,57,184.44,44174.48
2013,6,15,12,49,57,2013,6,15,12,54,57,204.74,46842.36
2013,6,15,12,54,57,2013,6,15,12,59,57,229.53,49598.49
2013,6,15,12,59,57,2013,6,15,13,4,57,200.56,47115.44
2013,6,15,13,4,57,2013,6,15,13,9,57,182.0,45840.94
2013,6,15,13,9,57,2013,6,15,13,14,57,168.6,44303.6
2013,6,15,13,14,57,2013,6,15,13,19,57,184.02,45688.2
