start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,9,6,4,55,0,2015,9,6,5,0,0,240.12,74528.0
2015,9,6,5,0,0,2015,9,6,5,5,0,208.81,74423.8
2015,9,6,5,5,0,2015,9,6,5,10,0,206.65,71304.76
2015,9,6,5,10,0,2015,9,6,5,15,0,195.74,66201.09
2015,9,6,5,15,0,2015,9,6,5,20,0,177.81,61760.47
2015,9,6,5,20,0,2015,9,6,5,25,0,155.06,58915.02
2015,9,6,5,25,0,2015,9,6,5,30,0,170.46,59527.16
2015,9,6,5,30,0,2015,9,6,5,35,0,215.09,66855.77
2015,9,6,5,35,0,2015,9,6,5,40,0,194.69,68292.37
2015,9,6,5,40,0,2015,9,6,5,45,0,177.94,62587.03
2015,9,6,5,45,0,2015,9,6,5,50,0,152.55,57294.44
2015,9,6,5,50,0,2015,9,6,5,55,0,131.47,57556.13
2015,9,6,5,55,0,2015,9,6,6,0,0,123.16,57626.99
2015,9,6,6,0,0,2015,9,6,6,5,0,179.12,66019.76
2015,9,6,6,5,0,2015,9,6,6,10,0,159.28,62062.24
2015,9,6,6,10,0,2015,9,6,6,15,0,182.9,63957.71
2015,9,6,6,15,0,2015,9,6,6,20,0,156.91,60995.17
2015,9,6,6,20,0,2015,9,6,6,25,0,148.72,59649.08
2015,9,6,6,25,0,2015,9,6,6,30,0,143.15,58338.71
2015,9,6,6,30,0,2015,9,6,6,35,0,153.31,60947.2
2015,9,6,6,35,0,2015,9,6,6,40,0,197.69,67852.78
2015,9,6,6,40,0,2015,9,6,6,45,0,177.21,64275.39
2015,9,6,6,45,0,2015,9,6,6,50,0,170.48,61897.24
2015,9,6,6,50,0,2015,9,6,6,55,0,146.64,58797.49
2015,9,6,6,55,0,2015,9,6,7,0,0,139.42,57616.03
2015,9,6,7,0,0,2015,9,6,7,5,0,166.17,62276.06
2015,9,6,7,5,0,2015,9,6,7,10,0,141.08,58776.48
2015,9,6,7,10,0,2015,9,6,7,15,0,158.23,60280.53
2015,9,6,7,15,0,2015,9,6,7,20,0,119.85,55075.16
2015,9,6,7,20,0,2015,9,6,7,25,0,122.15,55913.41
2015,9,6,7,25,0,2015,9,6,7,30,0,187.0,62431.45
2015,9,6,7,30,0,2015,9,6,7,35,0,152.25,56937.63
2015,9,6,7,35,0,2015,9,6,7,40,0,97.31,49621.3
2015,9,6,7,40,0,2015,9,6,7,45,0,128.0,54623.4
2015,9,6,7,45,0,2015,9,6,7,50,0,120.32,53253.78
2015,9,6,7,50,0,2015,9,6,7,55,0,132.2,55612.32
2015,9,6,7,55,0,2015,9,6,8,0,0,124.6,54568.58
2015,9,6,8,0,0,2015,9,6,8,5,0,126.2,53457.43
2015,9,6,8,5,0,2015,9,6,8,10,0,114.05,52746.07
2015,9,6,8,10,0,2015,9,6,8,15,0,127.06,55415.61
2015,9,6,8,15,0,2015,9,6,8,20,0,115.07,54060.34
2015,9,6,8,20,0,2015,9,6,8,25,0,121.15,57319.6
2015,9,6,8,25,0,2015,9,6,8,30,0,118.74,55175.17
2015,9,6,8,30,0,2015,9,6,8,35,0,147.9,59515.88
2015,9,6,8,35,0,2015,9,6,8,40,0,145.97,59852.45
2015,9,6,8,40,0,2015,9,6,8,45,0,151.86,60205.44
2015,9,6,8,45,0,2015,9,6,8,50,0,151.66,60933.71
2015,9,6,8,50,0,2015,9,6,8,55,0,173.44,63158.18
2015,9,6,8,55,0,2015,9,6,9,0,0,170.46,62139.79
2015,9,6,9,0,0,2015,9,6,9,5,0,255.55,77481.37
2015,9,6,9,5,0,2015,9,6,9,10,0,172.24,63225.9
2015,9,6,9,10,0,2015,9,6,9,15,0,166.53,66672.76
2015,9,6,9,15,0,2015,9,6,9,20,0,155.6,61384.9
2015,9,6,9,20,0,2015,9,6,9,25,0,193.89,68580.06
2015,9,6,9,25,0,2015,9,6,9,30,0,211.19,69287.73
2015,9,6,9,30,0,2015,9,6,9,35,0,221.54,74434.78
2015,9,6,9,35,0,2015,9,6,9,40,0,227.48,78441.64
2015,9,6,9,40,0,2015,9,6,9,45,0,220.03,80879.93
2015,9,6,9,45,0,2015,9,6,9,50,0,241.38,76728.2
2015,9,6,9,50,0,2015,9,6,9,55,0,221.09,77093.45
2015,9,6,9,55,0,2015,9,6,10,0,0,233.96,79795.93
2015,9,6,10,0,0,2015,9,6,10,5,0,262.91,83798.85
2015,9,6,10,5,0,2015,9,6,10,10,0,258.44,84228.67
2015,9,6,10,10,0,2015,9,6,10,15,0,303.11,88906.87
2015,9,6,10,15,0,2015,9,6,10,20,0,332.01,91991.88
2015,9,6,10,20,0,2015,9,6,10,25,0,299.68,89755.44
2015,9,6,10,25,0,2015,9,6,10,30,0,266.12,89004.9
2015,9,6,10,30,0,2015,9,6,10,35,0,252.48,87173.02
2015,9,6,10,35,0,2015,9,6,10,40,0,278.71,92028.17
2015,9,6,10,40,0,2015,9,6,10,45,0,252.93,92775.96
2015,9,6,10,45,0,2015,9,6,10,50,0,262.04,93358.88
2015,9,6,10,50,0,2015,9,6,10,55,0,284.92,101141.29
2015,9,6,10,55,0,2015,9,6,11,0,0,269.07,96473.32
2015,9,6,11,0,0,2015,9,6,11,5,0,317.86,99466.19
2015,9,6,11,5,0,2015,9,6,11,10,0,255.25,91191.3
2015,9,6,11,10,0,2015,9,6,11,15,0,301.96,96897.47
2015,9,6,11,15,0,2015,9,6,11,20,0,315.53,103114.99
2015,9,6,11,20,0,2015,9,6,11,25,0,320.18,97374.41
2015,9,6,11,25,0,2015,9,6,11,30,0,351.08,99541.75
2015,9,6,11,30,0,2015,9,6,11,35,0,305.35,95907.44
2015,9,6,11,35,0,2015,9,6,11,40,0,300.8,98829.32
2015,9,6,11,40,0,2015,9,6,11,45,0,291.04,100664.84
2015,9,6,11,45,0,2015,9,6,11,50,0,266.65,101192.58
2015,9,6,11,50,0,2015,9,6,11,55,0,291.95,95871.04
2015,9,6,11,55,0,2015,9,6,12,0,0,296.68,97509.76
2015,9,6,12,0,0,2015,9,6,12,5,0,359.05,104039.22
2015,9,6,12,5,0,2015,9,6,12,10,0,253.32,93203.03
2015,9,6,12,10,0,2015,9,6,12,15,0,297.35,102897.77
2015,9,6,12,15,0,2015,9,6,12,20,0,295.49,103785.99
2015,9,6,12,20,0,2015,9,6,12,25,0,283.62,100662.46
2015,9,6,12,25,0,2015,9,6,12,30,0,272.73,94682.92
2015,9,6,12,30,0,2015,9,6,12,35,0,286.88,102181.72
2015,9,6,12,35,0,2015,9,6,12,40,0,352.7,111674.33
2015,9,6,12,40,0,2015,9,6,12,45,0,372.72,129791.74
2015,9,6,12,45,0,2015,9,6,12,50,0,355.53,112186.13
2015,9,6,12,50,0,2015,9,6,12,55,0,353.25,105112.03
2015,9,6,12,55,0,2015,9,6,13,0,0,368.75,109848.46
2015,9,6,13,0,0,2015,9,6,13,5,0,337.94,103566.02
2015,9,6,13,5,0,2015,9,6,13,10,0,336.02,100355.07
2015,9,6,13,10,0,2015,9,6,13,15,0,363.03,104682.17
2015,9,6,13,15,0,2015,9,6,13,20,0,412.73,111719.71
2015,9,6,13,20,0,2015,9,6,13,25,0,315.92,99236.4
2015,9,6,13,25,0,2015,9,6,13,30,0,262.67,92035.6
2015,9,6,13,30,0,2015,9,6,13,35,0,338.96,98950.08
2015,9,6,13,35,0,2015,9,6,13,40,0,413.07,106781.28
2015,9,6,13,40,0,2015,9,6,13,45,0,367.66,99509.76
2015,9,6,13,45,0,2015,9,6,13,50,0,372.87,103587.44
2015,9,6,13,50,0,2015,9,6,13,55,0,433.64,104570.1
2015,9,6,13,55,0,2015,9,6,14,0,0,438.66,108258.62
2015,9,6,14,0,0,2015,9,6,14,5,0,523.86,118080.61
2015,9,6,14,5,0,2015,9,6,14,10,0,469.67,112109.83
2015,9,6,14,10,0,2015,9,6,14,15,0,410.48,104757.16
2015,9,6,14,15,0,2015,9,6,14,20,0,391.01,100391.01
2015,9,6,14,20,0,2015,9,6,14,25,0,336.83,97202.18
2015,9,6,14,25,0,2015,9,6,14,30,0,456.78,108049.88
2015,9,6,14,30,0,2015,9,6,14,35,0,443.28,107947.69
2015,9,6,14,35,0,2015,9,6,14,40,0,515.8,116419.35
2015,9,6,14,40,0,2015,9,6,14,45,0,547.7,128445.13
2015,9,6,14,45,0,2015,9,6,14,50,0,528.34,124449.63
2015,9,6,14,50,0,2015,9,6,14,55,0,470.31,119594.24
2015,9,6,14,55,0,2015,9,6,15,0,0,455.37,118503.06
2015,9,6,15,0,0,2015,9,6,15,5,0,527.16,126917.9
2015,9,6,15,5,0,2015,9,6,15,10,0,440.65,118579.56
2015,9,6,15,10,0,2015,9,6,15,15,0,377.98,114718.92
2015,9,6,15,15,0,2015,9,6,15,20,0,337.36,101122.35
2015,9,6,15,20,0,2015,9,6,15,25,0,447.38,113865.63
2015,9,6,15,25,0,2015,9,6,15,30,0,421.61,111752.39
2015,9,6,15,30,0,2015,9,6,15,35,0,454.81,114623.62
2015,9,6,15,35,0,2015,9,6,15,40,0,480.6,119427.61
2015,9,6,15,40,0,2015,9,6,15,45,0,491.91,119052.04
2015,9,6,15,45,0,2015,9,6,15,50,0,473.58,117885.13
2015,9,6,15,50,0,2015,9,6,15,55,0,492.48,130351.93
2015,9,6,15,55,0,2015,9,6,16,0,0,445.21,120836.71
2015,9,6,16,0,0,2015,9,6,16,5,0,505.61,124210.08
2015,9,6,16,5,0,2015,9,6,16,10,0,436.07,117386.07
2015,9,6,16,10,0,2015,9,6,16,15,0,446.97,117439.17
2015,9,6,16,15,0,2015,9,6,16,20,0,400.89,115790.43
2015,9,6,16,20,0,2015,9,6,16,25,0,402.23,114533.16
2015,9,6,16,25,0,2015,9,6,16,30,0,371.76,110339.17
2015,9,6,16,30,0,2015,9,6,16,35,0,420.99,110778.99
2015,9,6,16,35,0,2015,9,6,16,40,0,428.68,116664.59
2015,9,6,16,40,0,2015,9,6,16,45,0,446.41,121476.29
2015,9,6,16,45,0,2015,9,6,16,50,0,502.49,123391.74
2015,9,6,16,50,0,2015,9,6,16,55,0,388.94,113761.73
2015,9,6,16,55,0,2015,9,6,17,0,0,402.91,115456.82
2015,9,6,17,0,0,2015,9,6,17,5,0,502.73,123384.23
2015,9,6,17,5,0,2015,9,6,17,10,0,397.78,109085.48
2015,9,6,17,10,0,2015,9,6,17,15,0,415.7,111947.56
2015,9,6,17,15,0,2015,9,6,17,20,0,464.23,118728.51
2015,9,6,17,20,0,2015,9,6,17,25,0,371.16,107822.9
2015,9,6,17,25,0,2015,9,6,17,30,0,294.8,99001.39
2015,9,6,17,30,0,2015,9,6,17,35,0,316.3,103415.81
2015,9,6,17,35,0,2015,9,6,17,40,0,297.57,101279.53
2015,9,6,17,40,0,2015,9,6,17,45,0,370.48,107233.92
2015,9,6,17,45,0,2015,9,6,17,50,0,349.49,108881.08
2015,9,6,17,50,0,2015,9,6,17,55,0,396.03,110769.9
2015,9,6,17,55,0,2015,9,6,18,0,0,512.63,125299.11
2015,9,6,18,0,0,2015,9,6,18,5,0,401.95,118988.81
2015,9,6,18,5,0,2015,9,6,18,10,0,393.83,113409.52
2015,9,6,18,10,0,2015,9,6,18,15,0,360.04,109184.31
2015,9,6,18,15,0,2015,9,6,18,20,0,349.01,106554.18
2015,9,6,18,20,0,2015,9,6,18,25,0,392.49,114144.97
2015,9,6,18,25,0,2015,9,6,18,30,0,346.37,104813.61
2015,9,6,18,30,0,2015,9,6,18,35,0,384.68,109813.19
2015,9,6,18,35,0,2015,9,6,18,40,0,454.27,115630.67
2015,9,6,18,40,0,2015,9,6,18,45,0,412.81,112857.79
2015,9,6,18,45,0,2015,9,6,18,50,0,389.59,112109.9
2015,9,6,18,50,0,2015,9,6,18,55,0,406.0,108085.49
2015,9,6,18,55,0,2015,9,6,19,0,0,429.98,114955.48
2015,9,6,19,0,0,2015,9,6,19,5,0,431.68,110615.09
2015,9,6,19,5,0,2015,9,6,19,10,0,370.68,100126.41
2015,9,6,19,10,0,2015,9,6,19,15,0,411.11,107410.97
2015,9,6,19,15,0,2015,9,6,19,20,0,393.34,106139.48
2015,9,6,19,20,0,2015,9,6,19,25,0,421.26,109693.57
2015,9,6,19,25,0,2015,9,6,19,30,0,378.22,102676.55
2015,9,6,19,30,0,2015,9,6,19,35,0,392.14,105092.94
2015,9,6,19,35,0,2015,9,6,19,40,0,426.66,110470.12
2015,9,6,19,40,0,2015,9,6,19,45,0,410.14,107102.72
2015,9,6,19,45,0,2015,9,6,19,50,0,425.31,112272.03
2015,9,6,19,50,0,2015,9,6,19,55,0,415.94,108106.61
2015,9,6,19,55,0,2015,9,6,20,0,0,418.6,108613.25
2015,9,6,20,0,0,2015,9,6,20,5,0,411.06,109142.11
2015,9,6,20,5,0,2015,9,6,20,10,0,590.73,123892.47
2015,9,6,20,10,0,2015,9,6,20,15,0,415.42,112134.22
2015,9,6,20,15,0,2015,9,6,20,20,0,439.08,113202.09
2015,9,6,20,20,0,2015,9,6,20,25,0,483.63,115203.44
2015,9,6,20,25,0,2015,9,6,20,30,0,464.26,114471.45
2015,9,6,20,30,0,2015,9,6,20,35,0,455.88,110159.63
2015,9,6,20,35,0,2015,9,6,20,40,0,429.74,109950.57
2015,9,6,20,40,0,2015,9,6,20,45,0,411.45,108421.16
2015,9,6,20,45,0,2015,9,6,20,50,0,389.85,102622.15
2015,9,6,20,50,0,2015,9,6,20,55,0,439.99,110648.35
2015,9,6,20,55,0,2015,9,6,21,0,0,466.17,110966.51
2015,9,6,21,0,0,2015,9,6,21,5,0,445.17,108780.16
2015,9,6,21,5,0,2015,9,6,21,10,0,401.8,102606.05
2015,9,6,21,10,0,2015,9,6,21,15,0,372.01,97441.6
2015,9,6,21,15,0,2015,9,6,21,20,0,437.77,105884.99
2015,9,6,21,20,0,2015,9,6,21,25,0,470.61,118879.07
2015,9,6,21,25,0,2015,9,6,21,30,0,558.69,126881.03
2015,9,6,21,30,0,2015,9,6,21,35,0,489.51,115413.53
2015,9,6,21,35,0,2015,9,6,21,40,0,433.7,111130.5
2015,9,6,21,40,0,2015,9,6,21,45,0,464.31,114547.53
2015,9,6,21,45,0,2015,9,6,21,50,0,471.8,118188.43
2015,9,6,21,50,0,2015,9,6,21,55,0,421.47,112162.49
2015,9,6,21,55,0,2015,9,6,22,0,0,393.63,108336.27
2015,9,6,22,0,0,2015,9,6,22,5,0,386.68,109592.67
2015,9,6,22,5,0,2015,9,6,22,10,0,412.47,106223.35
2015,9,6,22,10,0,2015,9,6,22,15,0,404.33,107798.53
2015,9,6,22,15,0,2015,9,6,22,20,0,398.97,106980.72
2015,9,6,22,20,0,2015,9,6,22,25,0,458.93,114383.55
2015,9,6,22,25,0,2015,9,6,22,30,0,534.9,121189.27
2015,9,6,22,30,0,2015,9,6,22,35,0,492.52,118103.67
2015,9,6,22,35,0,2015,9,6,22,40,0,376.72,105021.22
2015,9,6,22,40,0,2015,9,6,22,45,0,443.27,112346.27
2015,9,6,22,45,0,2015,9,6,22,50,0,543.97,122358.73
2015,9,6,22,50,0,2015,9,6,22,55,0,443.53,116638.07
2015,9,6,22,55,0,2015,9,6,23,0,0,433.2,108512.83
2015,9,6,23,0,0,2015,9,6,23,5,0,478.93,114128.42
2015,9,6,23,5,0,2015,9,6,23,10,0,510.03,116558.26
2015,9,6,23,10,0,2015,9,6,23,15,0,547.22,121693.69
2015,9,6,23,15,0,2015,9,6,23,20,0,470.76,111484.89
2015,9,6,23,20,0,2015,9,6,23,25,0,495.45,116562.29
2015,9,6,23,25,0,2015,9,6,23,30,0,461.56,118323.61
2015,9,6,23,30,0,2015,9,6,23,35,0,448.96,113110.12
2015,9,6,23,35,0,2015,9,6,23,40,0,439.1,112836.23
2015,9,6,23,40,0,2015,9,6,23,45,0,501.12,122051.61
2015,9,6,23,45,0,2015,9,6,23,50,0,394.45,110842.88
2015,9,6,23,50,0,2015,9,6,23,55,0,415.63,110216.78
2015,9,6,23,55,0,2015,9,7,0,0,0,352.21,98797.75
