start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,1,15,0,0,0,2015,1,15,0,5,0,373.76,130165.85
2015,1,15,0,5,0,2015,1,15,0,10,0,365.32,125124.64
2015,1,15,0,10,0,2015,1,15,0,15,0,366.7,131788.59
2015,1,15,0,15,0,2015,1,15,0,20,0,369.68,131844.72
2015,1,15,0,20,0,2015,1,15,0,25,0,406.73,137582.3
2015,1,15,0,25,0,2015,1,15,0,30,0,481.91,144397.48
2015,1,15,0,30,0,2015,1,15,0,35,0,391.1,139623.25
2015,1,15,0,35,0,2015,1,15,0,40,0,351.43,133492.04
2015,1,15,0,40,0,2015,1,15,0,45,0,356.36,131386.97
2015,1,15,0,45,0,2015,1,15,0,50,0,356.03,130456.12
2015,1,15,0,50,0,2015,1,15,0,55,0,351.19,131529.31
2015,1,15,0,55,0,2015,1,15,1,0,0,357.5,125391.33
2015,1,15,1,0,0,2015,1,15,1,5,0,365.59,130470.61
2015,1,15,1,5,0,2015,1,15,1,10,0,365.68,119493.2
2015,1,15,1,10,0,2015,1,15,1,15,0,367.17,114067.22
2015,1,15,1,15,0,2015,1,15,1,20,0,377.49,115335.84
2015,1,15,1,20,0,2015,1,15,1,25,0,325.77,109683.04
2015,1,15,1,25,0,2015,1,15,1,30,0,285.92,105000.7
2015,1,15,1,30,0,2015,1,15,1,35,0,334.2,109586.72
2015,1,15,1,35,0,2015,1,15,1,40,0,354.04,114244.27
2015,1,15,1,40,0,2015,1,15,1,45,0,413.24,115934.82
2015,1,15,1,45,0,2015,1,15,1,50,0,327.54,106177.86
2015,1,15,1,50,0,2015,1,15,1,55,0,296.59,108821.15
2015,1,15,1,55,0,2015,1,15,2,0,0,321.21,105890.1
2015,1,15,2,0,0,2015,1,15,2,5,0,320.43,103440.05
2015,1,15,2,5,0,2015,1,15,2,10,0,313.77,103973.12
2015,1,15,2,10,0,2015,1,15,2,15,0,270.83,97383.66
2015,1,15,2,15,0,2015,1,15,2,20,0,289.15,103245.3
2015,1,15,2,20,0,2015,1,15,2,25,0,256.75,95849.0
2015,1,15,2,25,0,2015,1,15,2,30,0,265.4,101959.37
2015,1,15,2,30,0,2015,1,15,2,35,0,271.93,97940.43
2015,1,15,2,35,0,2015,1,15,2,40,0,293.46,103506.03
2015,1,15,2,40,0,2015,1,15,2,45,0,239.18,96717.52
2015,1,15,2,45,0,2015,1,15,2,50,0,239.72,97289.11
2015,1,15,2,50,0,2015,1,15,2,55,0,233.4,96552.71
2015,1,15,2,55,0,2015,1,15,3,0,0,242.26,95746.47
2015,1,15,3,0,0,2015,1,15,3,5,0,308.14,102805.72
2015,1,15,3,5,0,2015,1,15,3,10,0,226.05,93350.19
2015,1,15,3,10,0,2015,1,15,3,15,0,239.52,95553.5
2015,1,15,3,15,0,2015,1,15,3,20,0,272.89,99639.99
2015,1,15,3,20,0,2015,1,15,3,25,0,256.41,98828.12
2015,1,15,3,25,0,2015,1,15,3,30,0,252.39,101577.6
2015,1,15,3,30,0,2015,1,15,3,35,0,269.27,106797.75
2015,1,15,3,35,0,2015,1,15,3,40,0,257.33,110622.25
2015,1,15,3,40,0,2015,1,15,3,45,0,258.54,105951.21
2015,1,15,3,45,0,2015,1,15,3,50,0,262.62,106065.79
2015,1,15,3,50,0,2015,1,15,3,55,0,249.29,102696.36
2015,1,15,3,55,0,2015,1,15,4,0,0,230.06,92013.21
2015,1,15,4,0,0,2015,1,15,4,5,0,268.72,97390.57
2015,1,15,4,5,0,2015,1,15,4,10,0,248.91,98502.91
2015,1,15,4,10,0,2015,1,15,4,15,0,240.1,96502.8
2015,1,15,4,15,0,2015,1,15,4,20,0,235.7,94285.15
2015,1,15,4,20,0,2015,1,15,4,25,0,219.06,95040.82
2015,1,15,4,25,0,2015,1,15,4,30,0,192.22,87636.06
2015,1,15,4,30,0,2015,1,15,4,35,0,198.28,89202.3
2015,1,15,4,35,0,2015,1,15,4,40,0,179.3,87815.69
2015,1,15,4,40,0,2015,1,15,4,45,0,174.89,90357.2
2015,1,15,4,45,0,2015,1,15,4,50,0,158.63,85230.13
2015,1,15,4,50,0,2015,1,15,4,55,0,185.12,89472.05
2015,1,15,4,55,0,2015,1,15,5,0,0,166.57,85740.98
2015,1,15,5,0,0,2015,1,15,5,5,0,177.89,89273.37
2015,1,15,5,5,0,2015,1,15,5,10,0,159.89,87450.36
2015,1,15,5,10,0,2015,1,15,5,15,0,163.49,88540.06
2015,1,15,5,15,0,2015,1,15,5,20,0,156.03,86859.48
2015,1,15,5,20,0,2015,1,15,5,25,0,140.46,83796.76
2015,1,15,5,25,0,2015,1,15,5,30,0,141.36,83688.45
2015,1,15,5,30,0,2015,1,15,5,35,0,130.35,82281.28
2015,1,15,5,35,0,2015,1,15,5,40,0,161.03,85645.55
2015,1,15,5,40,0,2015,1,15,5,45,0,169.06,86862.05
2015,1,15,5,45,0,2015,1,15,5,50,0,148.67,85772.84
2015,1,15,5,50,0,2015,1,15,5,55,0,155.6,84355.84
2015,1,15,5,55,0,2015,1,15,6,0,0,169.57,86225.12
2015,1,15,6,0,0,2015,1,15,6,5,0,161.96,89893.75
2015,1,15,6,5,0,2015,1,15,6,10,0,130.5,79957.2
2015,1,15,6,10,0,2015,1,15,6,15,0,155.57,82314.65
2015,1,15,6,15,0,2015,1,15,6,20,0,141.33,79952.77
2015,1,15,6,20,0,2015,1,15,6,25,0,143.71,80894.67
2015,1,15,6,25,0,2015,1,15,6,30,0,154.73,83647.1
2015,1,15,6,30,0,2015,1,15,6,35,0,166.17,83240.04
2015,1,15,6,35,0,2015,1,15,6,40,0,170.87,84560.77
2015,1,15,6,40,0,2015,1,15,6,45,0,178.12,84896.64
2015,1,15,6,45,0,2015,1,15,6,50,0,151.04,84946.97
2015,1,15,6,50,0,2015,1,15,6,55,0,164.1,88340.18
2015,1,15,6,55,0,2015,1,15,7,0,0,141.92,85107.13
2015,1,15,7,0,0,2015,1,15,7,5,0,186.47,90461.33
