start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,6,1,0,0,0,2016,6,1,2,0,0,292.39,67356.51
2016,6,1,2,0,0,2016,6,1,4,0,0,268.04,63738.66
2016,6,1,4,0,0,2016,6,1,6,0,0,270.87,64809.92
2016,6,1,6,0,0,2016,6,1,8,0,0,254.9,60687.45
2016,6,1,8,0,0,2016,6,1,10,0,0,406.6,80135.23
2016,6,1,10,0,0,2016,6,1,12,0,0,702.67,114181.62
2016,6,1,12,0,0,2016,6,1,14,0,0,670.11,112692.22
2016,6,1,14,0,0,2016,6,1,16,0,0,796.81,131884.5
2016,6,1,16,0,0,2016,6,1,18,0,0,634.98,113423.48
2016,6,1,18,0,0,2016,6,1,20,0,0,510.17,94951.44
2016,6,1,20,0,0,2016,6,1,22,0,0,571.59,110565.79
2016,6,1,22,0,0,2016,6,2,0,0,0,534.68,102666.45
2016,6,2,0,0,0,2016,6,2,2,0,0,432.19,88929.8
2016,6,2,2,0,0,2016,6,2,4,0,0,383.69,83869.69
2016,6,2,4,0,0,2016,6,2,6,0,0,266.81,65331.72
2016,6,2,6,0,0,2016,6,2,8,0,0,250.37,62023.17
2016,6,2,8,0,0,2016,6,2,10,0,0,336.9,72477.71
2016,6,2,10,0,0,2016,6,2,12,0,0,544.41,98136.68
2016,6,2,12,0,0,2016,6,2,14,0,0,626.59,107599.1
2016,6,2,14,0,0,2016,6,2,16,0,0,584.18,105962.43
2016,6,2,16,0,0,2016,6,2,18,0,0,529.62,103200.49
2016,6,2,18,0,0,2016,6,2,20,0,0,544.75,101353.69
2016,6,2,20,0,0,2016,6,2,22,0,0,513.91,106330.7
2016,6,2,22,0,0,2016,6,3,0,0,0,428.48,122987.45
2016,6,3,0,0,0,2016,6,3,2,0,0,369.33,82957.58
2016,6,3,2,0,0,2016,6,3,4,0,0,276.14,66396.59
2016,6,3,4,0,0,2016,6,3,6,0,0,342.16,77726.86
2016,6,3,6,0,0,2016,6,3,8,0,0,402.25,84728.04
2016,6,3,8,0,0,2016,6,3,10,0,0,420.12,80401.03
2016,6,3,10,0,0,2016,6,3,12,0,0,602.37,126514.39
2016,6,3,12,0,0,2016,6,3,14,0,0,723.99,132884.44
2016,6,3,14,0,0,2016,6,3,16,0,0,672.14,128092.46
2016,6,3,16,0,0,2016,6,3,18,0,0,567.09,105688.99
2016,6,3,18,0,0,2016,6,3,20,0,0,577.05,104742.08
2016,6,3,20,0,0,2016,6,3,22,0,0,535.49,116542.63
2016,6,3,22,0,0,2016,6,4,0,0,0,472.2,121390.67
2016,6,4,0,0,0,2016,6,4,2,0,0,304.44,77589.51
2016,6,4,2,0,0,2016,6,4,4,0,0,271.55,63398.51
2016,6,4,4,0,0,2016,6,4,6,0,0,271.92,63242.38
2016,6,4,6,0,0,2016,6,4,8,0,0,233.31,58523.38
2016,6,4,8,0,0,2016,6,4,10,0,0,295.28,66940.26
2016,6,4,10,0,0,2016,6,4,12,0,0,347.48,73847.57
2016,6,4,12,0,0,2016,6,4,14,0,0,340.92,73822.78
2016,6,4,14,0,0,2016,6,4,16,0,0,396.71,83068.98
2016,6,4,16,0,0,2016,6,4,18,0,0,512.9,108656.07
2016,6,4,18,0,0,2016,6,4,20,0,0,525.63,103774.59
2016,6,4,20,0,0,2016,6,4,22,0,0,514.3,100081.55
2016,6,4,22,0,0,2016,6,5,0,0,0,458.84,94617.21
2016,6,5,0,0,0,2016,6,5,2,0,0,330.89,79332.51
2016,6,5,2,0,0,2016,6,5,4,0,0,263.59,63384.88
2016,6,5,4,0,0,2016,6,5,6,0,0,380.46,77158.89
2016,6,5,6,0,0,2016,6,5,8,0,0,274.98,80947.03
2016,6,5,8,0,0,2016,6,5,10,0,0,291.38,127108.98
2016,6,5,10,0,0,2016,6,5,12,0,0,485.94,117045.55
2016,6,5,12,0,0,2016,6,5,14,0,0,313.58,70618.96
2016,6,5,14,0,0,2016,6,5,16,0,0,336.41,77942.48
2016,6,5,16,0,0,2016,6,5,18,0,0,458.25,92314.89
2016,6,5,18,0,0,2016,6,5,20,0,0,342.68,78368.36
2016,6,5,20,0,0,2016,6,5,22,0,0,492.09,95877.2
2016,6,5,22,0,0,2016,6,6,0,0,0,365.59,75968.52
2016,6,6,0,0,0,2016,6,6,2,0,0,377.02,75810.6
2016,6,6,2,0,0,2016,6,6,4,0,0,252.25,62601.96
2016,6,6,4,0,0,2016,6,6,6,0,0,379.77,81652.74
