start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,12,23,0,0,0,2015,12,23,0,5,0,543.86,112022.62
2015,12,23,0,5,0,2015,12,23,0,10,0,426.95,99037.54
2015,12,23,0,10,0,2015,12,23,0,15,0,404.35,97556.45
2015,12,23,0,15,0,2015,12,23,0,20,0,356.43,92327.15
2015,12,23,0,20,0,2015,12,23,0,25,0,373.36,98953.82
2015,12,23,0,25,0,2015,12,23,0,30,0,342.79,91262.2
2015,12,23,0,30,0,2015,12,23,0,35,0,359.6,92762.02
2015,12,23,0,35,0,2015,12,23,0,40,0,370.79,91705.15
2015,12,23,0,40,0,2015,12,23,0,45,0,351.06,94373.95
2015,12,23,0,45,0,2015,12,23,0,50,0,367.37,97172.73
2015,12,23,0,50,0,2015,12,23,0,55,0,320.59,91894.67
2015,12,23,0,55,0,2015,12,23,1,0,0,275.74,87984.43
2015,12,23,1,0,0,2015,12,23,1,5,0,439.15,104910.83
2015,12,23,1,5,0,2015,12,23,1,10,0,396.33,96949.44
2015,12,23,1,10,0,2015,12,23,1,15,0,328.76,89838.13
2015,12,23,1,15,0,2015,12,23,1,20,0,324.45,86062.03
2015,12,23,1,20,0,2015,12,23,1,25,0,298.19,84342.88
2015,12,23,1,25,0,2015,12,23,1,30,0,330.67,84752.58
2015,12,23,1,30,0,2015,12,23,1,35,0,345.43,87494.5
2015,12,23,1,35,0,2015,12,23,1,40,0,299.37,82468.84
2015,12,23,1,40,0,2015,12,23,1,45,0,390.71,94438.01
2015,12,23,1,45,0,2015,12,23,1,50,0,308.31,82169.22
2015,12,23,1,50,0,2015,12,23,1,55,0,306.87,80900.97
2015,12,23,1,55,0,2015,12,23,2,0,0,265.53,77681.01
2015,12,23,2,0,0,2015,12,23,2,5,0,320.66,85152.52
2015,12,23,2,5,0,2015,12,23,2,10,0,293.6,81255.16
2015,12,23,2,10,0,2015,12,23,2,15,0,252.52,73798.13
2015,12,23,2,15,0,2015,12,23,2,20,0,238.64,72871.51
2015,12,23,2,20,0,2015,12,23,2,25,0,229.97,72786.72
2015,12,23,2,25,0,2015,12,23,2,30,0,245.8,74502.74
2015,12,23,2,30,0,2015,12,23,2,35,0,256.15,72224.27
2015,12,23,2,35,0,2015,12,23,2,40,0,257.11,71094.39
2015,12,23,2,40,0,2015,12,23,2,45,0,253.24,69172.83
2015,12,23,2,45,0,2015,12,23,2,50,0,242.22,68177.99
2015,12,23,2,50,0,2015,12,23,2,55,0,263.7,69934.88
2015,12,23,2,55,0,2015,12,23,3,0,0,226.31,66507.92
2015,12,23,3,0,0,2015,12,23,3,5,0,274.92,70702.51
2015,12,23,3,5,0,2015,12,23,3,10,0,255.22,69879.65
2015,12,23,3,10,0,2015,12,23,3,15,0,257.71,68789.12
2015,12,23,3,15,0,2015,12,23,3,20,0,229.84,65794.86
2015,12,23,3,20,0,2015,12,23,3,25,0,223.62,65261.35
2015,12,23,3,25,0,2015,12,23,3,30,0,243.55,66876.37
2015,12,23,3,30,0,2015,12,23,3,35,0,241.59,68036.36
2015,12,23,3,35,0,2015,12,23,3,40,0,245.34,65640.8
2015,12,23,3,40,0,2015,12,23,3,45,0,226.17,64288.0
2015,12,23,3,45,0,2015,12,23,3,50,0,260.62,67711.13
2015,12,23,3,50,0,2015,12,23,3,55,0,256.74,67327.63
2015,12,23,3,55,0,2015,12,23,4,0,0,246.46,72526.27
2015,12,23,4,0,0,2015,12,23,4,5,0,285.19,68993.34
2015,12,23,4,5,0,2015,12,23,4,10,0,202.39,60788.04
2015,12,23,4,10,0,2015,12,23,4,15,0,253.32,66389.54
2015,12,23,4,15,0,2015,12,23,4,20,0,192.46,62411.97
2015,12,23,4,20,0,2015,12,23,4,25,0,184.61,58423.69
2015,12,23,4,25,0,2015,12,23,4,30,0,182.8,56835.8
2015,12,23,4,30,0,2015,12,23,4,35,0,176.33,57160.82
2015,12,23,4,35,0,2015,12,23,4,40,0,191.09,61791.09
2015,12,23,4,40,0,2015,12,23,4,45,0,184.57,58356.05
2015,12,23,4,45,0,2015,12,23,4,50,0,195.01,59320.26
2015,12,23,4,50,0,2015,12,23,4,55,0,194.65,59199.48
2015,12,23,4,55,0,2015,12,23,5,0,0,181.71,59492.09
2015,12,23,5,0,0,2015,12,23,5,5,0,165.77,58099.39
2015,12,23,5,5,0,2015,12,23,5,10,0,157.83,55649.25
2015,12,23,5,10,0,2015,12,23,5,15,0,131.1,55211.12
2015,12,23,5,15,0,2015,12,23,5,20,0,160.31,55469.64
2015,12,23,5,20,0,2015,12,23,5,25,0,140.66,53071.33
2015,12,23,5,25,0,2015,12,23,5,30,0,161.95,55361.77
2015,12,23,5,30,0,2015,12,23,5,35,0,184.56,56105.86
2015,12,23,5,35,0,2015,12,23,5,40,0,178.78,55073.39
2015,12,23,5,40,0,2015,12,23,5,45,0,183.86,54334.97
2015,12,23,5,45,0,2015,12,23,5,50,0,151.72,53768.58
2015,12,23,5,50,0,2015,12,23,5,55,0,149.94,55929.23
2015,12,23,5,55,0,2015,12,23,6,0,0,158.01,54190.49
2015,12,23,6,0,0,2015,12,23,6,5,0,171.18,57847.26
2015,12,23,6,5,0,2015,12,23,6,10,0,139.12,52820.77
2015,12,23,6,10,0,2015,12,23,6,15,0,163.1,55200.66
2015,12,23,6,15,0,2015,12,23,6,20,0,217.52,60390.4
2015,12,23,6,20,0,2015,12,23,6,25,0,176.7,54909.73
2015,12,23,6,25,0,2015,12,23,6,30,0,226.82,59693.34
2015,12,23,6,30,0,2015,12,23,6,35,0,289.68,70655.17
2015,12,23,6,35,0,2015,12,23,6,40,0,264.84,64835.0
2015,12,23,6,40,0,2015,12,23,6,45,0,225.63,60513.25
2015,12,23,6,45,0,2015,12,23,6,50,0,206.77,57998.97
2015,12,23,6,50,0,2015,12,23,6,55,0,119.9,54641.45
2015,12,23,6,55,0,2015,12,23,7,0,0,149.35,56383.85
2015,12,23,7,0,0,2015,12,23,7,5,0,159.66,56487.13
2015,12,23,7,5,0,2015,12,23,7,10,0,136.01,52334.87
