start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,4,13,6,40,0,2014,4,13,6,45,0,313.87,107479.42
2014,4,13,6,45,0,2014,4,13,6,50,0,300.89,95557.75
2014,4,13,6,50,0,2014,4,13,6,55,0,311.73,104756.62
2014,4,13,6,55,0,2014,4,13,7,0,0,265.11,95231.44
2014,4,13,7,0,0,2014,4,13,7,5,0,321.23,109545.81
2014,4,13,7,5,0,2014,4,13,7,10,0,237.72,89673.44
2014,4,13,7,10,0,2014,4,13,7,15,0,322.29,109728.7
2014,4,13,7,15,0,2014,4,13,7,20,0,224.3,89177.52
2014,4,13,7,20,0,2014,4,13,7,25,0,312.43,110419.54
2014,4,13,7,25,0,2014,4,13,7,30,0,232.46,92914.86
2014,4,13,7,30,0,2014,4,13,7,35,0,318.26,110003.63
2014,4,13,7,35,0,2014,4,13,7,40,0,260.97,95308.11
2014,4,13,7,40,0,2014,4,13,7,45,0,327.61,112292.82
2014,4,13,7,45,0,2014,4,13,7,50,0,280.5,98701.76
2014,4,13,7,50,0,2014,4,13,7,55,0,329.93,116371.19
2014,4,13,7,55,0,2014,4,13,8,0,0,312.44,108983.19
2014,4,13,8,0,0,2014,4,13,8,5,0,354.16,122336.67
2014,4,13,8,5,0,2014,4,13,8,10,0,290.41,105017.38
2014,4,13,8,10,0,2014,4,13,8,15,0,309.34,118174.31
2014,4,13,8,15,0,2014,4,13,8,20,0,280.77,109847.39
2014,4,13,8,20,0,2014,4,13,8,25,0,313.16,119120.84
2014,4,13,8,25,0,2014,4,13,8,30,0,284.27,108399.62
2014,4,13,8,30,0,2014,4,13,8,35,0,286.42,107470.7
2014,4,13,8,35,0,2014,4,13,8,40,0,305.14,114547.13
2014,4,13,8,40,0,2014,4,13,8,45,0,306.64,116545.15
2014,4,13,8,45,0,2014,4,13,8,50,0,312.72,118607.43
2014,4,13,8,50,0,2014,4,13,8,55,0,302.24,116892.77
2014,4,13,8,55,0,2014,4,13,9,0,0,326.57,118235.13
2014,4,13,9,0,0,2014,4,13,9,5,0,287.48,112204.13
2014,4,13,9,5,0,2014,4,13,9,10,0,334.59,121480.84
2014,4,13,9,10,0,2014,4,13,9,15,0,258.56,112713.63
2014,4,13,9,15,0,2014,4,13,9,20,0,259.61,116920.31
2014,4,13,9,20,0,2014,4,13,9,25,0,232.18,115548.43
2014,4,13,9,25,0,2014,4,13,9,30,0,282.4,125705.06
2014,4,13,9,30,0,2014,4,13,9,35,0,280.59,115446.57
2014,4,13,9,35,0,2014,4,13,9,40,0,320.73,126471.21
2014,4,13,9,40,0,2014,4,13,9,45,0,271.05,114214.68
2014,4,13,9,45,0,2014,4,13,9,50,0,313.26,125294.86
2014,4,13,9,50,0,2014,4,13,9,55,0,305.41,119305.99
2014,4,13,9,55,0,2014,4,13,10,0,0,370.14,129815.42
2014,4,13,10,0,0,2014,4,13,10,5,0,203.34,97751.72
2014,4,13,10,5,0,2014,4,13,10,10,0,155.04,87964.6
2014,4,13,10,10,0,2014,4,13,10,15,0,174.52,93024.83
2014,4,13,10,15,0,2014,4,13,10,20,0,194.89,97247.33
2014,4,13,10,20,0,2014,4,13,10,25,0,238.21,98315.87
2014,4,13,10,25,0,2014,4,13,10,30,0,232.37,97005.63
2014,4,13,10,30,0,2014,4,13,10,35,0,265.39,108844.31
2014,4,13,10,35,0,2014,4,13,10,40,0,244.1,107888.8
2014,4,13,10,40,0,2014,4,13,10,45,0,228.0,103255.13
2014,4,13,10,45,0,2014,4,13,10,50,0,211.77,106067.54
2014,4,13,10,50,0,2014,4,13,10,55,0,186.01,100657.38
2014,4,13,10,55,0,2014,4,13,11,0,0,214.35,110786.14
2014,4,13,11,0,0,2014,4,13,11,5,0,212.51,107916.13
2014,4,13,11,5,0,2014,4,13,11,10,0,202.18,106149.46
2014,4,13,11,10,0,2014,4,13,11,15,0,207.63,102759.68
2014,4,13,11,15,0,2014,4,13,11,20,0,221.28,107755.62
2014,4,13,11,20,0,2014,4,13,11,25,0,276.43,112708.06
2014,4,13,11,25,0,2014,4,13,11,30,0,263.92,111441.92
2014,4,13,11,30,0,2014,4,13,11,35,0,266.69,119164.63
2014,4,13,11,35,0,2014,4,13,11,40,0,217.09,113226.57
2014,4,13,11,40,0,2014,4,13,11,45,0,211.63,109253.39
2014,4,13,11,45,0,2014,4,13,11,50,0,223.53,116241.54
2014,4,13,11,50,0,2014,4,13,11,55,0,197.59,103146.22
2014,4,13,11,55,0,2014,4,13,12,0,0,209.3,105709.03
2014,4,13,12,0,0,2014,4,13,12,5,0,187.52,104397.46
2014,4,13,12,5,0,2014,4,13,12,10,0,158.9,105305.55
2014,4,13,12,10,0,2014,4,13,12,15,0,175.3,105052.24
2014,4,13,12,15,0,2014,4,13,12,20,0,219.46,106240.62
2014,4,13,12,20,0,2014,4,13,12,25,0,246.82,115567.14
2014,4,13,12,25,0,2014,4,13,12,30,0,209.35,114374.93
2014,4,13,12,30,0,2014,4,13,12,35,0,182.83,111291.5
2014,4,13,12,35,0,2014,4,13,12,40,0,194.08,106588.97
2014,4,13,12,40,0,2014,4,13,12,45,0,189.54,107402.32
2014,4,13,12,45,0,2014,4,13,12,50,0,211.73,106662.56
2014,4,13,12,50,0,2014,4,13,12,55,0,248.04,108082.84
2014,4,13,12,55,0,2014,4,13,13,0,0,222.17,107428.62
2014,4,13,13,0,0,2014,4,13,13,5,0,207.35,103672.88
2014,4,13,13,5,0,2014,4,13,13,10,0,176.35,102555.17
2014,4,13,13,10,0,2014,4,13,13,15,0,196.01,108572.42
2014,4,13,13,15,0,2014,4,13,13,20,0,232.6,112719.07
2014,4,13,13,20,0,2014,4,13,13,25,0,235.68,114999.99
2014,4,13,13,25,0,2014,4,13,13,30,0,239.45,111480.52
2014,4,13,13,30,0,2014,4,13,13,35,0,207.07,113109.07
2014,4,13,13,35,0,2014,4,13,13,40,0,235.15,119566.58
2014,4,13,13,40,0,2014,4,13,13,45,0,230.92,118171.41
2014,4,13,13,45,0,2014,4,13,13,50,0,232.31,118711.07
2014,4,13,13,50,0,2014,4,13,13,55,0,267.45,124873.47
2014,4,13,13,55,0,2014,4,13,14,0,0,277.04,116270.55
2014,4,13,14,0,0,2014,4,13,14,5,0,263.42,127804.44
2014,4,13,14,5,0,2014,4,13,14,10,0,283.3,123201.14
2014,4,13,14,10,0,2014,4,13,14,15,0,277.13,122005.0
2014,4,13,14,15,0,2014,4,13,14,20,0,267.07,120090.78
2014,4,13,14,20,0,2014,4,13,14,25,0,324.15,129410.11
2014,4,13,14,25,0,2014,4,13,14,30,0,269.86,119633.6
2014,4,13,14,30,0,2014,4,13,14,35,0,288.21,129613.93
2014,4,13,14,35,0,2014,4,13,14,40,0,310.23,137455.49
2014,4,13,14,40,0,2014,4,13,14,45,0,472.23,146632.86
2014,4,13,14,45,0,2014,4,13,14,50,0,375.83,134140.2
2014,4,13,14,50,0,2014,4,13,14,55,0,311.14,130170.29
2014,4,13,14,55,0,2014,4,13,15,0,0,297.3,124616.19
2014,4,13,15,0,0,2014,4,13,15,5,0,337.51,130795.81
2014,4,13,15,5,0,2014,4,13,15,10,0,325.77,131245.21
2014,4,13,15,10,0,2014,4,13,15,15,0,319.07,130768.85
2014,4,13,15,15,0,2014,4,13,15,20,0,390.15,133002.66
2014,4,13,15,20,0,2014,4,13,15,25,0,379.8,133552.18
2014,4,13,15,25,0,2014,4,13,15,30,0,324.03,130795.21
2014,4,13,15,30,0,2014,4,13,15,35,0,310.76,124231.56
2014,4,13,15,35,0,2014,4,13,15,40,0,350.7,124823.27
2014,4,13,15,40,0,2014,4,13,15,45,0,382.52,139083.16
2014,4,13,15,45,0,2014,4,13,15,50,0,395.99,132505.95
2014,4,13,15,50,0,2014,4,13,15,55,0,434.61,137580.46
2014,4,13,15,55,0,2014,4,13,16,0,0,456.8,129949.61
2014,4,13,16,0,0,2014,4,13,16,5,0,478.16,132077.91
2014,4,13,16,5,0,2014,4,13,16,10,0,343.79,126806.46
2014,4,13,16,10,0,2014,4,13,16,15,0,308.06,126094.62
2014,4,13,16,15,0,2014,4,13,16,20,0,332.79,129217.99
2014,4,13,16,20,0,2014,4,13,16,25,0,347.64,131230.79
2014,4,13,16,25,0,2014,4,13,16,30,0,342.07,132971.06
2014,4,13,16,30,0,2014,4,13,16,35,0,314.6,126074.26
2014,4,13,16,35,0,2014,4,13,16,40,0,302.11,127165.63
2014,4,13,16,40,0,2014,4,13,16,45,0,305.51,125214.81
2014,4,13,16,45,0,2014,4,13,16,50,0,333.88,134919.09
2014,4,13,16,50,0,2014,4,13,16,55,0,296.87,128572.41
2014,4,13,16,55,0,2014,4,13,17,0,0,307.39,129222.21
2014,4,13,17,0,0,2014,4,13,17,5,0,290.49,127179.02
2014,4,13,17,5,0,2014,4,13,17,10,0,267.79,125094.66
2014,4,13,17,10,0,2014,4,13,17,15,0,289.5,128174.15
2014,4,13,17,15,0,2014,4,13,17,20,0,283.04,119276.92
2014,4,13,17,20,0,2014,4,13,17,25,0,289.06,124698.66
2014,4,13,17,25,0,2014,4,13,17,30,0,307.26,125800.8
2014,4,13,17,30,0,2014,4,13,17,35,0,280.73,126268.72
2014,4,13,17,35,0,2014,4,13,17,40,0,256.89,121986.46
2014,4,13,17,40,0,2014,4,13,17,45,0,281.74,125782.89
2014,4,13,17,45,0,2014,4,13,17,50,0,289.37,123122.5
2014,4,13,17,50,0,2014,4,13,17,55,0,304.01,130254.08
2014,4,13,17,55,0,2014,4,13,18,0,0,333.11,132434.68
2014,4,13,18,0,0,2014,4,13,18,5,0,371.65,143010.19
2014,4,13,18,5,0,2014,4,13,18,10,0,405.71,148966.18
2014,4,13,18,10,0,2014,4,13,18,15,0,312.84,134648.62
2014,4,13,18,15,0,2014,4,13,18,20,0,301.65,127754.93
2014,4,13,18,20,0,2014,4,13,18,25,0,296.09,126461.75
2014,4,13,18,25,0,2014,4,13,18,30,0,247.2,116951.09
2014,4,13,18,30,0,2014,4,13,18,35,0,245.61,120199.16
2014,4,13,18,35,0,2014,4,13,18,40,0,247.18,121528.07
2014,4,13,18,40,0,2014,4,13,18,45,0,277.58,122869.94
2014,4,13,18,45,0,2014,4,13,18,50,0,287.89,121519.93
2014,4,13,18,50,0,2014,4,13,18,55,0,278.04,121165.73
2014,4,13,18,55,0,2014,4,13,19,0,0,253.0,117114.86
2014,4,13,19,0,0,2014,4,13,19,5,0,272.11,117661.73
2014,4,13,19,5,0,2014,4,13,19,10,0,237.61,112443.25
2014,4,13,19,10,0,2014,4,13,19,15,0,213.1,115392.66
2014,4,13,19,15,0,2014,4,13,19,20,0,203.51,108625.47
2014,4,13,19,20,0,2014,4,13,19,25,0,261.94,120158.92
2014,4,13,19,25,0,2014,4,13,19,30,0,219.76,111720.88
2014,4,13,19,30,0,2014,4,13,19,35,0,225.7,111967.03
2014,4,13,19,35,0,2014,4,13,19,40,0,326.08,122885.86
2014,4,13,19,40,0,2014,4,13,19,45,0,342.77,128318.49
2014,4,13,19,45,0,2014,4,13,19,50,0,288.94,118352.97
2014,4,13,19,50,0,2014,4,13,19,55,0,371.3,132958.32
2014,4,13,19,55,0,2014,4,13,20,0,0,342.33,124813.52
2014,4,13,20,0,0,2014,4,13,20,5,0,240.63,114376.28
2014,4,13,20,5,0,2014,4,13,20,10,0,240.54,115468.88
2014,4,13,20,10,0,2014,4,13,20,15,0,239.16,118611.52
2014,4,13,20,15,0,2014,4,13,20,20,0,227.83,116128.15
2014,4,13,20,20,0,2014,4,13,20,25,0,251.41,122057.72
2014,4,13,20,25,0,2014,4,13,20,30,0,247.65,118977.95
2014,4,13,20,30,0,2014,4,13,20,35,0,240.24,114900.74
2014,4,13,20,35,0,2014,4,13,20,40,0,225.34,115761.25
2014,4,13,20,40,0,2014,4,13,20,45,0,231.76,115274.89
2014,4,13,20,45,0,2014,4,13,20,50,0,239.2,120336.98
2014,4,13,20,50,0,2014,4,13,20,55,0,249.09,117485.86
2014,4,13,20,55,0,2014,4,13,21,0,0,276.96,119700.2
2014,4,13,21,0,0,2014,4,13,21,5,0,259.84,116164.89
2014,4,13,21,5,0,2014,4,13,21,10,0,271.95,118718.22
2014,4,13,21,10,0,2014,4,13,21,15,0,269.64,121340.23
2014,4,13,21,15,0,2014,4,13,21,20,0,338.52,127285.75
2014,4,13,21,20,0,2014,4,13,21,25,0,272.25,125729.23
2014,4,13,21,25,0,2014,4,13,21,30,0,304.64,127044.35
2014,4,13,21,30,0,2014,4,13,21,35,0,285.1,127139.26
2014,4,13,21,35,0,2014,4,13,21,40,0,298.46,128132.8
2014,4,13,21,40,0,2014,4,13,21,45,0,280.42,127414.1
2014,4,13,21,45,0,2014,4,13,21,50,0,278.22,126594.18
2014,4,13,21,50,0,2014,4,13,21,55,0,332.51,138126.83
2014,4,13,21,55,0,2014,4,13,22,0,0,274.75,127300.27
2014,4,13,22,0,0,2014,4,13,22,5,0,262.69,129465.96
2014,4,13,22,5,0,2014,4,13,22,10,0,275.5,133618.4
2014,4,13,22,10,0,2014,4,13,22,15,0,273.9,128001.7
2014,4,13,22,15,0,2014,4,13,22,20,0,249.21,125275.27
2014,4,13,22,20,0,2014,4,13,22,25,0,280.58,131698.14
2014,4,13,22,25,0,2014,4,13,22,30,0,310.13,131582.64
2014,4,13,22,30,0,2014,4,13,22,35,0,282.6,135175.49
2014,4,13,22,35,0,2014,4,13,22,40,0,300.14,136707.54
2014,4,13,22,40,0,2014,4,13,22,45,0,312.1,137506.62
2014,4,13,22,45,0,2014,4,13,22,50,0,293.54,130737.01
2014,4,13,22,50,0,2014,4,13,22,55,0,328.0,134194.04
2014,4,13,22,55,0,2014,4,13,23,0,0,296.47,127998.43
2014,4,13,23,0,0,2014,4,13,23,5,0,300.14,127399.33
2014,4,13,23,5,0,2014,4,13,23,10,0,258.33,125248.13
2014,4,13,23,10,0,2014,4,13,23,15,0,232.96,123792.67
2014,4,13,23,15,0,2014,4,13,23,20,0,306.43,129659.7
2014,4,13,23,20,0,2014,4,13,23,25,0,215.0,123918.58
2014,4,13,23,25,0,2014,4,13,23,30,0,247.47,124923.34
2014,4,13,23,30,0,2014,4,13,23,35,0,247.79,121660.0
2014,4,13,23,35,0,2014,4,13,23,40,0,224.64,123014.08
2014,4,13,23,40,0,2014,4,13,23,45,0,211.73,112090.31
2014,4,13,23,45,0,2014,4,13,23,50,0,204.08,108156.58
2014,4,13,23,50,0,2014,4,13,23,55,0,232.34,112938.67
2014,4,13,23,55,0,2014,4,14,0,0,0,303.3,115239.65
