start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,11,1,0,0,0,2018,11,1,2,0,0,418.67,79631.83
2018,11,1,2,0,0,2018,11,1,4,0,0,262.95,62811.43
2018,11,1,4,0,0,2018,11,1,6,0,0,166.95,53563.12
2018,11,1,6,0,0,2018,11,1,8,0,0,139.71,50970.19
2018,11,1,8,0,0,2018,11,1,10,0,0,470.78,82888.38
2018,11,1,10,0,0,2018,11,1,12,0,0,882.19,123575.11
2018,11,1,12,0,0,2018,11,1,14,0,0,1075.2,139683.05
2018,11,1,14,0,0,2018,11,1,16,0,0,1105.92,150438.03
2018,11,1,16,0,0,2018,11,1,18,0,0,805.36,120252.37
2018,11,1,18,0,0,2018,11,1,20,0,0,531.2,93447.48
2018,11,1,20,0,0,2018,11,1,22,0,0,455.49,87610.31
2018,11,1,22,0,0,2018,11,2,0,0,0,454.22,87375.55
2018,11,2,0,0,0,2018,11,2,2,0,0,408.05,81515.06
2018,11,2,2,0,0,2018,11,2,4,0,0,222.75,63948.07
2018,11,2,4,0,0,2018,11,2,6,0,0,143.99,55140.15
2018,11,2,6,0,0,2018,11,2,8,0,0,152.12,56054.2
2018,11,2,8,0,0,2018,11,2,10,0,0,497.84,90593.81
2018,11,2,10,0,0,2018,11,2,12,0,0,819.14,120130.79
2018,11,2,12,0,0,2018,11,2,14,0,0,914.22,130072.84
2018,11,2,14,0,0,2018,11,2,16,0,0,949.29,135671.31
2018,11,2,16,0,0,2018,11,2,18,0,0,813.11,121427.32
2018,11,2,18,0,0,2018,11,2,20,0,0,493.55,90221.66
2018,11,2,20,0,0,2018,11,2,22,0,0,410.77,81917.66
2018,11,2,22,0,0,2018,11,3,0,0,0,419.86,84691.37
2018,11,3,0,0,0,2018,11,3,2,0,0,382.09,83735.92
2018,11,3,2,0,0,2018,11,3,4,0,0,336.91,72669.77
2018,11,3,4,0,0,2018,11,3,6,0,0,211.41,61540.53
2018,11,3,6,0,0,2018,11,3,8,0,0,154.86,55285.37
2018,11,3,8,0,0,2018,11,3,10,0,0,214.59,61573.76
2018,11,3,10,0,0,2018,11,3,12,0,0,326.51,71970.88
2018,11,3,12,0,0,2018,11,3,14,0,0,357.81,74402.54
2018,11,3,14,0,0,2018,11,3,16,0,0,399.12,79543.78
2018,11,3,16,0,0,2018,11,3,18,0,0,377.8,78040.7
2018,11,3,18,0,0,2018,11,3,20,0,0,369.07,76860.61
2018,11,3,20,0,0,2018,11,3,22,0,0,371.7,78283.48
2018,11,3,22,0,0,2018,11,4,0,0,0,448.46,84731.17
2018,11,4,0,0,0,2018,11,4,2,0,0,355.07,75095.2
2018,11,4,2,0,0,2018,11,4,4,0,0,241.18,63713.66
2018,11,4,4,0,0,2018,11,4,6,0,0,147.32,53172.6
2018,11,4,6,0,0,2018,11,4,8,0,0,143.2,52772.81
2018,11,4,8,0,0,2018,11,4,10,0,0,179.71,56683.04
2018,11,4,10,0,0,2018,11,4,12,0,0,249.1,63031.24
2018,11,4,12,0,0,2018,11,4,14,0,0,310.8,69298.57
2018,11,4,14,0,0,2018,11,4,16,0,0,425.2,80757.59
2018,11,4,16,0,0,2018,11,4,18,0,0,495.1,88711.5
2018,11,4,18,0,0,2018,11,4,20,0,0,450.68,86187.23
2018,11,4,20,0,0,2018,11,4,22,0,0,440.52,85484.12
2018,11,4,22,0,0,2018,11,5,0,0,0,469.25,87808.9
2018,11,5,0,0,0,2018,11,5,2,0,0,371.92,77186.16
2018,11,5,2,0,0,2018,11,5,4,0,0,239.95,63556.61
2018,11,5,4,0,0,2018,11,5,6,0,0,153.94,53969.43
2018,11,5,6,0,0,2018,11,5,8,0,0,178.3,55748.26
2018,11,5,8,0,0,2018,11,5,10,0,0,313.65,74695.8
2018,11,5,10,0,0,2018,11,5,12,0,0,509.06,94719.56
2018,11,5,12,0,0,2018,11,5,14,0,0,567.55,100832.62
2018,11,5,14,0,0,2018,11,5,16,0,0,710.92,114828.07
2018,11,5,16,0,0,2018,11,5,18,0,0,614.78,108288.6
2018,11,5,18,0,0,2018,11,5,20,0,0,591.8,99973.47
2018,11,5,20,0,0,2018,11,5,22,0,0,506.07,91831.51
2018,11,5,22,0,0,2018,11,6,0,0,0,473.19,86780.8
2018,11,6,0,0,0,2018,11,6,2,0,0,346.8,74556.49
2018,11,6,2,0,0,2018,11,6,4,0,0,224.23,61721.22
2018,11,6,4,0,0,2018,11,6,6,0,0,157.4,54766.89
2018,11,6,6,0,0,2018,11,6,8,0,0,141.76,54419.85
2018,11,6,8,0,0,2018,11,6,10,0,0,322.47,73502.45
2018,11,6,10,0,0,2018,11,6,12,0,0,519.43,94294.4
2018,11,6,12,0,0,2018,11,6,14,0,0,688.47,109382.43
2018,11,6,14,0,0,2018,11,6,16,0,0,611.52,103433.7
2018,11,6,16,0,0,2018,11,6,18,0,0,525.71,96811.6
2018,11,6,18,0,0,2018,11,6,20,0,0,475.66,90311.75
2018,11,6,20,0,0,2018,11,6,22,0,0,521.25,91083.9
2018,11,6,22,0,0,2018,11,7,0,0,0,482.85,88263.17
2018,11,7,0,0,0,2018,11,7,2,0,0,375.51,77258.76
2018,11,7,2,0,0,2018,11,7,4,0,0,233.93,63198.81
2018,11,7,4,0,0,2018,11,7,6,0,0,205.41,56835.25
2018,11,7,6,0,0,2018,11,7,8,0,0,205.04,58186.31
2018,11,7,8,0,0,2018,11,7,10,0,0,455.02,83330.73
2018,11,7,10,0,0,2018,11,7,12,0,0,696.03,111043.75
2018,11,7,12,0,0,2018,11,7,14,0,0,644.9,106124.28
2018,11,7,14,0,0,2018,11,7,16,0,0,747.01,116714.57
2018,11,7,16,0,0,2018,11,7,18,0,0,761.88,116620.4
2018,11,7,18,0,0,2018,11,7,20,0,0,573.87,98010.54
2018,11,7,20,0,0,2018,11,7,22,0,0,484.53,89685.5
2018,11,7,22,0,0,2018,11,8,0,0,0,526.11,92129.64
