start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,2,17,0,0,0,2017,2,17,0,5,0,885.62,121887.59
2017,2,17,0,5,0,2017,2,17,0,10,0,869.68,120774.81
2017,2,17,0,10,0,2017,2,17,0,15,0,882.88,120060.4
2017,2,17,0,15,0,2017,2,17,0,20,0,840.45,115631.4
2017,2,17,0,20,0,2017,2,17,0,25,0,808.2,109684.03
2017,2,17,0,25,0,2017,2,17,0,30,0,752.26,105319.7
2017,2,17,0,30,0,2017,2,17,0,35,0,789.04,109572.01
2017,2,17,0,35,0,2017,2,17,0,40,0,747.74,107902.74
2017,2,17,0,40,0,2017,2,17,0,45,0,838.62,114147.45
2017,2,17,0,45,0,2017,2,17,0,50,0,685.07,100731.05
2017,2,17,0,50,0,2017,2,17,0,55,0,687.58,100503.93
2017,2,17,0,55,0,2017,2,17,1,0,0,749.24,103867.97
2017,2,17,1,0,0,2017,2,17,1,5,0,855.37,124113.78
2017,2,17,1,5,0,2017,2,17,1,10,0,790.46,111623.28
2017,2,17,1,10,0,2017,2,17,1,15,0,781.75,110522.66
2017,2,17,1,15,0,2017,2,17,1,20,0,702.34,101729.6
2017,2,17,1,20,0,2017,2,17,1,25,0,815.95,110378.89
2017,2,17,1,25,0,2017,2,17,1,30,0,936.42,120836.19
2017,2,17,1,30,0,2017,2,17,1,35,0,792.86,111306.27
2017,2,17,1,35,0,2017,2,17,1,40,0,767.03,106529.12
2017,2,17,1,40,0,2017,2,17,1,45,0,748.07,101181.62
2017,2,17,1,45,0,2017,2,17,1,50,0,677.05,95477.7
2017,2,17,1,50,0,2017,2,17,1,55,0,690.1,98316.49
2017,2,17,1,55,0,2017,2,17,2,0,0,737.56,102905.33
2017,2,17,2,0,0,2017,2,17,2,5,0,854.66,121213.28
2017,2,17,2,5,0,2017,2,17,2,10,0,798.79,113270.17
2017,2,17,2,10,0,2017,2,17,2,15,0,806.31,111216.66
2017,2,17,2,15,0,2017,2,17,2,20,0,775.19,108984.23
2017,2,17,2,20,0,2017,2,17,2,25,0,780.33,110922.06
2017,2,17,2,25,0,2017,2,17,2,30,0,782.01,109582.19
