start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,11,16,13,0,0,2015,11,16,13,5,0,881.65,160600.07
2015,11,16,13,5,0,2015,11,16,13,10,0,922.32,165344.94
2015,11,16,13,10,0,2015,11,16,13,15,0,925.04,165057.48
2015,11,16,13,15,0,2015,11,16,13,20,0,921.37,164619.57
2015,11,16,13,20,0,2015,11,16,13,25,0,939.75,167642.18
2015,11,16,13,25,0,2015,11,16,13,30,0,931.03,168151.86
2015,11,16,13,30,0,2015,11,16,13,35,0,933.04,166968.82
2015,11,16,13,35,0,2015,11,16,13,40,0,901.79,161661.53
2015,11,16,13,40,0,2015,11,16,13,45,0,907.82,163602.43
2015,11,16,13,45,0,2015,11,16,13,50,0,914.41,164741.08
2015,11,16,13,50,0,2015,11,16,13,55,0,922.88,164912.67
2015,11,16,13,55,0,2015,11,16,14,0,0,901.09,164193.18
2015,11,16,14,0,0,2015,11,16,14,5,0,909.08,166592.0
2015,11,16,14,5,0,2015,11,16,14,10,0,909.97,167865.15
2015,11,16,14,10,0,2015,11,16,14,15,0,909.48,169928.1
2015,11,16,14,15,0,2015,11,16,14,20,0,901.71,165944.55
2015,11,16,14,20,0,2015,11,16,14,25,0,922.72,167898.97
2015,11,16,14,25,0,2015,11,16,14,30,0,796.01,159036.83
2015,11,16,14,30,0,2015,11,16,14,35,0,853.15,154022.11
2015,11,16,14,35,0,2015,11,16,14,40,0,716.34,141534.14
2015,11,16,14,40,0,2015,11,16,14,45,0,746.81,143886.38
2015,11,16,14,45,0,2015,11,16,14,50,0,681.32,138362.93
2015,11,16,14,50,0,2015,11,16,14,55,0,744.04,143827.86
2015,11,16,14,55,0,2015,11,16,15,0,0,733.69,143157.05
2015,11,16,15,0,0,2015,11,16,15,5,0,766.46,148198.1
2015,11,16,15,5,0,2015,11,16,15,10,0,745.59,147499.33
2015,11,16,15,10,0,2015,11,16,15,15,0,813.53,152737.69
2015,11,16,15,15,0,2015,11,16,15,20,0,866.56,162229.58
2015,11,16,15,20,0,2015,11,16,15,25,0,798.18,154515.06
2015,11,16,15,25,0,2015,11,16,15,30,0,732.99,150662.54
2015,11,16,15,30,0,2015,11,16,15,35,0,790.15,156928.66
2015,11,16,15,35,0,2015,11,16,15,40,0,837.3,163886.63
2015,11,16,15,40,0,2015,11,16,15,45,0,898.03,164865.35
2015,11,16,15,45,0,2015,11,16,15,50,0,682.47,147042.67
2015,11,16,15,50,0,2015,11,16,15,55,0,643.28,143918.65
2015,11,16,15,55,0,2015,11,16,16,0,0,799.18,156116.03
2015,11,16,16,0,0,2015,11,16,16,5,0,867.55,164256.95
2015,11,16,16,5,0,2015,11,16,16,10,0,819.42,161947.77
2015,11,16,16,10,0,2015,11,16,16,15,0,799.34,158284.65
2015,11,16,16,15,0,2015,11,16,16,20,0,809.37,167165.79
2015,11,16,16,20,0,2015,11,16,16,25,0,834.76,171957.28
2015,11,16,16,25,0,2015,11,16,16,30,0,723.19,154282.28
2015,11,16,16,30,0,2015,11,16,16,35,0,805.91,158538.59
2015,11,16,16,35,0,2015,11,16,16,40,0,744.61,149204.92
2015,11,16,16,40,0,2015,11,16,16,45,0,721.89,148967.45
2015,11,16,16,45,0,2015,11,16,16,50,0,798.56,158135.25
2015,11,16,16,50,0,2015,11,16,16,55,0,906.53,174834.94
2015,11,16,16,55,0,2015,11,16,17,0,0,845.03,164862.9
2015,11,16,17,0,0,2015,11,16,17,5,0,828.35,161771.93
2015,11,16,17,5,0,2015,11,16,17,10,0,855.25,163859.28
2015,11,16,17,10,0,2015,11,16,17,15,0,889.3,168506.05
2015,11,16,17,15,0,2015,11,16,17,20,0,910.77,171317.39
2015,11,16,17,20,0,2015,11,16,17,25,0,906.77,171037.12
2015,11,16,17,25,0,2015,11,16,17,30,0,914.06,172174.64
2015,11,16,17,30,0,2015,11,16,17,35,0,895.19,169472.67
2015,11,16,17,35,0,2015,11,16,17,40,0,903.97,171969.79
2015,11,16,17,40,0,2015,11,16,17,45,0,838.64,160352.09
2015,11,16,17,45,0,2015,11,16,17,50,0,825.73,163637.52
2015,11,16,17,50,0,2015,11,16,17,55,0,693.28,144326.68
2015,11,16,17,55,0,2015,11,16,18,0,0,834.89,158401.41
2015,11,16,18,0,0,2015,11,16,18,5,0,602.63,129255.38
2015,11,16,18,5,0,2015,11,16,18,10,0,706.61,144510.94
2015,11,16,18,10,0,2015,11,16,18,15,0,861.57,166167.79
2015,11,16,18,15,0,2015,11,16,18,20,0,797.06,154473.4
2015,11,16,18,20,0,2015,11,16,18,25,0,881.42,165941.79
2015,11,16,18,25,0,2015,11,16,18,30,0,880.93,164162.4
2015,11,16,18,30,0,2015,11,16,18,35,0,647.58,136583.01
2015,11,16,18,35,0,2015,11,16,18,40,0,513.05,124756.01
2015,11,16,18,40,0,2015,11,16,18,45,0,465.53,115191.57
2015,11,16,18,45,0,2015,11,16,18,50,0,524.42,121346.88
2015,11,16,18,50,0,2015,11,16,18,55,0,586.04,130196.16
2015,11,16,18,55,0,2015,11,16,19,0,0,714.01,140377.96
2015,11,16,19,0,0,2015,11,16,19,5,0,895.08,166412.81
2015,11,16,19,5,0,2015,11,16,19,10,0,907.97,166138.93
2015,11,16,19,10,0,2015,11,16,19,15,0,891.32,165095.55
2015,11,16,19,15,0,2015,11,16,19,20,0,887.81,170198.85
2015,11,16,19,20,0,2015,11,16,19,25,0,834.23,159473.22
2015,11,16,19,25,0,2015,11,16,19,30,0,884.14,165418.26
2015,11,16,19,30,0,2015,11,16,19,35,0,857.23,160346.34
2015,11,16,19,35,0,2015,11,16,19,40,0,834.62,159987.04
2015,11,16,19,40,0,2015,11,16,19,45,0,896.33,166904.24
2015,11,16,19,45,0,2015,11,16,19,50,0,882.81,163206.19
2015,11,16,19,50,0,2015,11,16,19,55,0,834.17,156876.23
2015,11,16,19,55,0,2015,11,16,20,0,0,885.87,162850.93
2015,11,16,20,0,0,2015,11,16,20,5,0,871.49,158593.42
2015,11,16,20,5,0,2015,11,16,20,10,0,914.05,166413.5
2015,11,16,20,10,0,2015,11,16,20,15,0,831.94,156042.95
2015,11,16,20,15,0,2015,11,16,20,20,0,851.73,162106.68
2015,11,16,20,20,0,2015,11,16,20,25,0,842.02,156423.94
2015,11,16,20,25,0,2015,11,16,20,30,0,843.3,158041.43
2015,11,16,20,30,0,2015,11,16,20,35,0,841.62,157362.38
2015,11,16,20,35,0,2015,11,16,20,40,0,866.6,156019.42
2015,11,16,20,40,0,2015,11,16,20,45,0,855.38,156670.19
2015,11,16,20,45,0,2015,11,16,20,50,0,619.79,127129.75
2015,11,16,20,50,0,2015,11,16,20,55,0,896.16,162100.29
2015,11,16,20,55,0,2015,11,16,21,0,0,837.3,152235.43
2015,11,16,21,0,0,2015,11,16,21,5,0,697.92,138833.63
2015,11,16,21,5,0,2015,11,16,21,10,0,872.36,160356.4
2015,11,16,21,10,0,2015,11,16,21,15,0,891.14,159718.54
2015,11,16,21,15,0,2015,11,16,21,20,0,842.85,152477.77
2015,11,16,21,20,0,2015,11,16,21,25,0,885.97,160813.59
2015,11,16,21,25,0,2015,11,16,21,30,0,884.49,164069.7
2015,11,16,21,30,0,2015,11,16,21,35,0,876.68,159037.07
2015,11,16,21,35,0,2015,11,16,21,40,0,887.29,158489.47
2015,11,16,21,40,0,2015,11,16,21,45,0,866.32,154564.94
2015,11,16,21,45,0,2015,11,16,21,50,0,640.18,127493.62
2015,11,16,21,50,0,2015,11,16,21,55,0,903.73,160320.34
2015,11,16,21,55,0,2015,11,16,22,0,0,564.89,118806.57
2015,11,16,22,0,0,2015,11,16,22,5,0,466.24,108241.12
2015,11,16,22,5,0,2015,11,16,22,10,0,567.17,119854.02
2015,11,16,22,10,0,2015,11,16,22,15,0,573.54,121598.44
2015,11,16,22,15,0,2015,11,16,22,20,0,433.61,102898.36
2015,11,16,22,20,0,2015,11,16,22,25,0,709.98,139271.91
2015,11,16,22,25,0,2015,11,16,22,30,0,850.36,159693.54
2015,11,16,22,30,0,2015,11,16,22,35,0,500.69,114513.1
2015,11,16,22,35,0,2015,11,16,22,40,0,456.34,109672.48
2015,11,16,22,40,0,2015,11,16,22,45,0,863.07,159128.76
2015,11,16,22,45,0,2015,11,16,22,50,0,816.44,152248.12
2015,11,16,22,50,0,2015,11,16,22,55,0,743.74,141173.25
2015,11,16,22,55,0,2015,11,16,23,0,0,876.53,162586.8
2015,11,16,23,0,0,2015,11,16,23,5,0,878.07,164441.8
2015,11,16,23,5,0,2015,11,16,23,10,0,551.52,119406.32
2015,11,16,23,10,0,2015,11,16,23,15,0,349.03,93471.79
2015,11,16,23,15,0,2015,11,16,23,20,0,316.55,89622.75
2015,11,16,23,20,0,2015,11,16,23,25,0,309.31,87466.88
2015,11,16,23,25,0,2015,11,16,23,30,0,342.47,89115.95
2015,11,16,23,30,0,2015,11,16,23,35,0,306.39,86095.89
2015,11,16,23,35,0,2015,11,16,23,40,0,334.65,88825.33
2015,11,16,23,40,0,2015,11,16,23,45,0,370.46,94656.45
2015,11,16,23,45,0,2015,11,16,23,50,0,660.3,129167.8
2015,11,16,23,50,0,2015,11,16,23,55,0,872.29,158577.32
2015,11,16,23,55,0,2015,11,17,0,0,0,875.62,159030.15
