start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,12,19,6,5,0,2016,12,19,6,10,0,214.86,58054.13
2016,12,19,6,10,0,2016,12,19,6,15,0,266.1,60604.05
2016,12,19,6,15,0,2016,12,19,6,20,0,243.68,59289.26
2016,12,19,6,20,0,2016,12,19,6,25,0,212.6,54862.49
2016,12,19,6,25,0,2016,12,19,6,30,0,179.57,56175.21
2016,12,19,6,30,0,2016,12,19,6,35,0,243.82,67004.12
2016,12,19,6,35,0,2016,12,19,6,40,0,213.63,64368.84
2016,12,19,6,40,0,2016,12,19,6,45,0,248.69,66905.88
2016,12,19,6,45,0,2016,12,19,6,50,0,244.68,66973.09
2016,12,19,6,50,0,2016,12,19,6,55,0,198.98,60276.82
2016,12,19,6,55,0,2016,12,19,7,0,0,172.22,57009.87
2016,12,19,7,0,0,2016,12,19,7,5,0,202.65,62407.93
2016,12,19,7,5,0,2016,12,19,7,10,0,197.62,60540.71
2016,12,19,7,10,0,2016,12,19,7,15,0,221.56,60528.38
2016,12,19,7,15,0,2016,12,19,7,20,0,297.48,68215.67
2016,12,19,7,20,0,2016,12,19,7,25,0,304.92,69036.0
2016,12,19,7,25,0,2016,12,19,7,30,0,343.95,74330.01
2016,12,19,7,30,0,2016,12,19,7,35,0,296.88,67825.51
2016,12,19,7,35,0,2016,12,19,7,40,0,287.36,66604.58
2016,12,19,7,40,0,2016,12,19,7,45,0,379.38,74079.0
2016,12,19,7,45,0,2016,12,19,7,50,0,288.32,66069.88
2016,12,19,7,50,0,2016,12,19,7,55,0,387.94,72488.52
2016,12,19,7,55,0,2016,12,19,8,0,0,421.34,75269.69
2016,12,19,8,0,0,2016,12,19,8,5,0,219.07,59940.41
2016,12,19,8,5,0,2016,12,19,8,10,0,202.08,57397.17
2016,12,19,8,10,0,2016,12,19,8,15,0,215.11,59125.49
2016,12,19,8,15,0,2016,12,19,8,20,0,255.33,64511.61
2016,12,19,8,20,0,2016,12,19,8,25,0,311.06,71545.05
2016,12,19,8,25,0,2016,12,19,8,30,0,291.37,69642.15
2016,12,19,8,30,0,2016,12,19,8,35,0,406.18,78905.57
2016,12,19,8,35,0,2016,12,19,8,40,0,337.6,73098.37
2016,12,19,8,40,0,2016,12,19,8,45,0,365.38,77360.64
2016,12,19,8,45,0,2016,12,19,8,50,0,411.12,83543.52
2016,12,19,8,50,0,2016,12,19,8,55,0,448.38,86644.51
2016,12,19,8,55,0,2016,12,19,9,0,0,536.34,95270.99
2016,12,19,9,0,0,2016,12,19,9,5,0,498.78,97518.26
2016,12,19,9,5,0,2016,12,19,9,10,0,475.84,94584.73
2016,12,19,9,10,0,2016,12,19,9,15,0,448.3,93189.31
2016,12,19,9,15,0,2016,12,19,9,20,0,528.31,100808.17
2016,12,19,9,20,0,2016,12,19,9,25,0,691.74,115394.22
2016,12,19,9,25,0,2016,12,19,9,30,0,727.39,118898.42
2016,12,19,9,30,0,2016,12,19,9,35,0,504.08,99275.7
2016,12,19,9,35,0,2016,12,19,9,40,0,443.01,93422.27
2016,12,19,9,40,0,2016,12,19,9,45,0,441.12,90683.32
2016,12,19,9,45,0,2016,12,19,9,50,0,438.1,91961.6
2016,12,19,9,50,0,2016,12,19,9,55,0,564.72,105914.88
2016,12,19,9,55,0,2016,12,19,10,0,0,437.61,94525.33
2016,12,19,10,0,0,2016,12,19,10,5,0,520.49,104250.11
2016,12,19,10,5,0,2016,12,19,10,10,0,510.3,100850.98
2016,12,19,10,10,0,2016,12,19,10,15,0,520.33,99271.77
2016,12,19,10,15,0,2016,12,19,10,20,0,538.96,102433.59
2016,12,19,10,20,0,2016,12,19,10,25,0,528.64,99360.66
2016,12,19,10,25,0,2016,12,19,10,30,0,483.52,95490.26
2016,12,19,10,30,0,2016,12,19,10,35,0,679.1,122793.58
2016,12,19,10,35,0,2016,12,19,10,40,0,714.99,123309.0
2016,12,19,10,40,0,2016,12,19,10,45,0,641.38,110752.9
2016,12,19,10,45,0,2016,12,19,10,50,0,563.88,105944.05
2016,12,19,10,50,0,2016,12,19,10,55,0,528.29,100180.94
2016,12,19,10,55,0,2016,12,19,11,0,0,597.04,103663.61
2016,12,19,11,0,0,2016,12,19,11,5,0,617.12,109690.76
2016,12,19,11,5,0,2016,12,19,11,10,0,596.72,107147.24
2016,12,19,11,10,0,2016,12,19,11,15,0,632.68,109056.01
2016,12,19,11,15,0,2016,12,19,11,20,0,558.84,102833.99
2016,12,19,11,20,0,2016,12,19,11,25,0,668.43,113489.87
2016,12,19,11,25,0,2016,12,19,11,30,0,682.97,117386.43
2016,12,19,11,30,0,2016,12,19,11,35,0,577.25,109334.86
2016,12,19,11,35,0,2016,12,19,11,40,0,676.2,117137.8
2016,12,19,11,40,0,2016,12,19,11,45,0,711.59,120200.56
2016,12,19,11,45,0,2016,12,19,11,50,0,678.86,116897.32
2016,12,19,11,50,0,2016,12,19,11,55,0,712.52,121146.94
2016,12,19,11,55,0,2016,12,19,12,0,0,622.03,110064.05
2016,12,19,12,0,0,2016,12,19,12,5,0,496.71,98117.75
2016,12,19,12,5,0,2016,12,19,12,10,0,453.45,91798.99
2016,12,19,12,10,0,2016,12,19,12,15,0,466.57,95308.45
2016,12,19,12,15,0,2016,12,19,12,20,0,602.19,105442.12
2016,12,19,12,20,0,2016,12,19,12,25,0,649.5,108882.11
2016,12,19,12,25,0,2016,12,19,12,30,0,662.98,109811.45
2016,12,19,12,30,0,2016,12,19,12,35,0,678.27,110731.86
2016,12,19,12,35,0,2016,12,19,12,40,0,608.41,105647.61
2016,12,19,12,40,0,2016,12,19,12,45,0,811.84,124071.39
2016,12,19,12,45,0,2016,12,19,12,50,0,697.94,114748.53
2016,12,19,12,50,0,2016,12,19,12,55,0,706.77,115880.04
2016,12,19,12,55,0,2016,12,19,13,0,0,618.68,113767.78
2016,12,19,13,0,0,2016,12,19,13,5,0,657.55,117105.51
2016,12,19,13,5,0,2016,12,19,13,10,0,863.4,128755.2
2016,12,19,13,10,0,2016,12,19,13,15,0,758.39,121957.74
2016,12,19,13,15,0,2016,12,19,13,20,0,749.49,122574.01
2016,12,19,13,20,0,2016,12,19,13,25,0,773.93,126187.53
2016,12,19,13,25,0,2016,12,19,13,30,0,749.0,121252.73
2016,12,19,13,30,0,2016,12,19,13,35,0,796.26,124128.71
2016,12,19,13,35,0,2016,12,19,13,40,0,778.8,121103.97
2016,12,19,13,40,0,2016,12,19,13,45,0,730.58,117370.42
2016,12,19,13,45,0,2016,12,19,13,50,0,695.4,114693.43
2016,12,19,13,50,0,2016,12,19,13,55,0,659.38,110901.08
2016,12,19,13,55,0,2016,12,19,14,0,0,579.05,107637.52
2016,12,19,14,0,0,2016,12,19,14,5,0,663.9,117767.6
2016,12,19,14,5,0,2016,12,19,14,10,0,680.72,117955.87
2016,12,19,14,10,0,2016,12,19,14,15,0,678.58,118269.68
2016,12,19,14,15,0,2016,12,19,14,20,0,683.64,118776.17
2016,12,19,14,20,0,2016,12,19,14,25,0,630.13,115505.86
2016,12,19,14,25,0,2016,12,19,14,30,0,585.02,109515.19
2016,12,19,14,30,0,2016,12,19,14,35,0,610.92,109380.57
2016,12,19,14,35,0,2016,12,19,14,40,0,593.27,108318.17
2016,12,19,14,40,0,2016,12,19,14,45,0,513.78,104401.47
2016,12,19,14,45,0,2016,12,19,14,50,0,598.65,109099.21
2016,12,19,14,50,0,2016,12,19,14,55,0,657.92,116637.7
2016,12,19,14,55,0,2016,12,19,15,0,0,613.67,112345.63
2016,12,19,15,0,0,2016,12,19,15,5,0,562.09,108416.71
2016,12,19,15,5,0,2016,12,19,15,10,0,562.36,108234.24
2016,12,19,15,10,0,2016,12,19,15,15,0,570.54,114381.45
2016,12,19,15,15,0,2016,12,19,15,20,0,485.56,99289.41
2016,12,19,15,20,0,2016,12,19,15,25,0,524.33,104155.86
2016,12,19,15,25,0,2016,12,19,15,30,0,525.87,103133.77
2016,12,19,15,30,0,2016,12,19,15,35,0,524.98,102868.38
2016,12,19,15,35,0,2016,12,19,15,40,0,571.64,106943.37
2016,12,19,15,40,0,2016,12,19,15,45,0,574.02,107915.31
2016,12,19,15,45,0,2016,12,19,15,50,0,548.8,105985.94
2016,12,19,15,50,0,2016,12,19,15,55,0,595.08,109161.68
2016,12,19,15,55,0,2016,12,19,16,0,0,698.04,115483.3
2016,12,19,16,0,0,2016,12,19,16,5,0,774.08,124717.63
2016,12,19,16,5,0,2016,12,19,16,10,0,677.35,120164.46
2016,12,19,16,10,0,2016,12,19,16,15,0,728.64,118230.12
2016,12,19,16,15,0,2016,12,19,16,20,0,457.76,94784.47
2016,12,19,16,20,0,2016,12,19,16,25,0,470.04,96138.62
2016,12,19,16,25,0,2016,12,19,16,30,0,463.32,97254.51
2016,12,19,16,30,0,2016,12,19,16,35,0,515.65,101062.58
2016,12,19,16,35,0,2016,12,19,16,40,0,402.18,85496.69
2016,12,19,16,40,0,2016,12,19,16,45,0,380.65,86745.04
2016,12,19,16,45,0,2016,12,19,16,50,0,399.55,85182.32
2016,12,19,16,50,0,2016,12,19,16,55,0,418.24,90619.27
2016,12,19,16,55,0,2016,12,19,17,0,0,398.03,85800.7
2016,12,19,17,0,0,2016,12,19,17,5,0,452.77,92597.87
2016,12,19,17,5,0,2016,12,19,17,10,0,428.42,90473.59
2016,12,19,17,10,0,2016,12,19,17,15,0,428.24,87521.05
2016,12,19,17,15,0,2016,12,19,17,20,0,419.29,88875.35
2016,12,19,17,20,0,2016,12,19,17,25,0,437.87,89237.37
2016,12,19,17,25,0,2016,12,19,17,30,0,440.9,90142.02
2016,12,19,17,30,0,2016,12,19,17,35,0,469.55,91727.51
2016,12,19,17,35,0,2016,12,19,17,40,0,471.97,91689.78
2016,12,19,17,40,0,2016,12,19,17,45,0,500.67,101682.91
2016,12,19,17,45,0,2016,12,19,17,50,0,643.6,105056.86
2016,12,19,17,50,0,2016,12,19,17,55,0,550.01,99089.27
2016,12,19,17,55,0,2016,12,19,18,0,0,465.75,91326.74
2016,12,19,18,0,0,2016,12,19,18,5,0,535.96,98395.67
2016,12,19,18,5,0,2016,12,19,18,10,0,399.04,84911.7
2016,12,19,18,10,0,2016,12,19,18,15,0,408.74,85223.49
2016,12,19,18,15,0,2016,12,19,18,20,0,352.92,79900.95
2016,12,19,18,20,0,2016,12,19,18,25,0,495.52,94131.03
2016,12,19,18,25,0,2016,12,19,18,30,0,493.65,94104.56
2016,12,19,18,30,0,2016,12,19,18,35,0,449.68,90443.99
2016,12,19,18,35,0,2016,12,19,18,40,0,402.32,84018.26
2016,12,19,18,40,0,2016,12,19,18,45,0,345.0,80822.41
2016,12,19,18,45,0,2016,12,19,18,50,0,326.15,77781.73
2016,12,19,18,50,0,2016,12,19,18,55,0,350.36,78518.71
2016,12,19,18,55,0,2016,12,19,19,0,0,387.5,85704.39
2016,12,19,19,0,0,2016,12,19,19,5,0,363.27,80317.94
2016,12,19,19,5,0,2016,12,19,19,10,0,395.37,84699.05
2016,12,19,19,10,0,2016,12,19,19,15,0,356.75,78634.2
2016,12,19,19,15,0,2016,12,19,19,20,0,367.8,79734.84
2016,12,19,19,20,0,2016,12,19,19,25,0,440.27,88013.03
2016,12,19,19,25,0,2016,12,19,19,30,0,468.02,87398.74
2016,12,19,19,30,0,2016,12,19,19,35,0,473.9,86375.22
2016,12,19,19,35,0,2016,12,19,19,40,0,390.41,80647.21
2016,12,19,19,40,0,2016,12,19,19,45,0,394.55,80331.15
2016,12,19,19,45,0,2016,12,19,19,50,0,461.75,85818.21
2016,12,19,19,50,0,2016,12,19,19,55,0,438.94,87292.96
2016,12,19,19,55,0,2016,12,19,20,0,0,425.82,89763.41
2016,12,19,20,0,0,2016,12,19,20,5,0,503.96,94735.94
2016,12,19,20,5,0,2016,12,19,20,10,0,476.71,90976.31
2016,12,19,20,10,0,2016,12,19,20,15,0,475.67,89713.94
2016,12,19,20,15,0,2016,12,19,20,20,0,416.73,85333.14
2016,12,19,20,20,0,2016,12,19,20,25,0,569.83,100013.34
2016,12,19,20,25,0,2016,12,19,20,30,0,476.26,93154.97
2016,12,19,20,30,0,2016,12,19,20,35,0,497.17,97902.68
2016,12,19,20,35,0,2016,12,19,20,40,0,477.17,92423.0
2016,12,19,20,40,0,2016,12,19,20,45,0,582.27,103826.83
2016,12,19,20,45,0,2016,12,19,20,50,0,459.31,92303.86
2016,12,19,20,50,0,2016,12,19,20,55,0,433.2,91145.93
2016,12,19,20,55,0,2016,12,19,21,0,0,427.95,86320.81
2016,12,19,21,0,0,2016,12,19,21,5,0,400.71,83132.78
2016,12,19,21,5,0,2016,12,19,21,10,0,394.79,81490.75
2016,12,19,21,10,0,2016,12,19,21,15,0,375.34,78729.99
2016,12,19,21,15,0,2016,12,19,21,20,0,369.6,79896.23
2016,12,19,21,20,0,2016,12,19,21,25,0,396.85,83936.08
2016,12,19,21,25,0,2016,12,19,21,30,0,368.81,81504.5
2016,12,19,21,30,0,2016,12,19,21,35,0,393.48,80899.57
2016,12,19,21,35,0,2016,12,19,21,40,0,337.77,76781.06
2016,12,19,21,40,0,2016,12,19,21,45,0,349.69,76534.43
2016,12,19,21,45,0,2016,12,19,21,50,0,348.29,79434.24
2016,12,19,21,50,0,2016,12,19,21,55,0,315.31,74365.89
2016,12,19,21,55,0,2016,12,19,22,0,0,254.89,69722.29
2016,12,19,22,0,0,2016,12,19,22,5,0,404.43,86182.35
2016,12,19,22,5,0,2016,12,19,22,10,0,375.82,79778.71
2016,12,19,22,10,0,2016,12,19,22,15,0,350.26,78329.24
2016,12,19,22,15,0,2016,12,19,22,20,0,234.57,65646.71
2016,12,19,22,20,0,2016,12,19,22,25,0,190.23,60663.65
2016,12,19,22,25,0,2016,12,19,22,30,0,211.18,61929.06
2016,12,19,22,30,0,2016,12,19,22,35,0,266.98,68524.39
2016,12,19,22,35,0,2016,12,19,22,40,0,330.84,74168.83
2016,12,19,22,40,0,2016,12,19,22,45,0,270.63,69005.9
2016,12,19,22,45,0,2016,12,19,22,50,0,321.26,74374.07
2016,12,19,22,50,0,2016,12,19,22,55,0,345.46,77021.95
2016,12,19,22,55,0,2016,12,19,23,0,0,432.95,82413.69
2016,12,19,23,0,0,2016,12,19,23,5,0,357.73,78219.92
2016,12,19,23,5,0,2016,12,19,23,10,0,381.14,80893.76
2016,12,19,23,10,0,2016,12,19,23,15,0,379.65,78221.68
2016,12,19,23,15,0,2016,12,19,23,20,0,380.85,76790.25
2016,12,19,23,20,0,2016,12,19,23,25,0,350.98,74960.37
2016,12,19,23,25,0,2016,12,19,23,30,0,296.05,72208.58
2016,12,19,23,30,0,2016,12,19,23,35,0,363.32,80650.5
2016,12,19,23,35,0,2016,12,19,23,40,0,367.93,77322.63
2016,12,19,23,40,0,2016,12,19,23,45,0,450.47,83930.61
2016,12,19,23,45,0,2016,12,19,23,50,0,321.02,75002.02
2016,12,19,23,50,0,2016,12,19,23,55,0,342.13,75889.34
2016,12,19,23,55,0,2016,12,20,0,0,0,276.46,66119.36
