start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,2,17,0,0,0,2016,2,17,0,5,0,485.35,117759.4
2016,2,17,0,5,0,2016,2,17,0,10,0,396.18,103592.15
2016,2,17,0,10,0,2016,2,17,0,15,0,428.88,105229.97
2016,2,17,0,15,0,2016,2,17,0,20,0,430.65,103822.59
2016,2,17,0,20,0,2016,2,17,0,25,0,437.26,102920.61
2016,2,17,0,25,0,2016,2,17,0,30,0,389.26,98506.41
2016,2,17,0,30,0,2016,2,17,0,35,0,328.09,90672.69
2016,2,17,0,35,0,2016,2,17,0,40,0,420.14,104068.16
2016,2,17,0,40,0,2016,2,17,0,45,0,383.36,99145.43
2016,2,17,0,45,0,2016,2,17,0,50,0,341.5,95380.11
2016,2,17,0,50,0,2016,2,17,0,55,0,339.55,95937.78
2016,2,17,0,55,0,2016,2,17,1,0,0,381.06,98615.79
2016,2,17,1,0,0,2016,2,17,1,5,0,415.24,101735.62
2016,2,17,1,5,0,2016,2,17,1,10,0,320.87,89640.06
2016,2,17,1,10,0,2016,2,17,1,15,0,320.69,86721.58
2016,2,17,1,15,0,2016,2,17,1,20,0,307.38,83980.55
2016,2,17,1,20,0,2016,2,17,1,25,0,348.2,96032.62
2016,2,17,1,25,0,2016,2,17,1,30,0,401.97,95528.17
2016,2,17,1,30,0,2016,2,17,1,35,0,387.4,97892.23
2016,2,17,1,35,0,2016,2,17,1,40,0,376.69,94936.38
2016,2,17,1,40,0,2016,2,17,1,45,0,388.18,93980.9
2016,2,17,1,45,0,2016,2,17,1,50,0,368.67,90993.89
2016,2,17,1,50,0,2016,2,17,1,55,0,329.52,88237.45
2016,2,17,1,55,0,2016,2,17,2,0,0,281.49,79855.97
2016,2,17,2,0,0,2016,2,17,2,5,0,364.6,91852.51
2016,2,17,2,5,0,2016,2,17,2,10,0,283.12,83635.18
2016,2,17,2,10,0,2016,2,17,2,15,0,352.33,88923.49
2016,2,17,2,15,0,2016,2,17,2,20,0,300.6,85876.29
2016,2,17,2,20,0,2016,2,17,2,25,0,340.74,90634.96
2016,2,17,2,25,0,2016,2,17,2,30,0,337.33,91264.46
2016,2,17,2,30,0,2016,2,17,2,35,0,276.74,81903.39
2016,2,17,2,35,0,2016,2,17,2,40,0,312.45,85129.16
2016,2,17,2,40,0,2016,2,17,2,45,0,260.78,80162.5
2016,2,17,2,45,0,2016,2,17,2,50,0,272.42,78025.12
2016,2,17,2,50,0,2016,2,17,2,55,0,265.94,78323.38
2016,2,17,2,55,0,2016,2,17,3,0,0,256.57,77067.94
2016,2,17,3,0,0,2016,2,17,3,5,0,305.65,82649.07
2016,2,17,3,5,0,2016,2,17,3,10,0,254.8,76871.84
2016,2,17,3,10,0,2016,2,17,3,15,0,258.44,77946.47
2016,2,17,3,15,0,2016,2,17,3,20,0,267.31,81374.62
2016,2,17,3,20,0,2016,2,17,3,25,0,279.25,80885.25
2016,2,17,3,25,0,2016,2,17,3,30,0,257.82,73082.41
2016,2,17,3,30,0,2016,2,17,3,35,0,241.41,73681.12
2016,2,17,3,35,0,2016,2,17,3,40,0,212.59,67433.09
2016,2,17,3,40,0,2016,2,17,3,45,0,237.23,70913.46
2016,2,17,3,45,0,2016,2,17,3,50,0,207.82,68390.26
2016,2,17,3,50,0,2016,2,17,3,55,0,229.98,70575.64
2016,2,17,3,55,0,2016,2,17,4,0,0,236.48,71714.48
2016,2,17,4,0,0,2016,2,17,4,5,0,260.21,74148.0
2016,2,17,4,5,0,2016,2,17,4,10,0,256.06,75814.72
2016,2,17,4,10,0,2016,2,17,4,15,0,301.22,80907.54
