start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,6,18,4,40,0,2015,6,18,4,45,0,443.42,154638.98
2015,6,18,4,45,0,2015,6,18,4,50,0,451.35,144499.08
2015,6,18,4,50,0,2015,6,18,4,55,0,596.74,160632.96
2015,6,18,4,55,0,2015,6,18,5,0,0,468.55,155833.75
2015,6,18,5,0,0,2015,6,18,5,5,0,492.09,160770.19
2015,6,18,5,5,0,2015,6,18,5,10,0,445.07,165959.96
2015,6,18,5,10,0,2015,6,18,5,15,0,389.43,153874.57
2015,6,18,5,15,0,2015,6,18,5,20,0,438.35,137181.93
2015,6,18,5,20,0,2015,6,18,5,25,0,464.14,162214.75
2015,6,18,5,25,0,2015,6,18,5,30,0,469.02,156237.74
2015,6,18,5,30,0,2015,6,18,5,35,0,439.73,143067.78
2015,6,18,5,35,0,2015,6,18,5,40,0,547.85,177342.06
2015,6,18,5,40,0,2015,6,18,5,45,0,470.44,154738.32
2015,6,18,5,45,0,2015,6,18,5,50,0,408.99,141666.6
2015,6,18,5,50,0,2015,6,18,5,55,0,435.94,151818.47
2015,6,18,5,55,0,2015,6,18,6,0,0,483.16,162999.64
2015,6,18,6,0,0,2015,6,18,6,5,0,486.93,155292.08
2015,6,18,6,5,0,2015,6,18,6,10,0,527.69,152937.92
2015,6,18,6,10,0,2015,6,18,6,15,0,534.72,143989.76
2015,6,18,6,15,0,2015,6,18,6,20,0,555.56,155112.53
2015,6,18,6,20,0,2015,6,18,6,25,0,495.53,152569.15
2015,6,18,6,25,0,2015,6,18,6,30,0,404.65,140684.5
2015,6,18,6,30,0,2015,6,18,6,35,0,477.37,150290.12
2015,6,18,6,35,0,2015,6,18,6,40,0,446.48,145469.41
2015,6,18,6,40,0,2015,6,18,6,45,0,414.12,148262.6
2015,6,18,6,45,0,2015,6,18,6,50,0,509.83,163606.56
2015,6,18,6,50,0,2015,6,18,6,55,0,490.39,153574.53
2015,6,18,6,55,0,2015,6,18,7,0,0,504.31,147754.3
2015,6,18,7,0,0,2015,6,18,7,5,0,572.05,143450.78
2015,6,18,7,5,0,2015,6,18,7,10,0,578.79,151419.93
2015,6,18,7,10,0,2015,6,18,7,15,0,547.97,163460.97
2015,6,18,7,15,0,2015,6,18,7,20,0,568.22,157925.39
2015,6,18,7,20,0,2015,6,18,7,25,0,523.9,137504.25
2015,6,18,7,25,0,2015,6,18,7,30,0,527.27,152877.37
2015,6,18,7,30,0,2015,6,18,7,35,0,476.22,153677.85
2015,6,18,7,35,0,2015,6,18,7,40,0,487.49,172159.5
2015,6,18,7,40,0,2015,6,18,7,45,0,581.32,167965.45
2015,6,18,7,45,0,2015,6,18,7,50,0,588.78,170560.31
2015,6,18,7,50,0,2015,6,18,7,55,0,620.71,182746.59
2015,6,18,7,55,0,2015,6,18,8,0,0,656.83,180850.37
2015,6,18,8,0,0,2015,6,18,8,5,0,597.92,174636.41
2015,6,18,8,5,0,2015,6,18,8,10,0,547.47,160448.78
2015,6,18,8,10,0,2015,6,18,8,15,0,532.72,174941.84
2015,6,18,8,15,0,2015,6,18,8,20,0,514.36,145596.8
2015,6,18,8,20,0,2015,6,18,8,25,0,464.6,147365.2
2015,6,18,8,25,0,2015,6,18,8,30,0,521.91,169070.4
2015,6,18,8,30,0,2015,6,18,8,35,0,632.38,166858.81
2015,6,18,8,35,0,2015,6,18,8,40,0,633.46,193095.07
2015,6,18,8,40,0,2015,6,18,8,45,0,655.1,172872.98
2015,6,18,8,45,0,2015,6,18,8,50,0,716.18,178163.44
2015,6,18,8,50,0,2015,6,18,8,55,0,762.21,202739.44
2015,6,18,8,55,0,2015,6,18,9,0,0,738.81,197821.62
2015,6,18,9,0,0,2015,6,18,9,5,0,888.15,211885.53
2015,6,18,9,5,0,2015,6,18,9,10,0,877.67,208862.63
2015,6,18,9,10,0,2015,6,18,9,15,0,805.46,217405.72
2015,6,18,9,15,0,2015,6,18,9,20,0,890.28,202936.5
2015,6,18,9,20,0,2015,6,18,9,25,0,919.29,200157.95
2015,6,18,9,25,0,2015,6,18,9,30,0,922.55,209362.08
2015,6,18,9,30,0,2015,6,18,9,35,0,915.63,213471.2
2015,6,18,9,35,0,2015,6,18,9,40,0,893.14,217712.02
2015,6,18,9,40,0,2015,6,18,9,45,0,885.28,223400.73
2015,6,18,9,45,0,2015,6,18,9,50,0,908.03,231558.05
2015,6,18,9,50,0,2015,6,18,9,55,0,886.05,233336.44
2015,6,18,9,55,0,2015,6,18,10,0,0,831.6,245266.53
2015,6,18,10,0,0,2015,6,18,10,5,0,867.28,237182.0
2015,6,18,10,5,0,2015,6,18,10,10,0,824.53,232015.99
2015,6,18,10,10,0,2015,6,18,10,15,0,855.85,260199.31
2015,6,18,10,15,0,2015,6,18,10,20,0,853.51,260274.58
2015,6,18,10,20,0,2015,6,18,10,25,0,881.63,235706.2
2015,6,18,10,25,0,2015,6,18,10,30,0,941.29,238394.32
2015,6,18,10,30,0,2015,6,18,10,35,0,945.15,231985.85
2015,6,18,10,35,0,2015,6,18,10,40,0,940.44,245863.94
2015,6,18,10,40,0,2015,6,18,10,45,0,942.69,248133.38
2015,6,18,10,45,0,2015,6,18,10,50,0,938.64,232132.18
2015,6,18,10,50,0,2015,6,18,10,55,0,949.99,235755.23
2015,6,18,10,55,0,2015,6,18,11,0,0,932.14,257569.17
2015,6,18,11,0,0,2015,6,18,11,5,0,945.03,255232.22
2015,6,18,11,5,0,2015,6,18,11,10,0,943.69,251719.09
2015,6,18,11,10,0,2015,6,18,11,15,0,933.06,251058.01
2015,6,18,11,15,0,2015,6,18,11,20,0,948.8,245811.08
2015,6,18,11,20,0,2015,6,18,11,25,0,944.61,247190.78
2015,6,18,11,25,0,2015,6,18,11,30,0,943.73,234300.77
2015,6,18,11,30,0,2015,6,18,11,35,0,937.78,252682.22
2015,6,18,11,35,0,2015,6,18,11,40,0,938.02,260894.6
2015,6,18,11,40,0,2015,6,18,11,45,0,924.39,252117.92
2015,6,18,11,45,0,2015,6,18,11,50,0,920.79,270930.14
2015,6,18,11,50,0,2015,6,18,11,55,0,933.19,269696.14
2015,6,18,11,55,0,2015,6,18,12,0,0,946.55,245109.14
2015,6,18,12,0,0,2015,6,18,12,5,0,942.94,245038.46
2015,6,18,12,5,0,2015,6,18,12,10,0,912.26,251877.85
2015,6,18,12,10,0,2015,6,18,12,15,0,933.63,255681.19
2015,6,18,12,15,0,2015,6,18,12,20,0,888.93,257487.48
2015,6,18,12,20,0,2015,6,18,12,25,0,934.43,259221.94
2015,6,18,12,25,0,2015,6,18,12,30,0,935.54,248071.05
2015,6,18,12,30,0,2015,6,18,12,35,0,954.61,223556.89
2015,6,18,12,35,0,2015,6,18,12,40,0,950.68,236459.44
2015,6,18,12,40,0,2015,6,18,12,45,0,943.04,218992.26
2015,6,18,12,45,0,2015,6,18,12,50,0,904.62,216804.44
2015,6,18,12,50,0,2015,6,18,12,55,0,914.18,232196.88
2015,6,18,12,55,0,2015,6,18,13,0,0,925.91,235611.58
2015,6,18,13,0,0,2015,6,18,13,5,0,938.32,247530.09
2015,6,18,13,5,0,2015,6,18,13,10,0,934.22,243946.53
2015,6,18,13,10,0,2015,6,18,13,15,0,951.83,237794.76
2015,6,18,13,15,0,2015,6,18,13,20,0,933.46,261290.48
2015,6,18,13,20,0,2015,6,18,13,25,0,922.55,254322.1
2015,6,18,13,25,0,2015,6,18,13,30,0,931.19,250772.05
2015,6,18,13,30,0,2015,6,18,13,35,0,929.89,263751.2
2015,6,18,13,35,0,2015,6,18,13,40,0,906.86,239741.2
2015,6,18,13,40,0,2015,6,18,13,45,0,908.33,244063.18
2015,6,18,13,45,0,2015,6,18,13,50,0,927.87,251276.89
2015,6,18,13,50,0,2015,6,18,13,55,0,935.38,241668.01
2015,6,18,13,55,0,2015,6,18,14,0,0,921.75,249402.47
2015,6,18,14,0,0,2015,6,18,14,5,0,942.03,234429.84
2015,6,18,14,5,0,2015,6,18,14,10,0,949.6,245035.12
2015,6,18,14,10,0,2015,6,18,14,15,0,904.56,234117.98
2015,6,18,14,15,0,2015,6,18,14,20,0,873.25,214173.38
2015,6,18,14,20,0,2015,6,18,14,25,0,906.94,242365.66
2015,6,18,14,25,0,2015,6,18,14,30,0,937.95,246094.78
2015,6,18,14,30,0,2015,6,18,14,35,0,879.08,237206.21
2015,6,18,14,35,0,2015,6,18,14,40,0,891.16,236882.15
2015,6,18,14,40,0,2015,6,18,14,45,0,892.56,233764.43
2015,6,18,14,45,0,2015,6,18,14,50,0,947.15,214930.99
2015,6,18,14,50,0,2015,6,18,14,55,0,936.68,228552.61
2015,6,18,14,55,0,2015,6,18,15,0,0,953.12,234274.32
2015,6,18,15,0,0,2015,6,18,15,5,0,955.93,221440.19
2015,6,18,15,5,0,2015,6,18,15,10,0,940.39,244386.51
2015,6,18,15,10,0,2015,6,18,15,15,0,946.06,258308.67
2015,6,18,15,15,0,2015,6,18,15,20,0,935.17,258340.71
2015,6,18,15,20,0,2015,6,18,15,25,0,929.8,257746.6
2015,6,18,15,25,0,2015,6,18,15,30,0,900.34,263571.35
2015,6,18,15,30,0,2015,6,18,15,35,0,887.28,271646.51
2015,6,18,15,35,0,2015,6,18,15,40,0,934.57,254275.68
2015,6,18,15,40,0,2015,6,18,15,45,0,913.94,262757.0
2015,6,18,15,45,0,2015,6,18,15,50,0,928.71,266772.85
2015,6,18,15,50,0,2015,6,18,15,55,0,935.64,253541.22
2015,6,18,15,55,0,2015,6,18,16,0,0,923.98,257319.65
2015,6,18,16,0,0,2015,6,18,16,5,0,944.77,245533.22
2015,6,18,16,5,0,2015,6,18,16,10,0,953.0,220721.55
2015,6,18,16,10,0,2015,6,18,16,15,0,955.91,226231.08
2015,6,18,16,15,0,2015,6,18,16,20,0,947.05,232139.86
2015,6,18,16,20,0,2015,6,18,16,25,0,927.21,238902.74
2015,6,18,16,25,0,2015,6,18,16,30,0,895.92,229777.63
2015,6,18,16,30,0,2015,6,18,16,35,0,923.63,242378.75
2015,6,18,16,35,0,2015,6,18,16,40,0,931.07,250203.57
2015,6,18,16,40,0,2015,6,18,16,45,0,926.89,247311.6
2015,6,18,16,45,0,2015,6,18,16,50,0,912.79,250457.31
2015,6,18,16,50,0,2015,6,18,16,55,0,911.93,259921.27
2015,6,18,16,55,0,2015,6,18,17,0,0,930.01,245189.06
2015,6,18,17,0,0,2015,6,18,17,5,0,925.79,259660.42
2015,6,18,17,5,0,2015,6,18,17,10,0,918.95,256238.21
2015,6,18,17,10,0,2015,6,18,17,15,0,896.81,253333.44
2015,6,18,17,15,0,2015,6,18,17,20,0,932.77,244209.75
2015,6,18,17,20,0,2015,6,18,17,25,0,941.79,223404.33
2015,6,18,17,25,0,2015,6,18,17,30,0,932.96,231398.35
2015,6,18,17,30,0,2015,6,18,17,35,0,940.61,239056.67
2015,6,18,17,35,0,2015,6,18,17,40,0,942.24,242003.49
2015,6,18,17,40,0,2015,6,18,17,45,0,934.88,241190.91
2015,6,18,17,45,0,2015,6,18,17,50,0,909.73,236257.22
2015,6,18,17,50,0,2015,6,18,17,55,0,915.07,233155.03
2015,6,18,17,55,0,2015,6,18,18,0,0,923.16,221465.89
2015,6,18,18,0,0,2015,6,18,18,5,0,878.05,234887.78
2015,6,18,18,5,0,2015,6,18,18,10,0,866.76,228905.33
2015,6,18,18,10,0,2015,6,18,18,15,0,862.18,229651.94
2015,6,18,18,15,0,2015,6,18,18,20,0,832.1,238840.21
2015,6,18,18,20,0,2015,6,18,18,25,0,912.7,252019.7
2015,6,18,18,25,0,2015,6,18,18,30,0,950.13,229710.78
2015,6,18,18,30,0,2015,6,18,18,35,0,924.99,242091.53
2015,6,18,18,35,0,2015,6,18,18,40,0,937.29,252103.58
2015,6,18,18,40,0,2015,6,18,18,45,0,831.39,240181.51
2015,6,18,18,45,0,2015,6,18,18,50,0,819.13,244738.44
2015,6,18,18,50,0,2015,6,18,18,55,0,864.42,248355.84
2015,6,18,18,55,0,2015,6,18,19,0,0,834.73,247962.81
2015,6,18,19,0,0,2015,6,18,19,5,0,921.54,248456.82
2015,6,18,19,5,0,2015,6,18,19,10,0,866.16,240677.65
2015,6,18,19,10,0,2015,6,18,19,15,0,802.47,232228.7
2015,6,18,19,15,0,2015,6,18,19,20,0,842.0,210444.39
2015,6,18,19,20,0,2015,6,18,19,25,0,838.0,202068.39
2015,6,18,19,25,0,2015,6,18,19,30,0,866.61,213996.73
2015,6,18,19,30,0,2015,6,18,19,35,0,812.37,203523.78
2015,6,18,19,35,0,2015,6,18,19,40,0,800.77,200292.33
2015,6,18,19,40,0,2015,6,18,19,45,0,879.33,207606.9
2015,6,18,19,45,0,2015,6,18,19,50,0,853.7,222624.83
2015,6,18,19,50,0,2015,6,18,19,55,0,844.74,223164.6
2015,6,18,19,55,0,2015,6,18,20,0,0,848.42,245190.49
2015,6,18,20,0,0,2015,6,18,20,5,0,795.17,221606.09
2015,6,18,20,5,0,2015,6,18,20,10,0,897.04,224015.22
2015,6,18,20,10,0,2015,6,18,20,15,0,938.35,213613.37
2015,6,18,20,15,0,2015,6,18,20,20,0,895.46,225031.56
2015,6,18,20,20,0,2015,6,18,20,25,0,845.67,216553.28
2015,6,18,20,25,0,2015,6,18,20,30,0,885.68,223687.57
2015,6,18,20,30,0,2015,6,18,20,35,0,795.94,204935.49
2015,6,18,20,35,0,2015,6,18,20,40,0,720.96,205513.49
2015,6,18,20,40,0,2015,6,18,20,45,0,899.08,222824.54
2015,6,18,20,45,0,2015,6,18,20,50,0,819.48,198282.47
2015,6,18,20,50,0,2015,6,18,20,55,0,850.38,215649.81
2015,6,18,20,55,0,2015,6,18,21,0,0,904.59,221082.25
2015,6,18,21,0,0,2015,6,18,21,5,0,931.19,226001.94
2015,6,18,21,5,0,2015,6,18,21,10,0,811.06,204103.68
2015,6,18,21,10,0,2015,6,18,21,15,0,840.62,214365.67
2015,6,18,21,15,0,2015,6,18,21,20,0,856.17,221879.87
2015,6,18,21,20,0,2015,6,18,21,25,0,849.88,198566.81
2015,6,18,21,25,0,2015,6,18,21,30,0,800.97,205241.5
2015,6,18,21,30,0,2015,6,18,21,35,0,880.83,224340.6
2015,6,18,21,35,0,2015,6,18,21,40,0,795.79,216742.01
2015,6,18,21,40,0,2015,6,18,21,45,0,877.04,219906.2
2015,6,18,21,45,0,2015,6,18,21,50,0,916.07,219633.16
2015,6,18,21,50,0,2015,6,18,21,55,0,828.6,189482.37
2015,6,18,21,55,0,2015,6,18,22,0,0,772.0,207571.45
2015,6,18,22,0,0,2015,6,18,22,5,0,728.04,203521.04
2015,6,18,22,5,0,2015,6,18,22,10,0,723.94,199441.72
2015,6,18,22,10,0,2015,6,18,22,15,0,813.39,208148.41
2015,6,18,22,15,0,2015,6,18,22,20,0,808.46,221055.48
2015,6,18,22,20,0,2015,6,18,22,25,0,750.73,208422.65
2015,6,18,22,25,0,2015,6,18,22,30,0,769.18,204533.37
2015,6,18,22,30,0,2015,6,18,22,35,0,746.67,191146.16
2015,6,18,22,35,0,2015,6,18,22,40,0,822.71,208775.22
2015,6,18,22,40,0,2015,6,18,22,45,0,783.28,194488.31
2015,6,18,22,45,0,2015,6,18,22,50,0,774.94,195439.3
2015,6,18,22,50,0,2015,6,18,22,55,0,730.62,189220.01
2015,6,18,22,55,0,2015,6,18,23,0,0,664.75,180931.6
2015,6,18,23,0,0,2015,6,18,23,5,0,782.06,187452.98
2015,6,18,23,5,0,2015,6,18,23,10,0,834.1,193296.6
2015,6,18,23,10,0,2015,6,18,23,15,0,724.98,178522.52
2015,6,18,23,15,0,2015,6,18,23,20,0,712.54,178445.59
2015,6,18,23,20,0,2015,6,18,23,25,0,724.78,182220.39
2015,6,18,23,25,0,2015,6,18,23,30,0,815.28,191547.19
2015,6,18,23,30,0,2015,6,18,23,35,0,875.97,197456.22
2015,6,18,23,35,0,2015,6,18,23,40,0,854.85,199939.05
2015,6,18,23,40,0,2015,6,18,23,45,0,844.33,192931.77
2015,6,18,23,45,0,2015,6,18,23,50,0,784.16,190913.55
2015,6,18,23,50,0,2015,6,18,23,55,0,721.28,192782.79
2015,6,18,23,55,0,2015,6,19,0,0,0,773.61,200711.87
