start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,11,23,0,0,0,2016,11,23,0,5,0,268.79,65978.13
2016,11,23,0,5,0,2016,11,23,0,10,0,282.42,67152.27
2016,11,23,0,10,0,2016,11,23,0,15,0,356.85,72047.16
2016,11,23,0,15,0,2016,11,23,0,20,0,273.13,66657.65
2016,11,23,0,20,0,2016,11,23,0,25,0,197.11,55184.25
2016,11,23,0,25,0,2016,11,23,0,30,0,225.66,59394.43
2016,11,23,0,30,0,2016,11,23,0,35,0,248.55,61039.14
2016,11,23,0,35,0,2016,11,23,0,40,0,241.53,59828.81
2016,11,23,0,40,0,2016,11,23,0,45,0,245.62,60309.57
2016,11,23,0,45,0,2016,11,23,0,50,0,246.43,65380.95
2016,11,23,0,50,0,2016,11,23,0,55,0,263.16,65872.54
2016,11,23,0,55,0,2016,11,23,1,0,0,242.09,60489.19
2016,11,23,1,0,0,2016,11,23,1,5,0,304.22,69942.42
2016,11,23,1,5,0,2016,11,23,1,10,0,223.0,62438.91
2016,11,23,1,10,0,2016,11,23,1,15,0,199.86,56583.15
2016,11,23,1,15,0,2016,11,23,1,20,0,216.27,57106.42
2016,11,23,1,20,0,2016,11,23,1,25,0,209.58,57970.67
2016,11,23,1,25,0,2016,11,23,1,30,0,262.11,63060.46
2016,11,23,1,30,0,2016,11,23,1,35,0,304.76,69884.04
2016,11,23,1,35,0,2016,11,23,1,40,0,280.11,65615.08
2016,11,23,1,40,0,2016,11,23,1,45,0,325.91,68055.64
2016,11,23,1,45,0,2016,11,23,1,50,0,257.31,57556.85
2016,11,23,1,50,0,2016,11,23,1,55,0,204.59,54793.59
2016,11,23,1,55,0,2016,11,23,2,0,0,157.52,49661.8
2016,11,23,2,0,0,2016,11,23,2,5,0,279.06,66544.67
2016,11,23,2,5,0,2016,11,23,2,10,0,331.33,71832.28
2016,11,23,2,10,0,2016,11,23,2,15,0,297.36,68984.75
2016,11,23,2,15,0,2016,11,23,2,20,0,324.59,75971.53
2016,11,23,2,20,0,2016,11,23,2,25,0,276.56,66531.97
2016,11,23,2,25,0,2016,11,23,2,30,0,234.57,61468.1
2016,11,23,2,30,0,2016,11,23,2,35,0,277.65,64760.74
2016,11,23,2,35,0,2016,11,23,2,40,0,235.24,60328.37
2016,11,23,2,40,0,2016,11,23,2,45,0,251.7,62540.41
2016,11,23,2,45,0,2016,11,23,2,50,0,157.03,50313.41
2016,11,23,2,50,0,2016,11,23,2,55,0,150.8,49471.63
2016,11,23,2,55,0,2016,11,23,3,0,0,180.2,53460.61
2016,11,23,3,0,0,2016,11,23,3,5,0,270.03,64648.87
2016,11,23,3,5,0,2016,11,23,3,10,0,189.33,54068.18
2016,11,23,3,10,0,2016,11,23,3,15,0,192.96,53361.72
2016,11,23,3,15,0,2016,11,23,3,20,0,181.01,52997.24
2016,11,23,3,20,0,2016,11,23,3,25,0,160.39,50627.12
2016,11,23,3,25,0,2016,11,23,3,30,0,174.42,51988.06
2016,11,23,3,30,0,2016,11,23,3,35,0,201.25,57398.73
2016,11,23,3,35,0,2016,11,23,3,40,0,172.16,50507.76
2016,11,23,3,40,0,2016,11,23,3,45,0,217.45,55264.89
2016,11,23,3,45,0,2016,11,23,3,50,0,175.72,50384.66
2016,11,23,3,50,0,2016,11,23,3,55,0,204.58,52806.29
2016,11,23,3,55,0,2016,11,23,4,0,0,208.35,54373.47
2016,11,23,4,0,0,2016,11,23,4,5,0,245.27,62734.34
2016,11,23,4,5,0,2016,11,23,4,10,0,163.45,51091.66
2016,11,23,4,10,0,2016,11,23,4,15,0,165.57,51077.68
2016,11,23,4,15,0,2016,11,23,4,20,0,220.83,56269.36
2016,11,23,4,20,0,2016,11,23,4,25,0,196.58,53682.43
2016,11,23,4,25,0,2016,11,23,4,30,0,200.11,55266.53
2016,11,23,4,30,0,2016,11,23,4,35,0,247.21,62584.96
2016,11,23,4,35,0,2016,11,23,4,40,0,250.48,61792.8
2016,11,23,4,40,0,2016,11,23,4,45,0,213.33,56614.27
2016,11,23,4,45,0,2016,11,23,4,50,0,223.67,56831.82
2016,11,23,4,50,0,2016,11,23,4,55,0,258.27,61406.16
2016,11,23,4,55,0,2016,11,23,5,0,0,220.31,57375.17
2016,11,23,5,0,0,2016,11,23,5,5,0,228.74,59946.19
2016,11,23,5,5,0,2016,11,23,5,10,0,301.49,67103.01
2016,11,23,5,10,0,2016,11,23,5,15,0,255.48,60303.81
2016,11,23,5,15,0,2016,11,23,5,20,0,195.83,53780.64
2016,11,23,5,20,0,2016,11,23,5,25,0,171.14,51345.43
2016,11,23,5,25,0,2016,11,23,5,30,0,162.22,49980.26
2016,11,23,5,30,0,2016,11,23,5,35,0,211.0,54001.33
2016,11,23,5,35,0,2016,11,23,5,40,0,293.96,62118.47
2016,11,23,5,40,0,2016,11,23,5,45,0,164.38,49504.24
2016,11,23,5,45,0,2016,11,23,5,50,0,216.62,55176.25
2016,11,23,5,50,0,2016,11,23,5,55,0,215.77,53973.47
2016,11,23,5,55,0,2016,11,23,6,0,0,176.38,53576.74
2016,11,23,6,0,0,2016,11,23,6,5,0,204.54,57297.8
2016,11,23,6,5,0,2016,11,23,6,10,0,224.83,57793.41
2016,11,23,6,10,0,2016,11,23,6,15,0,207.36,54508.75
2016,11,23,6,15,0,2016,11,23,6,20,0,198.66,54490.99
2016,11,23,6,20,0,2016,11,23,6,25,0,206.44,52869.68
2016,11,23,6,25,0,2016,11,23,6,30,0,248.55,57394.49
2016,11,23,6,30,0,2016,11,23,6,35,0,201.52,53166.67
2016,11,23,6,35,0,2016,11,23,6,40,0,263.64,59537.89
2016,11,23,6,40,0,2016,11,23,6,45,0,235.47,56594.21
2016,11,23,6,45,0,2016,11,23,6,50,0,200.43,52321.53
2016,11,23,6,50,0,2016,11,23,6,55,0,145.18,46830.6
2016,11,23,6,55,0,2016,11,23,7,0,0,162.72,49629.01
2016,11,23,7,0,0,2016,11,23,7,5,0,202.48,54859.92
2016,11,23,7,5,0,2016,11,23,7,10,0,172.74,48773.51
2016,11,23,7,10,0,2016,11,23,7,15,0,220.11,53095.47
2016,11,23,7,15,0,2016,11,23,7,20,0,172.29,47753.64
2016,11,23,7,20,0,2016,11,23,7,25,0,224.28,53420.14
2016,11,23,7,25,0,2016,11,23,7,30,0,240.03,55764.39
2016,11,23,7,30,0,2016,11,23,7,35,0,242.08,56255.08
2016,11,23,7,35,0,2016,11,23,7,40,0,240.58,56994.62
2016,11,23,7,40,0,2016,11,23,7,45,0,192.01,51691.22
2016,11,23,7,45,0,2016,11,23,7,50,0,222.07,55928.7
2016,11,23,7,50,0,2016,11,23,7,55,0,258.72,62338.58
2016,11,23,7,55,0,2016,11,23,8,0,0,197.38,52683.84
2016,11,23,8,0,0,2016,11,23,8,5,0,228.87,57271.23
2016,11,23,8,5,0,2016,11,23,8,10,0,261.15,60499.28
2016,11,23,8,10,0,2016,11,23,8,15,0,235.85,58717.29
2016,11,23,8,15,0,2016,11,23,8,20,0,222.26,56797.92
2016,11,23,8,20,0,2016,11,23,8,25,0,185.49,54034.92
2016,11,23,8,25,0,2016,11,23,8,30,0,210.86,54817.93
2016,11,23,8,30,0,2016,11,23,8,35,0,256.66,59392.87
2016,11,23,8,35,0,2016,11,23,8,40,0,270.73,62015.51
2016,11,23,8,40,0,2016,11,23,8,45,0,252.47,58126.85
2016,11,23,8,45,0,2016,11,23,8,50,0,360.48,68440.39
2016,11,23,8,50,0,2016,11,23,8,55,0,364.36,70417.39
2016,11,23,8,55,0,2016,11,23,9,0,0,284.97,62629.25
2016,11,23,9,0,0,2016,11,23,9,5,0,301.47,64691.13
2016,11,23,9,5,0,2016,11,23,9,10,0,263.11,62917.55
2016,11,23,9,10,0,2016,11,23,9,15,0,222.52,60532.87
2016,11,23,9,15,0,2016,11,23,9,20,0,259.27,62475.45
2016,11,23,9,20,0,2016,11,23,9,25,0,315.45,69514.82
2016,11,23,9,25,0,2016,11,23,9,30,0,290.97,64632.94
2016,11,23,9,30,0,2016,11,23,9,35,0,393.48,75490.4
2016,11,23,9,35,0,2016,11,23,9,40,0,327.06,68503.69
2016,11,23,9,40,0,2016,11,23,9,45,0,292.17,63753.85
2016,11,23,9,45,0,2016,11,23,9,50,0,307.46,62999.78
2016,11,23,9,50,0,2016,11,23,9,55,0,314.96,64467.42
2016,11,23,9,55,0,2016,11,23,10,0,0,283.56,61545.33
2016,11,23,10,0,0,2016,11,23,10,5,0,332.16,70017.34
2016,11,23,10,5,0,2016,11,23,10,10,0,313.08,68060.05
2016,11,23,10,10,0,2016,11,23,10,15,0,376.24,74609.84
2016,11,23,10,15,0,2016,11,23,10,20,0,281.45,65648.38
2016,11,23,10,20,0,2016,11,23,10,25,0,293.05,65194.2
2016,11,23,10,25,0,2016,11,23,10,30,0,281.61,64102.51
2016,11,23,10,30,0,2016,11,23,10,35,0,339.06,69395.85
2016,11,23,10,35,0,2016,11,23,10,40,0,344.99,71248.94
2016,11,23,10,40,0,2016,11,23,10,45,0,362.75,71746.52
2016,11,23,10,45,0,2016,11,23,10,50,0,299.56,65382.65
2016,11,23,10,50,0,2016,11,23,10,55,0,289.49,67330.35
2016,11,23,10,55,0,2016,11,23,11,0,0,274.96,61856.31
2016,11,23,11,0,0,2016,11,23,11,5,0,314.26,68829.99
2016,11,23,11,5,0,2016,11,23,11,10,0,288.95,67597.44
2016,11,23,11,10,0,2016,11,23,11,15,0,281.16,67939.75
2016,11,23,11,15,0,2016,11,23,11,20,0,331.77,73767.19
2016,11,23,11,20,0,2016,11,23,11,25,0,376.64,77269.49
2016,11,23,11,25,0,2016,11,23,11,30,0,425.68,82822.34
2016,11,23,11,30,0,2016,11,23,11,35,0,394.15,82263.76
2016,11,23,11,35,0,2016,11,23,11,40,0,429.3,85624.88
2016,11,23,11,40,0,2016,11,23,11,45,0,425.79,82604.48
2016,11,23,11,45,0,2016,11,23,11,50,0,412.16,79572.55
2016,11,23,11,50,0,2016,11,23,11,55,0,469.61,87457.36
2016,11,23,11,55,0,2016,11,23,12,0,0,401.67,77799.96
2016,11,23,12,0,0,2016,11,23,12,5,0,382.99,77289.51
2016,11,23,12,5,0,2016,11,23,12,10,0,402.77,79801.55
2016,11,23,12,10,0,2016,11,23,12,15,0,418.93,82953.09
2016,11,23,12,15,0,2016,11,23,12,20,0,377.45,78774.41
2016,11,23,12,20,0,2016,11,23,12,25,0,383.94,77750.51
2016,11,23,12,25,0,2016,11,23,12,30,0,409.95,78404.46
2016,11,23,12,30,0,2016,11,23,12,35,0,463.92,86872.69
2016,11,23,12,35,0,2016,11,23,12,40,0,458.28,85132.79
2016,11,23,12,40,0,2016,11,23,12,45,0,402.87,82183.76
2016,11,23,12,45,0,2016,11,23,12,50,0,391.79,83225.52
2016,11,23,12,50,0,2016,11,23,12,55,0,345.29,75863.83
2016,11,23,12,55,0,2016,11,23,13,0,0,504.34,89501.71
2016,11,23,13,0,0,2016,11,23,13,5,0,347.02,75314.08
2016,11,23,13,5,0,2016,11,23,13,10,0,395.15,82876.02
2016,11,23,13,10,0,2016,11,23,13,15,0,421.99,82080.02
2016,11,23,13,15,0,2016,11,23,13,20,0,452.8,85406.28
2016,11,23,13,20,0,2016,11,23,13,25,0,431.44,83644.6
2016,11,23,13,25,0,2016,11,23,13,30,0,408.82,84629.75
2016,11,23,13,30,0,2016,11,23,13,35,0,412.78,80943.91
2016,11,23,13,35,0,2016,11,23,13,40,0,487.68,91557.81
2016,11,23,13,40,0,2016,11,23,13,45,0,398.3,86646.83
2016,11,23,13,45,0,2016,11,23,13,50,0,368.13,75853.86
2016,11,23,13,50,0,2016,11,23,13,55,0,404.97,79585.87
2016,11,23,13,55,0,2016,11,23,14,0,0,467.07,84655.14
2016,11,23,14,0,0,2016,11,23,14,5,0,418.69,82663.41
2016,11,23,14,5,0,2016,11,23,14,10,0,427.53,83532.57
2016,11,23,14,10,0,2016,11,23,14,15,0,450.62,87149.72
2016,11,23,14,15,0,2016,11,23,14,20,0,424.4,84442.05
2016,11,23,14,20,0,2016,11,23,14,25,0,497.47,93161.79
2016,11,23,14,25,0,2016,11,23,14,30,0,496.55,91986.66
2016,11,23,14,30,0,2016,11,23,14,35,0,501.91,96371.24
2016,11,23,14,35,0,2016,11,23,14,40,0,496.21,98149.85
2016,11,23,14,40,0,2016,11,23,14,45,0,522.74,96660.55
2016,11,23,14,45,0,2016,11,23,14,50,0,486.8,90668.91
2016,11,23,14,50,0,2016,11,23,14,55,0,388.6,79962.22
2016,11,23,14,55,0,2016,11,23,15,0,0,499.34,91619.83
2016,11,23,15,0,0,2016,11,23,15,5,0,528.65,95067.89
2016,11,23,15,5,0,2016,11,23,15,10,0,571.07,100312.61
2016,11,23,15,10,0,2016,11,23,15,15,0,585.34,105499.88
2016,11,23,15,15,0,2016,11,23,15,20,0,580.34,109130.07
2016,11,23,15,20,0,2016,11,23,15,25,0,577.97,100598.56
2016,11,23,15,25,0,2016,11,23,15,30,0,521.09,92288.17
2016,11,23,15,30,0,2016,11,23,15,35,0,408.13,79850.22
2016,11,23,15,35,0,2016,11,23,15,40,0,513.3,87471.39
2016,11,23,15,40,0,2016,11,23,15,45,0,407.0,78375.77
2016,11,23,15,45,0,2016,11,23,15,50,0,466.41,84444.71
2016,11,23,15,50,0,2016,11,23,15,55,0,454.91,86136.75
2016,11,23,15,55,0,2016,11,23,16,0,0,471.64,87499.91
2016,11,23,16,0,0,2016,11,23,16,5,0,452.96,88837.84
2016,11,23,16,5,0,2016,11,23,16,10,0,421.86,82903.73
2016,11,23,16,10,0,2016,11,23,16,15,0,440.1,83952.84
2016,11,23,16,15,0,2016,11,23,16,20,0,431.48,83092.43
2016,11,23,16,20,0,2016,11,23,16,25,0,358.43,74626.11
2016,11,23,16,25,0,2016,11,23,16,30,0,314.56,72976.84
2016,11,23,16,30,0,2016,11,23,16,35,0,403.31,82417.94
2016,11,23,16,35,0,2016,11,23,16,40,0,382.08,81300.46
2016,11,23,16,40,0,2016,11,23,16,45,0,325.34,75695.33
2016,11,23,16,45,0,2016,11,23,16,50,0,367.13,79814.5
2016,11,23,16,50,0,2016,11,23,16,55,0,386.86,82090.18
2016,11,23,16,55,0,2016,11,23,17,0,0,366.22,81028.55
2016,11,23,17,0,0,2016,11,23,17,5,0,402.42,82053.41
2016,11,23,17,5,0,2016,11,23,17,10,0,425.16,88953.72
2016,11,23,17,10,0,2016,11,23,17,15,0,424.08,88039.8
2016,11,23,17,15,0,2016,11,23,17,20,0,424.05,84253.89
2016,11,23,17,20,0,2016,11,23,17,25,0,365.56,78744.32
2016,11,23,17,25,0,2016,11,23,17,30,0,420.97,80997.61
2016,11,23,17,30,0,2016,11,23,17,35,0,393.16,76817.1
2016,11,23,17,35,0,2016,11,23,17,40,0,425.57,81388.64
2016,11,23,17,40,0,2016,11,23,17,45,0,409.53,81183.51
2016,11,23,17,45,0,2016,11,23,17,50,0,404.01,78735.55
2016,11,23,17,50,0,2016,11,23,17,55,0,419.27,79881.41
2016,11,23,17,55,0,2016,11,23,18,0,0,406.14,77204.58
2016,11,23,18,0,0,2016,11,23,18,5,0,469.86,87618.71
2016,11,23,18,5,0,2016,11,23,18,10,0,497.05,88369.02
2016,11,23,18,10,0,2016,11,23,18,15,0,439.69,80124.97
2016,11,23,18,15,0,2016,11,23,18,20,0,474.68,83012.21
2016,11,23,18,20,0,2016,11,23,18,25,0,577.55,94170.34
2016,11,23,18,25,0,2016,11,23,18,30,0,544.6,95663.6
2016,11,23,18,30,0,2016,11,23,18,35,0,539.38,94086.37
2016,11,23,18,35,0,2016,11,23,18,40,0,549.39,92883.35
2016,11,23,18,40,0,2016,11,23,18,45,0,415.18,81371.62
2016,11,23,18,45,0,2016,11,23,18,50,0,368.25,73111.06
2016,11,23,18,50,0,2016,11,23,18,55,0,351.09,73201.2
2016,11,23,18,55,0,2016,11,23,19,0,0,433.13,81414.02
2016,11,23,19,0,0,2016,11,23,19,5,0,396.16,77486.21
2016,11,23,19,5,0,2016,11,23,19,10,0,416.46,78251.5
2016,11,23,19,10,0,2016,11,23,19,15,0,378.29,74797.78
2016,11,23,19,15,0,2016,11,23,19,20,0,311.38,68117.76
2016,11,23,19,20,0,2016,11,23,19,25,0,354.45,73398.85
2016,11,23,19,25,0,2016,11,23,19,30,0,330.48,71352.31
2016,11,23,19,30,0,2016,11,23,19,35,0,335.86,71512.97
2016,11,23,19,35,0,2016,11,23,19,40,0,294.02,64506.29
2016,11,23,19,40,0,2016,11,23,19,45,0,352.08,69654.82
2016,11,23,19,45,0,2016,11,23,19,50,0,321.14,67061.81
2016,11,23,19,50,0,2016,11,23,19,55,0,374.72,72052.43
2016,11,23,19,55,0,2016,11,23,20,0,0,383.44,72863.47
2016,11,23,20,0,0,2016,11,23,20,5,0,367.06,72169.41
2016,11,23,20,5,0,2016,11,23,20,10,0,380.77,71947.26
2016,11,23,20,10,0,2016,11,23,20,15,0,377.68,72085.56
2016,11,23,20,15,0,2016,11,23,20,20,0,351.08,68841.6
2016,11,23,20,20,0,2016,11,23,20,25,0,362.58,69413.66
2016,11,23,20,25,0,2016,11,23,20,30,0,331.75,69713.5
2016,11,23,20,30,0,2016,11,23,20,35,0,388.37,75997.81
2016,11,23,20,35,0,2016,11,23,20,40,0,395.15,74944.96
2016,11,23,20,40,0,2016,11,23,20,45,0,391.81,74650.09
2016,11,23,20,45,0,2016,11,23,20,50,0,386.18,75889.61
2016,11,23,20,50,0,2016,11,23,20,55,0,359.52,70527.67
2016,11,23,20,55,0,2016,11,23,21,0,0,326.73,69550.83
2016,11,23,21,0,0,2016,11,23,21,5,0,429.64,79348.77
2016,11,23,21,5,0,2016,11,23,21,10,0,369.05,71415.8
2016,11,23,21,10,0,2016,11,23,21,15,0,391.07,75209.27
2016,11,23,21,15,0,2016,11,23,21,20,0,350.64,72643.6
2016,11,23,21,20,0,2016,11,23,21,25,0,313.97,66886.23
2016,11,23,21,25,0,2016,11,23,21,30,0,278.38,64560.74
2016,11,23,21,30,0,2016,11,23,21,35,0,318.9,69931.85
2016,11,23,21,35,0,2016,11,23,21,40,0,401.85,77291.79
2016,11,23,21,40,0,2016,11,23,21,45,0,465.41,80995.49
2016,11,23,21,45,0,2016,11,23,21,50,0,411.39,80052.03
2016,11,23,21,50,0,2016,11,23,21,55,0,368.57,75480.15
2016,11,23,21,55,0,2016,11,23,22,0,0,341.09,67763.84
2016,11,23,22,0,0,2016,11,23,22,5,0,328.78,71115.86
2016,11,23,22,5,0,2016,11,23,22,10,0,315.92,66687.29
2016,11,23,22,10,0,2016,11,23,22,15,0,302.53,66539.62
2016,11,23,22,15,0,2016,11,23,22,20,0,342.71,69645.51
2016,11,23,22,20,0,2016,11,23,22,25,0,369.47,73631.09
2016,11,23,22,25,0,2016,11,23,22,30,0,325.91,69614.77
2016,11,23,22,30,0,2016,11,23,22,35,0,404.96,77200.36
2016,11,23,22,35,0,2016,11,23,22,40,0,508.02,90177.32
2016,11,23,22,40,0,2016,11,23,22,45,0,429.01,81536.3
2016,11,23,22,45,0,2016,11,23,22,50,0,355.35,74081.3
2016,11,23,22,50,0,2016,11,23,22,55,0,303.0,68201.65
2016,11,23,22,55,0,2016,11,23,23,0,0,298.88,65488.03
2016,11,23,23,0,0,2016,11,23,23,5,0,304.78,68979.38
2016,11,23,23,5,0,2016,11,23,23,10,0,319.1,68177.5
2016,11,23,23,10,0,2016,11,23,23,15,0,296.04,68001.04
2016,11,23,23,15,0,2016,11,23,23,20,0,271.64,63417.11
2016,11,23,23,20,0,2016,11,23,23,25,0,330.34,69215.87
2016,11,23,23,25,0,2016,11,23,23,30,0,305.21,67519.28
2016,11,23,23,30,0,2016,11,23,23,35,0,316.05,68684.17
2016,11,23,23,35,0,2016,11,23,23,40,0,283.72,66418.63
2016,11,23,23,40,0,2016,11,23,23,45,0,306.57,66326.11
2016,11,23,23,45,0,2016,11,23,23,50,0,287.75,67610.37
2016,11,23,23,50,0,2016,11,23,23,55,0,270.27,67727.13
2016,11,23,23,55,0,2016,11,24,0,0,0,191.66,60034.82
