start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,10,3,0,0,0,2014,10,3,0,5,0,443.53,122425.96
2014,10,3,0,5,0,2014,10,3,0,10,0,334.96,103588.78
2014,10,3,0,10,0,2014,10,3,0,15,0,343.26,115788.8
2014,10,3,0,15,0,2014,10,3,0,20,0,335.14,112069.33
2014,10,3,0,20,0,2014,10,3,0,25,0,349.47,107900.8
2014,10,3,0,25,0,2014,10,3,0,30,0,326.96,109627.81
2014,10,3,0,30,0,2014,10,3,0,35,0,324.09,110086.25
2014,10,3,0,35,0,2014,10,3,0,40,0,346.48,108524.63
2014,10,3,0,40,0,2014,10,3,0,45,0,313.6,106824.81
2014,10,3,0,45,0,2014,10,3,0,50,0,297.93,103706.89
2014,10,3,0,50,0,2014,10,3,0,55,0,289.17,101402.48
2014,10,3,0,55,0,2014,10,3,1,0,0,292.88,98525.43
2014,10,3,1,0,0,2014,10,3,1,5,0,301.6,99996.33
2014,10,3,1,5,0,2014,10,3,1,10,0,298.04,99503.68
2014,10,3,1,10,0,2014,10,3,1,15,0,257.8,91306.09
2014,10,3,1,15,0,2014,10,3,1,20,0,309.31,102041.22
2014,10,3,1,20,0,2014,10,3,1,25,0,320.18,101400.82
2014,10,3,1,25,0,2014,10,3,1,30,0,330.81,105163.12
2014,10,3,1,30,0,2014,10,3,1,35,0,309.61,99622.06
2014,10,3,1,35,0,2014,10,3,1,40,0,304.47,100709.2
2014,10,3,1,40,0,2014,10,3,1,45,0,298.9,98898.01
2014,10,3,1,45,0,2014,10,3,1,50,0,336.46,94124.38
2014,10,3,1,50,0,2014,10,3,1,55,0,338.8,104100.42
2014,10,3,1,55,0,2014,10,3,2,0,0,319.15,102456.42
2014,10,3,2,0,0,2014,10,3,2,5,0,310.87,100010.64
2014,10,3,2,5,0,2014,10,3,2,10,0,297.4,100288.75
2014,10,3,2,10,0,2014,10,3,2,15,0,295.61,97159.42
2014,10,3,2,15,0,2014,10,3,2,20,0,289.79,99500.61
2014,10,3,2,20,0,2014,10,3,2,25,0,302.22,90619.29
2014,10,3,2,25,0,2014,10,3,2,30,0,262.95,93259.63
2014,10,3,2,30,0,2014,10,3,2,35,0,237.48,99173.87
2014,10,3,2,35,0,2014,10,3,2,40,0,192.36,98457.17
2014,10,3,2,40,0,2014,10,3,2,45,0,200.63,95293.97
2014,10,3,2,45,0,2014,10,3,2,50,0,190.66,85013.28
2014,10,3,2,50,0,2014,10,3,2,55,0,200.83,85395.48
2014,10,3,2,55,0,2014,10,3,3,0,0,193.04,82916.0
2014,10,3,3,0,0,2014,10,3,3,5,0,226.82,81864.47
2014,10,3,3,5,0,2014,10,3,3,10,0,172.37,75548.16
2014,10,3,3,10,0,2014,10,3,3,15,0,158.42,75589.62
2014,10,3,3,15,0,2014,10,3,3,20,0,149.74,79023.14
2014,10,3,3,20,0,2014,10,3,3,25,0,138.93,75370.46
2014,10,3,3,25,0,2014,10,3,3,30,0,128.52,77756.57
2014,10,3,3,30,0,2014,10,3,3,35,0,152.51,76114.26
2014,10,3,3,35,0,2014,10,3,3,40,0,160.13,78622.81
2014,10,3,3,40,0,2014,10,3,3,45,0,167.84,75867.06
2014,10,3,3,45,0,2014,10,3,3,50,0,148.88,75622.61
2014,10,3,3,50,0,2014,10,3,3,55,0,190.62,82255.55
2014,10,3,3,55,0,2014,10,3,4,0,0,219.0,82960.04
2014,10,3,4,0,0,2014,10,3,4,5,0,180.04,81004.18
2014,10,3,4,5,0,2014,10,3,4,10,0,197.3,80341.97
2014,10,3,4,10,0,2014,10,3,4,15,0,192.9,76323.91
2014,10,3,4,15,0,2014,10,3,4,20,0,162.44,79044.37
2014,10,3,4,20,0,2014,10,3,4,25,0,135.16,79042.1
2014,10,3,4,25,0,2014,10,3,4,30,0,161.79,84803.31
2014,10,3,4,30,0,2014,10,3,4,35,0,161.93,87660.23
2014,10,3,4,35,0,2014,10,3,4,40,0,172.17,85797.07
2014,10,3,4,40,0,2014,10,3,4,45,0,211.33,88634.14
2014,10,3,4,45,0,2014,10,3,4,50,0,155.6,83264.69
2014,10,3,4,50,0,2014,10,3,4,55,0,148.03,80254.34
2014,10,3,4,55,0,2014,10,3,5,0,0,143.52,80177.06
2014,10,3,5,0,0,2014,10,3,5,5,0,157.09,72400.23
2014,10,3,5,5,0,2014,10,3,5,10,0,184.84,73047.86
2014,10,3,5,10,0,2014,10,3,5,15,0,132.97,67652.47
2014,10,3,5,15,0,2014,10,3,5,20,0,168.64,77711.81
2014,10,3,5,20,0,2014,10,3,5,25,0,139.15,73627.38
2014,10,3,5,25,0,2014,10,3,5,30,0,151.29,76280.45
2014,10,3,5,30,0,2014,10,3,5,35,0,160.81,78893.16
2014,10,3,5,35,0,2014,10,3,5,40,0,164.32,78096.11
2014,10,3,5,40,0,2014,10,3,5,45,0,146.32,76821.92
2014,10,3,5,45,0,2014,10,3,5,50,0,129.87,73134.34
2014,10,3,5,50,0,2014,10,3,5,55,0,139.87,65274.82
2014,10,3,5,55,0,2014,10,3,6,0,0,160.7,74001.85
2014,10,3,6,0,0,2014,10,3,6,5,0,164.53,77848.33
2014,10,3,6,5,0,2014,10,3,6,10,0,137.15,68745.35
2014,10,3,6,10,0,2014,10,3,6,15,0,135.99,67068.81
2014,10,3,6,15,0,2014,10,3,6,20,0,149.67,74426.97
2014,10,3,6,20,0,2014,10,3,6,25,0,168.75,78149.33
2014,10,3,6,25,0,2014,10,3,6,30,0,185.87,78220.46
2014,10,3,6,30,0,2014,10,3,6,35,0,191.13,77266.41
2014,10,3,6,35,0,2014,10,3,6,40,0,182.36,76270.77
2014,10,3,6,40,0,2014,10,3,6,45,0,205.29,75910.65
2014,10,3,6,45,0,2014,10,3,6,50,0,189.03,78615.8
2014,10,3,6,50,0,2014,10,3,6,55,0,154.81,77342.95
2014,10,3,6,55,0,2014,10,3,7,0,0,150.86,78052.28
2014,10,3,7,0,0,2014,10,3,7,5,0,167.08,75847.67
2014,10,3,7,5,0,2014,10,3,7,10,0,163.08,72683.78
2014,10,3,7,10,0,2014,10,3,7,15,0,174.32,76067.36
2014,10,3,7,15,0,2014,10,3,7,20,0,177.88,83417.17
2014,10,3,7,20,0,2014,10,3,7,25,0,175.3,82654.91
2014,10,3,7,25,0,2014,10,3,7,30,0,180.18,84316.57
2014,10,3,7,30,0,2014,10,3,7,35,0,207.64,93196.51
2014,10,3,7,35,0,2014,10,3,7,40,0,229.1,95669.82
2014,10,3,7,40,0,2014,10,3,7,45,0,217.62,95522.47
2014,10,3,7,45,0,2014,10,3,7,50,0,231.49,96964.9
2014,10,3,7,50,0,2014,10,3,7,55,0,218.65,94579.48
2014,10,3,7,55,0,2014,10,3,8,0,0,207.28,96232.1
2014,10,3,8,0,0,2014,10,3,8,5,0,196.86,95042.38
2014,10,3,8,5,0,2014,10,3,8,10,0,200.26,99562.22
2014,10,3,8,10,0,2014,10,3,8,15,0,233.02,98377.26
2014,10,3,8,15,0,2014,10,3,8,20,0,226.91,100809.52
2014,10,3,8,20,0,2014,10,3,8,25,0,213.58,95223.67
2014,10,3,8,25,0,2014,10,3,8,30,0,231.6,98096.49
2014,10,3,8,30,0,2014,10,3,8,35,0,295.12,104603.16
2014,10,3,8,35,0,2014,10,3,8,40,0,275.53,102448.47
2014,10,3,8,40,0,2014,10,3,8,45,0,246.6,96888.25
2014,10,3,8,45,0,2014,10,3,8,50,0,289.69,103838.6
2014,10,3,8,50,0,2014,10,3,8,55,0,277.4,100861.92
2014,10,3,8,55,0,2014,10,3,9,0,0,275.1,100948.97
2014,10,3,9,0,0,2014,10,3,9,5,0,276.09,92120.85
2014,10,3,9,5,0,2014,10,3,9,10,0,298.95,93319.71
2014,10,3,9,10,0,2014,10,3,9,15,0,318.87,96151.75
2014,10,3,9,15,0,2014,10,3,9,20,0,320.75,104316.58
2014,10,3,9,20,0,2014,10,3,9,25,0,423.27,117310.43
2014,10,3,9,25,0,2014,10,3,9,30,0,383.7,113780.18
2014,10,3,9,30,0,2014,10,3,9,35,0,321.1,104470.17
2014,10,3,9,35,0,2014,10,3,9,40,0,309.57,100972.78
2014,10,3,9,40,0,2014,10,3,9,45,0,349.09,107301.64
2014,10,3,9,45,0,2014,10,3,9,50,0,326.11,101811.9
2014,10,3,9,50,0,2014,10,3,9,55,0,339.08,104925.9
2014,10,3,9,55,0,2014,10,3,10,0,0,359.28,108528.17
2014,10,3,10,0,0,2014,10,3,10,5,0,395.08,115586.77
2014,10,3,10,5,0,2014,10,3,10,10,0,479.2,119931.49
2014,10,3,10,10,0,2014,10,3,10,15,0,489.78,119788.72
