start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,5,3,0,0,0,2014,5,3,0,5,0,264.8,108540.68
2014,5,3,0,5,0,2014,5,3,0,10,0,220.51,105164.38
2014,5,3,0,10,0,2014,5,3,0,15,0,200.99,105069.55
2014,5,3,0,15,0,2014,5,3,0,20,0,202.32,100598.53
2014,5,3,0,20,0,2014,5,3,0,25,0,235.5,112034.46
2014,5,3,0,25,0,2014,5,3,0,30,0,246.48,107505.49
2014,5,3,0,30,0,2014,5,3,0,35,0,255.72,105081.96
2014,5,3,0,35,0,2014,5,3,0,40,0,290.82,112773.83
2014,5,3,0,40,0,2014,5,3,0,45,0,281.69,109494.72
2014,5,3,0,45,0,2014,5,3,0,50,0,292.35,111381.78
2014,5,3,0,50,0,2014,5,3,0,55,0,233.23,106042.85
2014,5,3,0,55,0,2014,5,3,1,0,0,258.0,108480.0
2014,5,3,1,0,0,2014,5,3,1,5,0,250.5,104055.94
2014,5,3,1,5,0,2014,5,3,1,10,0,218.88,101531.07
2014,5,3,1,10,0,2014,5,3,1,15,0,217.95,102859.84
2014,5,3,1,15,0,2014,5,3,1,20,0,194.34,99490.62
2014,5,3,1,20,0,2014,5,3,1,25,0,198.62,98988.53
2014,5,3,1,25,0,2014,5,3,1,30,0,191.19,96069.17
2014,5,3,1,30,0,2014,5,3,1,35,0,228.59,99938.1
2014,5,3,1,35,0,2014,5,3,1,40,0,180.69,95268.44
2014,5,3,1,40,0,2014,5,3,1,45,0,193.21,99296.05
2014,5,3,1,45,0,2014,5,3,1,50,0,201.23,97936.83
2014,5,3,1,50,0,2014,5,3,1,55,0,189.58,106713.04
2014,5,3,1,55,0,2014,5,3,2,0,0,183.94,96837.95
2014,5,3,2,0,0,2014,5,3,2,5,0,176.92,96735.23
2014,5,3,2,5,0,2014,5,3,2,10,0,172.25,105724.37
2014,5,3,2,10,0,2014,5,3,2,15,0,181.76,99522.73
2014,5,3,2,15,0,2014,5,3,2,20,0,167.67,92117.52
2014,5,3,2,20,0,2014,5,3,2,25,0,160.53,92189.49
2014,5,3,2,25,0,2014,5,3,2,30,0,160.64,92739.38
2014,5,3,2,30,0,2014,5,3,2,35,0,151.28,90173.98
2014,5,3,2,35,0,2014,5,3,2,40,0,143.11,95804.63
2014,5,3,2,40,0,2014,5,3,2,45,0,179.23,101442.86
2014,5,3,2,45,0,2014,5,3,2,50,0,207.3,93887.85
2014,5,3,2,50,0,2014,5,3,2,55,0,223.14,91434.84
2014,5,3,2,55,0,2014,5,3,3,0,0,155.71,95543.13
2014,5,3,3,0,0,2014,5,3,3,5,0,203.66,92021.75
2014,5,3,3,5,0,2014,5,3,3,10,0,140.79,85953.66
2014,5,3,3,10,0,2014,5,3,3,15,0,160.92,94478.2
2014,5,3,3,15,0,2014,5,3,3,20,0,145.96,88574.45
2014,5,3,3,20,0,2014,5,3,3,25,0,140.78,85488.58
2014,5,3,3,25,0,2014,5,3,3,30,0,148.03,86653.59
2014,5,3,3,30,0,2014,5,3,3,35,0,219.11,94180.93
2014,5,3,3,35,0,2014,5,3,3,40,0,170.16,88395.52
2014,5,3,3,40,0,2014,5,3,3,45,0,180.71,92715.49
2014,5,3,3,45,0,2014,5,3,3,50,0,169.76,89456.58
2014,5,3,3,50,0,2014,5,3,3,55,0,167.17,84861.0
2014,5,3,3,55,0,2014,5,3,4,0,0,186.16,93503.24
2014,5,3,4,0,0,2014,5,3,4,5,0,196.97,92245.88
2014,5,3,4,5,0,2014,5,3,4,10,0,177.32,88156.04
2014,5,3,4,10,0,2014,5,3,4,15,0,175.31,87250.66
2014,5,3,4,15,0,2014,5,3,4,20,0,163.85,85165.64
2014,5,3,4,20,0,2014,5,3,4,25,0,175.36,90476.61
2014,5,3,4,25,0,2014,5,3,4,30,0,212.5,101829.75
2014,5,3,4,30,0,2014,5,3,4,35,0,191.61,86783.97
2014,5,3,4,35,0,2014,5,3,4,40,0,193.37,85384.59
2014,5,3,4,40,0,2014,5,3,4,45,0,212.54,91032.01
2014,5,3,4,45,0,2014,5,3,4,50,0,157.93,83338.48
2014,5,3,4,50,0,2014,5,3,4,55,0,136.28,80962.71
2014,5,3,4,55,0,2014,5,3,5,0,0,146.16,83070.3
2014,5,3,5,0,0,2014,5,3,5,5,0,164.28,83358.32
2014,5,3,5,5,0,2014,5,3,5,10,0,230.97,91535.59
2014,5,3,5,10,0,2014,5,3,5,15,0,149.79,81500.7
2014,5,3,5,15,0,2014,5,3,5,20,0,149.1,82858.06
2014,5,3,5,20,0,2014,5,3,5,25,0,185.95,87631.18
2014,5,3,5,25,0,2014,5,3,5,30,0,180.93,86532.2
2014,5,3,5,30,0,2014,5,3,5,35,0,209.54,90862.52
2014,5,3,5,35,0,2014,5,3,5,40,0,147.1,84503.73
2014,5,3,5,40,0,2014,5,3,5,45,0,178.34,104213.02
2014,5,3,5,45,0,2014,5,3,5,50,0,140.27,96860.74
2014,5,3,5,50,0,2014,5,3,5,55,0,122.25,85051.63
2014,5,3,5,55,0,2014,5,3,6,0,0,142.91,80059.43
2014,5,3,6,0,0,2014,5,3,6,5,0,172.95,86531.25
2014,5,3,6,5,0,2014,5,3,6,10,0,156.42,87686.45
2014,5,3,6,10,0,2014,5,3,6,15,0,187.77,88190.26
2014,5,3,6,15,0,2014,5,3,6,20,0,208.05,92371.23
2014,5,3,6,20,0,2014,5,3,6,25,0,171.0,87724.85
2014,5,3,6,25,0,2014,5,3,6,30,0,164.08,85880.48
2014,5,3,6,30,0,2014,5,3,6,35,0,213.55,95185.56
2014,5,3,6,35,0,2014,5,3,6,40,0,161.29,77491.56
2014,5,3,6,40,0,2014,5,3,6,45,0,187.48,81209.01
2014,5,3,6,45,0,2014,5,3,6,50,0,197.42,83117.92
2014,5,3,6,50,0,2014,5,3,6,55,0,180.98,80424.07
2014,5,3,6,55,0,2014,5,3,7,0,0,195.81,80433.66
2014,5,3,7,0,0,2014,5,3,7,5,0,217.39,83969.63
2014,5,3,7,5,0,2014,5,3,7,10,0,185.72,80265.37
2014,5,3,7,10,0,2014,5,3,7,15,0,148.39,77150.61
2014,5,3,7,15,0,2014,5,3,7,20,0,138.86,75748.52
2014,5,3,7,20,0,2014,5,3,7,25,0,165.21,74915.72
2014,5,3,7,25,0,2014,5,3,7,30,0,126.25,75482.1
2014,5,3,7,30,0,2014,5,3,7,35,0,131.39,73675.26
2014,5,3,7,35,0,2014,5,3,7,40,0,174.17,74305.98
2014,5,3,7,40,0,2014,5,3,7,45,0,204.92,81242.45
2014,5,3,7,45,0,2014,5,3,7,50,0,171.47,79498.3
2014,5,3,7,50,0,2014,5,3,7,55,0,210.92,83563.2
