start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,11,17,0,0,0,2017,11,17,0,5,0,793.79,115299.86
2017,11,17,0,5,0,2017,11,17,0,10,0,683.34,101459.37
2017,11,17,0,10,0,2017,11,17,0,15,0,747.74,106437.69
2017,11,17,0,15,0,2017,11,17,0,20,0,709.23,102884.28
2017,11,17,0,20,0,2017,11,17,0,25,0,722.65,104380.6
2017,11,17,0,25,0,2017,11,17,0,30,0,725.66,102769.43
2017,11,17,0,30,0,2017,11,17,0,35,0,696.82,101265.68
2017,11,17,0,35,0,2017,11,17,0,40,0,735.03,102710.22
2017,11,17,0,40,0,2017,11,17,0,45,0,713.12,101470.92
2017,11,17,0,45,0,2017,11,17,0,50,0,711.43,104445.67
2017,11,17,0,50,0,2017,11,17,0,55,0,673.54,98756.95
2017,11,17,0,55,0,2017,11,17,1,0,0,852.78,119813.1
2017,11,17,1,0,0,2017,11,17,1,5,0,873.91,121024.71
2017,11,17,1,5,0,2017,11,17,1,10,0,768.91,110271.38
2017,11,17,1,10,0,2017,11,17,1,15,0,682.04,98291.02
2017,11,17,1,15,0,2017,11,17,1,20,0,624.47,94845.42
2017,11,17,1,20,0,2017,11,17,1,25,0,610.2,93709.61
2017,11,17,1,25,0,2017,11,17,1,30,0,599.5,94783.66
2017,11,17,1,30,0,2017,11,17,1,35,0,676.82,102805.01
2017,11,17,1,35,0,2017,11,17,1,40,0,824.57,111159.63
2017,11,17,1,40,0,2017,11,17,1,45,0,681.52,102958.57
2017,11,17,1,45,0,2017,11,17,1,50,0,604.42,97109.77
2017,11,17,1,50,0,2017,11,17,1,55,0,601.21,94170.82
2017,11,17,1,55,0,2017,11,17,2,0,0,577.28,93272.43
2017,11,17,2,0,0,2017,11,17,2,5,0,666.08,106361.03
2017,11,17,2,5,0,2017,11,17,2,10,0,753.49,110691.71
2017,11,17,2,10,0,2017,11,17,2,15,0,740.7,107113.8
2017,11,17,2,15,0,2017,11,17,2,20,0,767.78,112852.48
2017,11,17,2,20,0,2017,11,17,2,25,0,643.72,97784.23
2017,11,17,2,25,0,2017,11,17,2,30,0,684.48,100128.88
2017,11,17,2,30,0,2017,11,17,2,35,0,636.06,95618.81
2017,11,17,2,35,0,2017,11,17,2,40,0,701.41,100824.44
2017,11,17,2,40,0,2017,11,17,2,45,0,709.22,104096.15
2017,11,17,2,45,0,2017,11,17,2,50,0,710.33,100555.5
2017,11,17,2,50,0,2017,11,17,2,55,0,652.54,97396.19
2017,11,17,2,55,0,2017,11,17,3,0,0,591.36,89956.24
2017,11,17,3,0,0,2017,11,17,3,5,0,638.93,96725.39
