start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,10,22,0,0,0,2017,10,22,0,5,0,498.15,84054.74
2017,10,22,0,5,0,2017,10,22,0,10,0,513.25,84254.5
2017,10,22,0,10,0,2017,10,22,0,15,0,601.5,90646.99
2017,10,22,0,15,0,2017,10,22,0,20,0,538.09,86864.51
2017,10,22,0,20,0,2017,10,22,0,25,0,513.88,82787.14
2017,10,22,0,25,0,2017,10,22,0,30,0,363.09,70390.89
2017,10,22,0,30,0,2017,10,22,0,35,0,363.13,69622.22
2017,10,22,0,35,0,2017,10,22,0,40,0,315.81,65639.62
2017,10,22,0,40,0,2017,10,22,0,45,0,344.52,67687.0
2017,10,22,0,45,0,2017,10,22,0,50,0,310.12,63731.89
2017,10,22,0,50,0,2017,10,22,0,55,0,309.68,65535.61
2017,10,22,0,55,0,2017,10,22,1,0,0,405.88,75480.54
2017,10,22,1,0,0,2017,10,22,1,5,0,476.37,85685.91
2017,10,22,1,5,0,2017,10,22,1,10,0,458.71,79600.86
2017,10,22,1,10,0,2017,10,22,1,15,0,447.66,78580.6
2017,10,22,1,15,0,2017,10,22,1,20,0,480.13,80339.25
2017,10,22,1,20,0,2017,10,22,1,25,0,419.88,74510.53
2017,10,22,1,25,0,2017,10,22,1,30,0,353.28,68906.85
2017,10,22,1,30,0,2017,10,22,1,35,0,387.27,71465.18
2017,10,22,1,35,0,2017,10,22,1,40,0,409.89,73946.35
2017,10,22,1,40,0,2017,10,22,1,45,0,352.61,71723.02
2017,10,22,1,45,0,2017,10,22,1,50,0,276.58,64920.21
2017,10,22,1,50,0,2017,10,22,1,55,0,314.26,67189.65
2017,10,22,1,55,0,2017,10,22,2,0,0,334.3,70586.67
2017,10,22,2,0,0,2017,10,22,2,5,0,366.48,74159.24
2017,10,22,2,5,0,2017,10,22,2,10,0,374.17,74968.95
2017,10,22,2,10,0,2017,10,22,2,15,0,465.67,86147.81
2017,10,22,2,15,0,2017,10,22,2,20,0,385.86,76322.32
2017,10,22,2,20,0,2017,10,22,2,25,0,338.48,70417.16
2017,10,22,2,25,0,2017,10,22,2,30,0,300.14,63477.35
2017,10,22,2,30,0,2017,10,22,2,35,0,283.09,62236.59
2017,10,22,2,35,0,2017,10,22,2,40,0,233.67,58220.42
2017,10,22,2,40,0,2017,10,22,2,45,0,489.08,76506.73
2017,10,22,2,45,0,2017,10,22,2,50,0,223.45,54657.89
2017,10,22,2,50,0,2017,10,22,2,55,0,215.25,54806.56
