start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,4,8,8,15,0,2016,4,8,8,20,0,197.62,54887.52
2016,4,8,8,20,0,2016,4,8,8,25,0,200.32,59145.98
2016,4,8,8,25,0,2016,4,8,8,30,0,185.07,56353.6
2016,4,8,8,30,0,2016,4,8,8,35,0,234.72,64324.03
2016,4,8,8,35,0,2016,4,8,8,40,0,189.4,62938.05
2016,4,8,8,40,0,2016,4,8,8,45,0,266.85,66237.66
2016,4,8,8,45,0,2016,4,8,8,50,0,303.21,69609.81
2016,4,8,8,50,0,2016,4,8,8,55,0,275.35,68713.95
2016,4,8,8,55,0,2016,4,8,9,0,0,675.5,116283.27
2016,4,8,9,0,0,2016,4,8,9,5,0,693.33,119575.44
2016,4,8,9,5,0,2016,4,8,9,10,0,683.37,116512.7
2016,4,8,9,10,0,2016,4,8,9,15,0,684.87,117161.82
2016,4,8,9,15,0,2016,4,8,9,20,0,728.4,124300.68
2016,4,8,9,20,0,2016,4,8,9,25,0,770.28,130499.47
2016,4,8,9,25,0,2016,4,8,9,30,0,755.64,129640.16
2016,4,8,9,30,0,2016,4,8,9,35,0,679.37,121266.67
2016,4,8,9,35,0,2016,4,8,9,40,0,674.15,117460.97
2016,4,8,9,40,0,2016,4,8,9,45,0,634.58,110556.4
2016,4,8,9,45,0,2016,4,8,9,50,0,660.48,116787.78
2016,4,8,9,50,0,2016,4,8,9,55,0,723.17,126294.88
2016,4,8,9,55,0,2016,4,8,10,0,0,669.55,118745.4
2016,4,8,10,0,0,2016,4,8,10,5,0,687.21,121972.18
2016,4,8,10,5,0,2016,4,8,10,10,0,729.47,123720.14
2016,4,8,10,10,0,2016,4,8,10,15,0,670.29,115064.32
2016,4,8,10,15,0,2016,4,8,10,20,0,707.12,119472.17
2016,4,8,10,20,0,2016,4,8,10,25,0,784.87,125662.29
2016,4,8,10,25,0,2016,4,8,10,30,0,658.51,115180.38
2016,4,8,10,30,0,2016,4,8,10,35,0,745.86,120171.1
2016,4,8,10,35,0,2016,4,8,10,40,0,732.42,121063.43
2016,4,8,10,40,0,2016,4,8,10,45,0,743.62,119435.23
2016,4,8,10,45,0,2016,4,8,10,50,0,734.25,124622.06
2016,4,8,10,50,0,2016,4,8,10,55,0,689.43,119606.09
2016,4,8,10,55,0,2016,4,8,11,0,0,806.67,131788.97
2016,4,8,11,0,0,2016,4,8,11,5,0,805.7,131124.81
2016,4,8,11,5,0,2016,4,8,11,10,0,846.01,132745.92
2016,4,8,11,10,0,2016,4,8,11,15,0,762.32,126129.8
2016,4,8,11,15,0,2016,4,8,11,20,0,663.1,114368.21
2016,4,8,11,20,0,2016,4,8,11,25,0,645.74,113274.14
2016,4,8,11,25,0,2016,4,8,11,30,0,612.66,110414.56
2016,4,8,11,30,0,2016,4,8,11,35,0,645.17,113582.78
2016,4,8,11,35,0,2016,4,8,11,40,0,680.17,113852.31
2016,4,8,11,40,0,2016,4,8,11,45,0,533.68,98653.47
2016,4,8,11,45,0,2016,4,8,11,50,0,627.64,109330.74
2016,4,8,11,50,0,2016,4,8,11,55,0,679.38,112699.49
2016,4,8,11,55,0,2016,4,8,12,0,0,601.58,101492.74
2016,4,8,12,0,0,2016,4,8,12,5,0,625.06,110941.87
2016,4,8,12,5,0,2016,4,8,12,10,0,684.53,118373.54
2016,4,8,12,10,0,2016,4,8,12,15,0,696.64,121874.35
2016,4,8,12,15,0,2016,4,8,12,20,0,696.96,120776.52
2016,4,8,12,20,0,2016,4,8,12,25,0,716.8,121472.99
2016,4,8,12,25,0,2016,4,8,12,30,0,727.61,123734.99
2016,4,8,12,30,0,2016,4,8,12,35,0,732.97,124073.0
2016,4,8,12,35,0,2016,4,8,12,40,0,752.14,126317.74
2016,4,8,12,40,0,2016,4,8,12,45,0,704.0,119502.89
2016,4,8,12,45,0,2016,4,8,12,50,0,718.75,122323.02
2016,4,8,12,50,0,2016,4,8,12,55,0,757.05,129997.34
2016,4,8,12,55,0,2016,4,8,13,0,0,746.42,130601.2
2016,4,8,13,0,0,2016,4,8,13,5,0,760.32,130070.27
2016,4,8,13,5,0,2016,4,8,13,10,0,812.7,130354.62
2016,4,8,13,10,0,2016,4,8,13,15,0,780.68,127340.4
2016,4,8,13,15,0,2016,4,8,13,20,0,790.78,128344.0
2016,4,8,13,20,0,2016,4,8,13,25,0,733.92,121625.0
2016,4,8,13,25,0,2016,4,8,13,30,0,736.44,119667.61
2016,4,8,13,30,0,2016,4,8,13,35,0,744.89,122017.0
2016,4,8,13,35,0,2016,4,8,13,40,0,732.0,127111.4
2016,4,8,13,40,0,2016,4,8,13,45,0,776.37,125011.45
2016,4,8,13,45,0,2016,4,8,13,50,0,762.8,128410.77
2016,4,8,13,50,0,2016,4,8,13,55,0,795.44,127604.06
2016,4,8,13,55,0,2016,4,8,14,0,0,746.63,123108.28
2016,4,8,14,0,0,2016,4,8,14,5,0,760.17,122959.56
2016,4,8,14,5,0,2016,4,8,14,10,0,741.38,126181.12
2016,4,8,14,10,0,2016,4,8,14,15,0,785.69,126636.46
2016,4,8,14,15,0,2016,4,8,14,20,0,767.22,126053.22
2016,4,8,14,20,0,2016,4,8,14,25,0,781.62,133157.85
2016,4,8,14,25,0,2016,4,8,14,30,0,781.3,128374.88
2016,4,8,14,30,0,2016,4,8,14,35,0,719.16,123990.7
2016,4,8,14,35,0,2016,4,8,14,40,0,782.93,130109.42
2016,4,8,14,40,0,2016,4,8,14,45,0,694.59,121686.94
2016,4,8,14,45,0,2016,4,8,14,50,0,735.04,124730.74
2016,4,8,14,50,0,2016,4,8,14,55,0,745.35,124635.39
2016,4,8,14,55,0,2016,4,8,15,0,0,741.56,124244.02
2016,4,8,15,0,0,2016,4,8,15,5,0,787.48,131116.7
2016,4,8,15,5,0,2016,4,8,15,10,0,738.09,128553.37
2016,4,8,15,10,0,2016,4,8,15,15,0,809.98,127672.9
2016,4,8,15,15,0,2016,4,8,15,20,0,748.74,126335.84
2016,4,8,15,20,0,2016,4,8,15,25,0,733.9,125496.96
2016,4,8,15,25,0,2016,4,8,15,30,0,713.72,126259.49
2016,4,8,15,30,0,2016,4,8,15,35,0,709.48,121804.57
2016,4,8,15,35,0,2016,4,8,15,40,0,735.62,129259.18
2016,4,8,15,40,0,2016,4,8,15,45,0,644.09,120106.36
2016,4,8,15,45,0,2016,4,8,15,50,0,764.36,130921.58
2016,4,8,15,50,0,2016,4,8,15,55,0,670.4,120051.83
2016,4,8,15,55,0,2016,4,8,16,0,0,686.67,123261.58
2016,4,8,16,0,0,2016,4,8,16,5,0,665.13,122465.07
2016,4,8,16,5,0,2016,4,8,16,10,0,676.28,121522.75
2016,4,8,16,10,0,2016,4,8,16,15,0,688.45,122712.6
2016,4,8,16,15,0,2016,4,8,16,20,0,743.68,130114.3
2016,4,8,16,20,0,2016,4,8,16,25,0,759.86,129659.21
2016,4,8,16,25,0,2016,4,8,16,30,0,739.1,123527.45
2016,4,8,16,30,0,2016,4,8,16,35,0,763.33,125806.0
2016,4,8,16,35,0,2016,4,8,16,40,0,767.72,123036.92
2016,4,8,16,40,0,2016,4,8,16,45,0,691.14,123379.22
2016,4,8,16,45,0,2016,4,8,16,50,0,662.4,118887.31
2016,4,8,16,50,0,2016,4,8,16,55,0,742.03,127990.02
2016,4,8,16,55,0,2016,4,8,17,0,0,660.15,116290.48
2016,4,8,17,0,0,2016,4,8,17,5,0,749.21,131336.66
2016,4,8,17,5,0,2016,4,8,17,10,0,638.03,117205.23
2016,4,8,17,10,0,2016,4,8,17,15,0,634.04,116509.32
2016,4,8,17,15,0,2016,4,8,17,20,0,633.76,115970.49
2016,4,8,17,20,0,2016,4,8,17,25,0,697.94,123364.72
2016,4,8,17,25,0,2016,4,8,17,30,0,661.04,119145.61
2016,4,8,17,30,0,2016,4,8,17,35,0,643.85,119069.15
2016,4,8,17,35,0,2016,4,8,17,40,0,734.59,128068.52
2016,4,8,17,40,0,2016,4,8,17,45,0,708.94,123625.4
2016,4,8,17,45,0,2016,4,8,17,50,0,656.81,118266.99
2016,4,8,17,50,0,2016,4,8,17,55,0,689.2,121013.1
2016,4,8,17,55,0,2016,4,8,18,0,0,673.74,118781.01
2016,4,8,18,0,0,2016,4,8,18,5,0,728.08,127740.3
2016,4,8,18,5,0,2016,4,8,18,10,0,648.47,116258.87
2016,4,8,18,10,0,2016,4,8,18,15,0,736.36,125512.79
2016,4,8,18,15,0,2016,4,8,18,20,0,714.03,126614.02
2016,4,8,18,20,0,2016,4,8,18,25,0,691.07,124687.29
2016,4,8,18,25,0,2016,4,8,18,30,0,688.34,124015.12
2016,4,8,18,30,0,2016,4,8,18,35,0,675.55,121052.9
2016,4,8,18,35,0,2016,4,8,18,40,0,591.01,111510.53
2016,4,8,18,40,0,2016,4,8,18,45,0,572.78,108065.58
2016,4,8,18,45,0,2016,4,8,18,50,0,587.45,109078.68
2016,4,8,18,50,0,2016,4,8,18,55,0,580.1,108651.19
2016,4,8,18,55,0,2016,4,8,19,0,0,570.78,107978.7
2016,4,8,19,0,0,2016,4,8,19,5,0,590.88,111980.71
2016,4,8,19,5,0,2016,4,8,19,10,0,703.38,128313.13
2016,4,8,19,10,0,2016,4,8,19,15,0,678.78,128458.37
2016,4,8,19,15,0,2016,4,8,19,20,0,657.79,124973.94
2016,4,8,19,20,0,2016,4,8,19,25,0,624.56,117079.84
2016,4,8,19,25,0,2016,4,8,19,30,0,638.67,117384.51
2016,4,8,19,30,0,2016,4,8,19,35,0,639.22,117932.54
2016,4,8,19,35,0,2016,4,8,19,40,0,583.29,110431.39
2016,4,8,19,40,0,2016,4,8,19,45,0,607.19,113445.23
2016,4,8,19,45,0,2016,4,8,19,50,0,621.2,115611.99
2016,4,8,19,50,0,2016,4,8,19,55,0,566.8,109697.07
2016,4,8,19,55,0,2016,4,8,20,0,0,583.77,112143.89
2016,4,8,20,0,0,2016,4,8,20,5,0,566.48,108125.21
2016,4,8,20,5,0,2016,4,8,20,10,0,595.67,113928.81
2016,4,8,20,10,0,2016,4,8,20,15,0,659.62,121100.86
2016,4,8,20,15,0,2016,4,8,20,20,0,605.75,113284.13
2016,4,8,20,20,0,2016,4,8,20,25,0,601.7,111004.33
2016,4,8,20,25,0,2016,4,8,20,30,0,652.0,115997.08
2016,4,8,20,30,0,2016,4,8,20,35,0,602.58,112510.02
2016,4,8,20,35,0,2016,4,8,20,40,0,639.21,116862.47
2016,4,8,20,40,0,2016,4,8,20,45,0,635.5,115224.52
2016,4,8,20,45,0,2016,4,8,20,50,0,630.55,113249.87
2016,4,8,20,50,0,2016,4,8,20,55,0,628.12,112631.79
2016,4,8,20,55,0,2016,4,8,21,0,0,593.92,110171.82
2016,4,8,21,0,0,2016,4,8,21,5,0,378.42,82340.86
2016,4,8,21,5,0,2016,4,8,21,10,0,298.53,73232.41
2016,4,8,21,10,0,2016,4,8,21,15,0,333.53,74739.77
2016,4,8,21,15,0,2016,4,8,21,20,0,352.82,81367.08
2016,4,8,21,20,0,2016,4,8,21,25,0,273.07,75709.15
2016,4,8,21,25,0,2016,4,8,21,30,0,234.39,63143.67
2016,4,8,21,30,0,2016,4,8,21,35,0,277.21,74985.6
2016,4,8,21,35,0,2016,4,8,21,40,0,300.99,75083.33
2016,4,8,21,40,0,2016,4,8,21,45,0,259.13,69167.34
2016,4,8,21,45,0,2016,4,8,21,50,0,248.98,69227.01
2016,4,8,21,50,0,2016,4,8,21,55,0,184.29,60763.15
2016,4,8,21,55,0,2016,4,8,22,0,0,200.08,60282.31
2016,4,8,22,0,0,2016,4,8,22,5,0,252.8,68778.36
2016,4,8,22,5,0,2016,4,8,22,10,0,245.19,68218.91
2016,4,8,22,10,0,2016,4,8,22,15,0,223.75,64709.15
2016,4,8,22,15,0,2016,4,8,22,20,0,199.95,63027.67
2016,4,8,22,20,0,2016,4,8,22,25,0,194.63,62294.89
2016,4,8,22,25,0,2016,4,8,22,30,0,206.33,64077.77
2016,4,8,22,30,0,2016,4,8,22,35,0,240.59,63631.07
2016,4,8,22,35,0,2016,4,8,22,40,0,264.81,65953.99
2016,4,8,22,40,0,2016,4,8,22,45,0,482.7,95542.8
2016,4,8,22,45,0,2016,4,8,22,50,0,632.43,116175.87
2016,4,8,22,50,0,2016,4,8,22,55,0,650.89,125539.73
2016,4,8,22,55,0,2016,4,8,23,0,0,627.7,110576.13
2016,4,8,23,0,0,2016,4,8,23,5,0,603.15,108459.09
2016,4,8,23,5,0,2016,4,8,23,10,0,573.84,105932.64
2016,4,8,23,10,0,2016,4,8,23,15,0,561.37,106478.87
2016,4,8,23,15,0,2016,4,8,23,20,0,560.91,104185.8
2016,4,8,23,20,0,2016,4,8,23,25,0,576.22,106608.29
2016,4,8,23,25,0,2016,4,8,23,30,0,646.76,109819.73
2016,4,8,23,30,0,2016,4,8,23,35,0,692.46,118182.58
2016,4,8,23,35,0,2016,4,8,23,40,0,645.32,113068.15
2016,4,8,23,40,0,2016,4,8,23,45,0,647.3,112008.47
2016,4,8,23,45,0,2016,4,8,23,50,0,657.84,113781.76
2016,4,8,23,50,0,2016,4,8,23,55,0,683.84,113411.15
2016,4,8,23,55,0,2016,4,9,0,0,0,677.97,114572.77
