start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,1,18,0,0,0,2016,1,18,0,5,0,628.23,120239.89
2016,1,18,0,5,0,2016,1,18,0,10,0,462.59,102495.8
2016,1,18,0,10,0,2016,1,18,0,15,0,473.73,104779.6
2016,1,18,0,15,0,2016,1,18,0,20,0,421.17,96306.46
2016,1,18,0,20,0,2016,1,18,0,25,0,384.56,91420.33
2016,1,18,0,25,0,2016,1,18,0,30,0,461.89,97296.87
2016,1,18,0,30,0,2016,1,18,0,35,0,573.92,107333.52
2016,1,18,0,35,0,2016,1,18,0,40,0,325.05,82555.14
2016,1,18,0,40,0,2016,1,18,0,45,0,386.28,131999.32
2016,1,18,0,45,0,2016,1,18,0,50,0,480.63,134888.91
2016,1,18,0,50,0,2016,1,18,0,55,0,331.92,117850.86
2016,1,18,0,55,0,2016,1,18,1,0,0,345.0,124658.26
2016,1,18,1,0,0,2016,1,18,1,5,0,404.2,173280.67
2016,1,18,1,5,0,2016,1,18,1,10,0,401.12,135120.25
2016,1,18,1,10,0,2016,1,18,1,15,0,375.33,135200.53
2016,1,18,1,15,0,2016,1,18,1,20,0,268.44,138608.42
2016,1,18,1,20,0,2016,1,18,1,25,0,283.87,140213.49
2016,1,18,1,25,0,2016,1,18,1,30,0,424.75,97376.88
2016,1,18,1,30,0,2016,1,18,1,35,0,495.56,153714.04
2016,1,18,1,35,0,2016,1,18,1,40,0,459.0,122939.2
2016,1,18,1,40,0,2016,1,18,1,45,0,319.7,131228.12
2016,1,18,1,45,0,2016,1,18,1,50,0,357.12,121184.96
2016,1,18,1,50,0,2016,1,18,1,55,0,526.63,119749.87
2016,1,18,1,55,0,2016,1,18,2,0,0,355.52,140095.44
2016,1,18,2,0,0,2016,1,18,2,5,0,376.87,125948.92
2016,1,18,2,5,0,2016,1,18,2,10,0,311.6,141023.76
2016,1,18,2,10,0,2016,1,18,2,15,0,297.26,142805.59
2016,1,18,2,15,0,2016,1,18,2,20,0,446.26,141941.71
2016,1,18,2,20,0,2016,1,18,2,25,0,486.63,113769.3
2016,1,18,2,25,0,2016,1,18,2,30,0,361.35,130036.3
2016,1,18,2,30,0,2016,1,18,2,35,0,223.37,107771.46
2016,1,18,2,35,0,2016,1,18,2,40,0,231.34,108314.57
2016,1,18,2,40,0,2016,1,18,2,45,0,193.38,99210.03
2016,1,18,2,45,0,2016,1,18,2,50,0,268.74,111427.63
2016,1,18,2,50,0,2016,1,18,2,55,0,237.25,68181.53
2016,1,18,2,55,0,2016,1,18,3,0,0,293.87,74609.5
2016,1,18,3,0,0,2016,1,18,3,5,0,394.09,111038.37
2016,1,18,3,5,0,2016,1,18,3,10,0,316.64,78373.61
2016,1,18,3,10,0,2016,1,18,3,15,0,302.09,79001.94
2016,1,18,3,15,0,2016,1,18,3,20,0,274.13,70962.14
2016,1,18,3,20,0,2016,1,18,3,25,0,309.93,75943.38
2016,1,18,3,25,0,2016,1,18,3,30,0,334.66,83080.93
2016,1,18,3,30,0,2016,1,18,3,35,0,228.19,67047.44
2016,1,18,3,35,0,2016,1,18,3,40,0,229.9,68969.43
