start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,8,11,5,10,0,2017,8,11,5,15,0,281.83,59635.6
2017,8,11,5,15,0,2017,8,11,5,20,0,275.17,63689.52
2017,8,11,5,20,0,2017,8,11,5,25,0,193.16,52882.97
2017,8,11,5,25,0,2017,8,11,5,30,0,176.4,52184.59
2017,8,11,5,30,0,2017,8,11,5,35,0,188.71,51133.01
2017,8,11,5,35,0,2017,8,11,5,40,0,181.89,51494.35
2017,8,11,5,40,0,2017,8,11,5,45,0,198.42,51613.59
2017,8,11,5,45,0,2017,8,11,5,50,0,208.04,52864.9
2017,8,11,5,50,0,2017,8,11,5,55,0,193.12,52545.76
2017,8,11,5,55,0,2017,8,11,6,0,0,159.93,48285.78
2017,8,11,6,0,0,2017,8,11,6,5,0,241.94,60437.63
2017,8,11,6,5,0,2017,8,11,6,10,0,276.24,62978.15
2017,8,11,6,10,0,2017,8,11,6,15,0,184.66,49855.01
2017,8,11,6,15,0,2017,8,11,6,20,0,280.42,60014.4
2017,8,11,6,20,0,2017,8,11,6,25,0,231.03,56361.37
2017,8,11,6,25,0,2017,8,11,6,30,0,227.6,54800.91
2017,8,11,6,30,0,2017,8,11,6,35,0,225.76,54482.24
2017,8,11,6,35,0,2017,8,11,6,40,0,211.69,53740.07
2017,8,11,6,40,0,2017,8,11,6,45,0,172.72,48854.1
2017,8,11,6,45,0,2017,8,11,6,50,0,190.46,52578.16
2017,8,11,6,50,0,2017,8,11,6,55,0,173.34,49805.27
2017,8,11,6,55,0,2017,8,11,7,0,0,204.21,53801.34
2017,8,11,7,0,0,2017,8,11,7,5,0,294.48,62901.85
2017,8,11,7,5,0,2017,8,11,7,10,0,277.24,59774.87
2017,8,11,7,10,0,2017,8,11,7,15,0,236.22,55256.58
2017,8,11,7,15,0,2017,8,11,7,20,0,252.94,56861.03
2017,8,11,7,20,0,2017,8,11,7,25,0,293.66,62927.61
2017,8,11,7,25,0,2017,8,11,7,30,0,247.93,56791.29
2017,8,11,7,30,0,2017,8,11,7,35,0,257.23,56818.65
2017,8,11,7,35,0,2017,8,11,7,40,0,235.28,56593.15
2017,8,11,7,40,0,2017,8,11,7,45,0,276.44,61340.94
2017,8,11,7,45,0,2017,8,11,7,50,0,228.37,55307.89
2017,8,11,7,50,0,2017,8,11,7,55,0,224.66,55754.59
2017,8,11,7,55,0,2017,8,11,8,0,0,243.26,58819.22
2017,8,11,8,0,0,2017,8,11,8,5,0,297.12,66364.74
2017,8,11,8,5,0,2017,8,11,8,10,0,247.17,64815.05
2017,8,11,8,10,0,2017,8,11,8,15,0,321.27,68142.87
2017,8,11,8,15,0,2017,8,11,8,20,0,275.45,61717.43
2017,8,11,8,20,0,2017,8,11,8,25,0,259.22,60915.58
2017,8,11,8,25,0,2017,8,11,8,30,0,285.94,60388.76
2017,8,11,8,30,0,2017,8,11,8,35,0,273.32,60261.92
2017,8,11,8,35,0,2017,8,11,8,40,0,224.75,56893.9
2017,8,11,8,40,0,2017,8,11,8,45,0,263.33,57781.03
2017,8,11,8,45,0,2017,8,11,8,50,0,314.24,61771.28
2017,8,11,8,50,0,2017,8,11,8,55,0,261.63,57054.65
2017,8,11,8,55,0,2017,8,11,9,0,0,250.33,58360.89
2017,8,11,9,0,0,2017,8,11,9,5,0,428.94,79595.73
2017,8,11,9,5,0,2017,8,11,9,10,0,441.65,76696.57
2017,8,11,9,10,0,2017,8,11,9,15,0,290.72,69551.66
2017,8,11,9,15,0,2017,8,11,9,20,0,340.6,68763.2
2017,8,11,9,20,0,2017,8,11,9,25,0,299.05,64060.09
2017,8,11,9,25,0,2017,8,11,9,30,0,275.1,61638.34
2017,8,11,9,30,0,2017,8,11,9,35,0,327.15,66959.15
2017,8,11,9,35,0,2017,8,11,9,40,0,382.55,72115.22
2017,8,11,9,40,0,2017,8,11,9,45,0,503.57,86769.52
2017,8,11,9,45,0,2017,8,11,9,50,0,471.12,81036.08
2017,8,11,9,50,0,2017,8,11,9,55,0,320.43,67752.99
2017,8,11,9,55,0,2017,8,11,10,0,0,339.34,71776.0
2017,8,11,10,0,0,2017,8,11,10,5,0,335.14,69023.32
2017,8,11,10,5,0,2017,8,11,10,10,0,310.34,68626.04
2017,8,11,10,10,0,2017,8,11,10,15,0,302.09,66181.96
2017,8,11,10,15,0,2017,8,11,10,20,0,310.75,64139.43
2017,8,11,10,20,0,2017,8,11,10,25,0,332.36,68602.12
2017,8,11,10,25,0,2017,8,11,10,30,0,257.35,60274.4
2017,8,11,10,30,0,2017,8,11,10,35,0,285.23,70116.69
2017,8,11,10,35,0,2017,8,11,10,40,0,297.74,64901.9
2017,8,11,10,40,0,2017,8,11,10,45,0,277.43,60433.02
2017,8,11,10,45,0,2017,8,11,10,50,0,323.69,66488.18
2017,8,11,10,50,0,2017,8,11,10,55,0,287.01,64780.5
2017,8,11,10,55,0,2017,8,11,11,0,0,300.31,63011.34
2017,8,11,11,0,0,2017,8,11,11,5,0,551.56,88351.02
2017,8,11,11,5,0,2017,8,11,11,10,0,589.59,92491.52
2017,8,11,11,10,0,2017,8,11,11,15,0,640.55,103595.66
2017,8,11,11,15,0,2017,8,11,11,20,0,617.49,95319.61
2017,8,11,11,20,0,2017,8,11,11,25,0,565.53,87953.12
2017,8,11,11,25,0,2017,8,11,11,30,0,577.17,86635.65
2017,8,11,11,30,0,2017,8,11,11,35,0,618.16,92310.76
2017,8,11,11,35,0,2017,8,11,11,40,0,516.8,80620.49
2017,8,11,11,40,0,2017,8,11,11,45,0,506.89,80844.52
2017,8,11,11,45,0,2017,8,11,11,50,0,517.29,83529.72
2017,8,11,11,50,0,2017,8,11,11,55,0,508.48,81375.59
2017,8,11,11,55,0,2017,8,11,12,0,0,606.52,89065.82
2017,8,11,12,0,0,2017,8,11,12,5,0,429.59,79770.75
2017,8,11,12,5,0,2017,8,11,12,10,0,412.97,76833.25
2017,8,11,12,10,0,2017,8,11,12,15,0,440.71,79372.4
2017,8,11,12,15,0,2017,8,11,12,20,0,421.25,78729.27
2017,8,11,12,20,0,2017,8,11,12,25,0,399.02,75545.32
2017,8,11,12,25,0,2017,8,11,12,30,0,380.62,72738.91
2017,8,11,12,30,0,2017,8,11,12,35,0,394.77,75416.44
2017,8,11,12,35,0,2017,8,11,12,40,0,630.64,94189.7
2017,8,11,12,40,0,2017,8,11,12,45,0,649.38,93446.96
2017,8,11,12,45,0,2017,8,11,12,50,0,661.75,94411.5
2017,8,11,12,50,0,2017,8,11,12,55,0,654.96,96400.75
2017,8,11,12,55,0,2017,8,11,13,0,0,738.44,104776.59
2017,8,11,13,0,0,2017,8,11,13,5,0,559.91,89021.93
2017,8,11,13,5,0,2017,8,11,13,10,0,548.48,90269.96
2017,8,11,13,10,0,2017,8,11,13,15,0,642.1,97104.31
2017,8,11,13,15,0,2017,8,11,13,20,0,592.89,94583.23
2017,8,11,13,20,0,2017,8,11,13,25,0,493.22,86535.64
2017,8,11,13,25,0,2017,8,11,13,30,0,439.75,77908.38
2017,8,11,13,30,0,2017,8,11,13,35,0,462.23,78916.12
2017,8,11,13,35,0,2017,8,11,13,40,0,425.81,76338.27
2017,8,11,13,40,0,2017,8,11,13,45,0,473.98,80429.71
2017,8,11,13,45,0,2017,8,11,13,50,0,498.44,83773.41
2017,8,11,13,50,0,2017,8,11,13,55,0,442.52,76859.17
2017,8,11,13,55,0,2017,8,11,14,0,0,365.72,72148.78
2017,8,11,14,0,0,2017,8,11,14,5,0,362.75,71648.58
2017,8,11,14,5,0,2017,8,11,14,10,0,400.93,75245.66
2017,8,11,14,10,0,2017,8,11,14,15,0,486.13,85188.68
2017,8,11,14,15,0,2017,8,11,14,20,0,489.64,82778.16
2017,8,11,14,20,0,2017,8,11,14,25,0,449.69,82096.25
2017,8,11,14,25,0,2017,8,11,14,30,0,407.56,75568.03
2017,8,11,14,30,0,2017,8,11,14,35,0,455.41,82085.11
2017,8,11,14,35,0,2017,8,11,14,40,0,429.12,77229.77
2017,8,11,14,40,0,2017,8,11,14,45,0,440.71,79874.72
2017,8,11,14,45,0,2017,8,11,14,50,0,482.99,80704.86
2017,8,11,14,50,0,2017,8,11,14,55,0,503.9,85818.44
2017,8,11,14,55,0,2017,8,11,15,0,0,544.33,93143.69
2017,8,11,15,0,0,2017,8,11,15,5,0,596.08,98174.94
2017,8,11,15,5,0,2017,8,11,15,10,0,465.93,83482.57
2017,8,11,15,10,0,2017,8,11,15,15,0,438.68,79145.75
2017,8,11,15,15,0,2017,8,11,15,20,0,531.75,87225.44
2017,8,11,15,20,0,2017,8,11,15,25,0,365.5,70028.71
2017,8,11,15,25,0,2017,8,11,15,30,0,366.15,71474.44
2017,8,11,15,30,0,2017,8,11,15,35,0,416.0,77017.7
2017,8,11,15,35,0,2017,8,11,15,40,0,444.25,79035.35
2017,8,11,15,40,0,2017,8,11,15,45,0,411.85,76335.79
2017,8,11,15,45,0,2017,8,11,15,50,0,369.64,73134.31
2017,8,11,15,50,0,2017,8,11,15,55,0,340.07,67864.92
2017,8,11,15,55,0,2017,8,11,16,0,0,336.01,67661.03
2017,8,11,16,0,0,2017,8,11,16,5,0,366.18,75497.13
2017,8,11,16,5,0,2017,8,11,16,10,0,331.4,72312.63
2017,8,11,16,10,0,2017,8,11,16,15,0,351.5,71994.49
2017,8,11,16,15,0,2017,8,11,16,20,0,347.79,69708.56
2017,8,11,16,20,0,2017,8,11,16,25,0,387.56,74600.61
2017,8,11,16,25,0,2017,8,11,16,30,0,337.59,71214.17
2017,8,11,16,30,0,2017,8,11,16,35,0,349.75,75783.57
2017,8,11,16,35,0,2017,8,11,16,40,0,371.7,77900.58
2017,8,11,16,40,0,2017,8,11,16,45,0,378.49,77231.22
2017,8,11,16,45,0,2017,8,11,16,50,0,359.89,77428.27
2017,8,11,16,50,0,2017,8,11,16,55,0,403.01,81626.12
2017,8,11,16,55,0,2017,8,11,17,0,0,345.07,73949.24
2017,8,11,17,0,0,2017,8,11,17,5,0,440.26,83576.28
2017,8,11,17,5,0,2017,8,11,17,10,0,377.44,77261.98
2017,8,11,17,10,0,2017,8,11,17,15,0,395.15,80780.72
2017,8,11,17,15,0,2017,8,11,17,20,0,422.94,82890.94
2017,8,11,17,20,0,2017,8,11,17,25,0,411.23,82943.55
2017,8,11,17,25,0,2017,8,11,17,30,0,416.85,86068.41
2017,8,11,17,30,0,2017,8,11,17,35,0,375.41,77428.42
2017,8,11,17,35,0,2017,8,11,17,40,0,423.1,85569.66
2017,8,11,17,40,0,2017,8,11,17,45,0,371.02,78618.69
2017,8,11,17,45,0,2017,8,11,17,50,0,392.89,79506.89
2017,8,11,17,50,0,2017,8,11,17,55,0,442.09,83669.18
2017,8,11,17,55,0,2017,8,11,18,0,0,431.58,82525.73
2017,8,11,18,0,0,2017,8,11,18,5,0,454.92,89293.15
2017,8,11,18,5,0,2017,8,11,18,10,0,423.03,84174.59
2017,8,11,18,10,0,2017,8,11,18,15,0,461.84,87762.78
2017,8,11,18,15,0,2017,8,11,18,20,0,527.32,92717.56
2017,8,11,18,20,0,2017,8,11,18,25,0,372.43,77415.22
2017,8,11,18,25,0,2017,8,11,18,30,0,381.66,77581.25
2017,8,11,18,30,0,2017,8,11,18,35,0,426.0,83655.1
2017,8,11,18,35,0,2017,8,11,18,40,0,360.74,77269.6
2017,8,11,18,40,0,2017,8,11,18,45,0,469.3,86679.95
2017,8,11,18,45,0,2017,8,11,18,50,0,455.75,87708.38
2017,8,11,18,50,0,2017,8,11,18,55,0,423.9,84396.9
2017,8,11,18,55,0,2017,8,11,19,0,0,503.54,88736.9
2017,8,11,19,0,0,2017,8,11,19,5,0,397.65,77005.33
2017,8,11,19,5,0,2017,8,11,19,10,0,373.29,73997.71
2017,8,11,19,10,0,2017,8,11,19,15,0,361.1,70435.09
2017,8,11,19,15,0,2017,8,11,19,20,0,436.49,77015.81
2017,8,11,19,20,0,2017,8,11,19,25,0,515.63,89723.8
2017,8,11,19,25,0,2017,8,11,19,30,0,444.96,81891.26
2017,8,11,19,30,0,2017,8,11,19,35,0,368.1,72499.65
2017,8,11,19,35,0,2017,8,11,19,40,0,388.81,73663.51
2017,8,11,19,40,0,2017,8,11,19,45,0,396.5,73630.46
2017,8,11,19,45,0,2017,8,11,19,50,0,328.53,67455.51
2017,8,11,19,50,0,2017,8,11,19,55,0,343.75,69269.63
2017,8,11,19,55,0,2017,8,11,20,0,0,347.08,68832.42
2017,8,11,20,0,0,2017,8,11,20,5,0,357.71,71780.31
2017,8,11,20,5,0,2017,8,11,20,10,0,330.95,67990.59
2017,8,11,20,10,0,2017,8,11,20,15,0,357.96,70884.66
2017,8,11,20,15,0,2017,8,11,20,20,0,362.67,69278.0
2017,8,11,20,20,0,2017,8,11,20,25,0,365.79,70331.19
2017,8,11,20,25,0,2017,8,11,20,30,0,420.81,74951.39
2017,8,11,20,30,0,2017,8,11,20,35,0,371.56,70759.21
2017,8,11,20,35,0,2017,8,11,20,40,0,329.07,70246.0
2017,8,11,20,40,0,2017,8,11,20,45,0,310.79,65518.72
2017,8,11,20,45,0,2017,8,11,20,50,0,398.43,76411.62
2017,8,11,20,50,0,2017,8,11,20,55,0,504.8,84326.39
2017,8,11,20,55,0,2017,8,11,21,0,0,288.24,65061.64
2017,8,11,21,0,0,2017,8,11,21,5,0,386.01,77185.44
2017,8,11,21,5,0,2017,8,11,21,10,0,323.26,69703.57
2017,8,11,21,10,0,2017,8,11,21,15,0,348.29,71035.87
2017,8,11,21,15,0,2017,8,11,21,20,0,331.61,69764.54
2017,8,11,21,20,0,2017,8,11,21,25,0,321.06,69222.3
2017,8,11,21,25,0,2017,8,11,21,30,0,346.72,72497.93
2017,8,11,21,30,0,2017,8,11,21,35,0,336.78,70483.84
2017,8,11,21,35,0,2017,8,11,21,40,0,372.17,73748.89
2017,8,11,21,40,0,2017,8,11,21,45,0,421.78,78530.23
2017,8,11,21,45,0,2017,8,11,21,50,0,359.2,75802.49
2017,8,11,21,50,0,2017,8,11,21,55,0,340.34,68777.86
2017,8,11,21,55,0,2017,8,11,22,0,0,352.89,71675.36
2017,8,11,22,0,0,2017,8,11,22,5,0,399.12,75560.68
2017,8,11,22,5,0,2017,8,11,22,10,0,397.31,75766.79
2017,8,11,22,10,0,2017,8,11,22,15,0,360.46,70757.9
2017,8,11,22,15,0,2017,8,11,22,20,0,346.7,72252.75
2017,8,11,22,20,0,2017,8,11,22,25,0,421.78,84604.67
2017,8,11,22,25,0,2017,8,11,22,30,0,357.71,69727.1
2017,8,11,22,30,0,2017,8,11,22,35,0,371.61,72551.05
2017,8,11,22,35,0,2017,8,11,22,40,0,312.52,64441.94
2017,8,11,22,40,0,2017,8,11,22,45,0,349.45,67569.79
2017,8,11,22,45,0,2017,8,11,22,50,0,303.43,64793.67
2017,8,11,22,50,0,2017,8,11,22,55,0,344.27,66415.65
2017,8,11,22,55,0,2017,8,11,23,0,0,429.75,75463.93
2017,8,11,23,0,0,2017,8,11,23,5,0,337.8,71480.02
2017,8,11,23,5,0,2017,8,11,23,10,0,319.78,67411.03
2017,8,11,23,10,0,2017,8,11,23,15,0,451.75,78939.37
2017,8,11,23,15,0,2017,8,11,23,20,0,417.06,77493.23
2017,8,11,23,20,0,2017,8,11,23,25,0,357.82,71380.2
2017,8,11,23,25,0,2017,8,11,23,30,0,351.53,70654.55
2017,8,11,23,30,0,2017,8,11,23,35,0,441.01,77494.84
2017,8,11,23,35,0,2017,8,11,23,40,0,454.31,79333.89
2017,8,11,23,40,0,2017,8,11,23,45,0,502.0,82855.97
2017,8,11,23,45,0,2017,8,11,23,50,0,464.23,79708.93
2017,8,11,23,50,0,2017,8,11,23,55,0,361.22,70837.54
2017,8,11,23,55,0,2017,8,12,0,0,0,337.77,69015.16
