start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,1,20,0,0,0,2015,1,20,0,5,0,404.24,125502.5
2015,1,20,0,5,0,2015,1,20,0,10,0,353.91,122153.75
2015,1,20,0,10,0,2015,1,20,0,15,0,342.21,122108.03
2015,1,20,0,15,0,2015,1,20,0,20,0,334.6,133185.11
2015,1,20,0,20,0,2015,1,20,0,25,0,408.08,136801.52
2015,1,20,0,25,0,2015,1,20,0,30,0,362.28,129235.77
2015,1,20,0,30,0,2015,1,20,0,35,0,338.16,126278.4
2015,1,20,0,35,0,2015,1,20,0,40,0,334.3,126066.83
2015,1,20,0,40,0,2015,1,20,0,45,0,300.2,128355.4
2015,1,20,0,45,0,2015,1,20,0,50,0,291.78,130829.77
2015,1,20,0,50,0,2015,1,20,0,55,0,257.52,116286.73
2015,1,20,0,55,0,2015,1,20,1,0,0,283.31,118865.12
2015,1,20,1,0,0,2015,1,20,1,5,0,342.53,115415.28
2015,1,20,1,5,0,2015,1,20,1,10,0,342.11,116590.54
2015,1,20,1,10,0,2015,1,20,1,15,0,258.55,102838.9
2015,1,20,1,15,0,2015,1,20,1,20,0,252.59,100775.38
2015,1,20,1,20,0,2015,1,20,1,25,0,254.95,100077.1
2015,1,20,1,25,0,2015,1,20,1,30,0,241.17,99956.1
2015,1,20,1,30,0,2015,1,20,1,35,0,263.76,104799.33
2015,1,20,1,35,0,2015,1,20,1,40,0,255.33,99227.66
2015,1,20,1,40,0,2015,1,20,1,45,0,268.73,103119.82
2015,1,20,1,45,0,2015,1,20,1,50,0,283.76,103300.25
2015,1,20,1,50,0,2015,1,20,1,55,0,292.19,104089.86
2015,1,20,1,55,0,2015,1,20,2,0,0,272.55,101589.31
2015,1,20,2,0,0,2015,1,20,2,5,0,288.63,100312.07
2015,1,20,2,5,0,2015,1,20,2,10,0,307.42,100724.17
2015,1,20,2,10,0,2015,1,20,2,15,0,282.07,97593.8
2015,1,20,2,15,0,2015,1,20,2,20,0,262.11,100919.14
2015,1,20,2,20,0,2015,1,20,2,25,0,257.82,100748.5
2015,1,20,2,25,0,2015,1,20,2,30,0,296.95,103043.84
2015,1,20,2,30,0,2015,1,20,2,35,0,271.67,100900.39
2015,1,20,2,35,0,2015,1,20,2,40,0,234.88,97616.94
2015,1,20,2,40,0,2015,1,20,2,45,0,270.51,105643.16
2015,1,20,2,45,0,2015,1,20,2,50,0,199.95,97785.03
2015,1,20,2,50,0,2015,1,20,2,55,0,195.83,97848.26
2015,1,20,2,55,0,2015,1,20,3,0,0,209.48,97320.36
2015,1,20,3,0,0,2015,1,20,3,5,0,245.92,98385.06
2015,1,20,3,5,0,2015,1,20,3,10,0,218.76,96013.37
2015,1,20,3,10,0,2015,1,20,3,15,0,210.32,98244.12
2015,1,20,3,15,0,2015,1,20,3,20,0,238.31,105863.49
2015,1,20,3,20,0,2015,1,20,3,25,0,239.66,102835.59
2015,1,20,3,25,0,2015,1,20,3,30,0,237.08,96369.44
2015,1,20,3,30,0,2015,1,20,3,35,0,254.18,100570.91
2015,1,20,3,35,0,2015,1,20,3,40,0,234.62,96333.44
2015,1,20,3,40,0,2015,1,20,3,45,0,203.24,92161.37
2015,1,20,3,45,0,2015,1,20,3,50,0,255.64,105134.79
2015,1,20,3,50,0,2015,1,20,3,55,0,194.51,103434.95
2015,1,20,3,55,0,2015,1,20,4,0,0,181.31,86253.12
2015,1,20,4,0,0,2015,1,20,4,5,0,188.53,79195.97
2015,1,20,4,5,0,2015,1,20,4,10,0,180.42,86416.47
2015,1,20,4,10,0,2015,1,20,4,15,0,170.91,83093.91
2015,1,20,4,15,0,2015,1,20,4,20,0,200.8,93985.82
2015,1,20,4,20,0,2015,1,20,4,25,0,162.1,88870.13
2015,1,20,4,25,0,2015,1,20,4,30,0,167.23,89584.26
2015,1,20,4,30,0,2015,1,20,4,35,0,145.82,87736.89
2015,1,20,4,35,0,2015,1,20,4,40,0,157.84,88563.97
2015,1,20,4,40,0,2015,1,20,4,45,0,170.18,88147.02
2015,1,20,4,45,0,2015,1,20,4,50,0,171.54,91584.39
2015,1,20,4,50,0,2015,1,20,4,55,0,204.93,101358.61
2015,1,20,4,55,0,2015,1,20,5,0,0,204.56,103851.55
2015,1,20,5,0,0,2015,1,20,5,5,0,179.89,104448.59
2015,1,20,5,5,0,2015,1,20,5,10,0,172.07,99435.71
2015,1,20,5,10,0,2015,1,20,5,15,0,172.73,100428.25
2015,1,20,5,15,0,2015,1,20,5,20,0,161.12,95479.48
2015,1,20,5,20,0,2015,1,20,5,25,0,148.1,89785.42
2015,1,20,5,25,0,2015,1,20,5,30,0,179.45,90113.72
2015,1,20,5,30,0,2015,1,20,5,35,0,174.44,95591.21
2015,1,20,5,35,0,2015,1,20,5,40,0,216.58,93610.97
2015,1,20,5,40,0,2015,1,20,5,45,0,274.28,100490.67
2015,1,20,5,45,0,2015,1,20,5,50,0,226.09,98875.97
2015,1,20,5,50,0,2015,1,20,5,55,0,211.69,88829.19
2015,1,20,5,55,0,2015,1,20,6,0,0,212.71,98296.13
2015,1,20,6,0,0,2015,1,20,6,5,0,182.28,87033.53
2015,1,20,6,5,0,2015,1,20,6,10,0,191.81,91865.78
2015,1,20,6,10,0,2015,1,20,6,15,0,184.74,94177.18
2015,1,20,6,15,0,2015,1,20,6,20,0,191.16,97423.13
2015,1,20,6,20,0,2015,1,20,6,25,0,209.24,97766.94
2015,1,20,6,25,0,2015,1,20,6,30,0,193.31,97388.39
2015,1,20,6,30,0,2015,1,20,6,35,0,204.33,96023.96
2015,1,20,6,35,0,2015,1,20,6,40,0,180.83,95264.46
2015,1,20,6,40,0,2015,1,20,6,45,0,187.94,99047.75
2015,1,20,6,45,0,2015,1,20,6,50,0,173.66,93722.32
