start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,12,22,9,0,0,2013,12,22,9,5,0,147.61,60477.51
2013,12,22,9,5,0,2013,12,22,9,10,0,166.56,61850.69
2013,12,22,9,10,0,2013,12,22,9,15,0,144.9,58857.96
2013,12,22,9,15,0,2013,12,22,9,20,0,157.12,60809.68
2013,12,22,9,20,0,2013,12,22,9,25,0,153.93,59068.16
2013,12,22,9,25,0,2013,12,22,9,30,0,143.64,53888.1
2013,12,22,9,30,0,2013,12,22,9,35,0,178.93,70550.4
2013,12,22,9,35,0,2013,12,22,9,40,0,149.89,64675.41
2013,12,22,9,40,0,2013,12,22,9,45,0,140.29,64955.48
2013,12,22,9,45,0,2013,12,22,9,50,0,135.48,66117.46
2013,12,22,9,50,0,2013,12,22,9,55,0,168.23,66584.37
2013,12,22,9,55,0,2013,12,22,10,0,0,192.22,69514.94
2013,12,22,10,0,0,2013,12,22,10,5,0,165.44,67423.26
2013,12,22,10,5,0,2013,12,22,10,10,0,147.6,64787.36
2013,12,22,10,10,0,2013,12,22,10,15,0,167.79,67933.73
2013,12,22,10,15,0,2013,12,22,10,20,0,178.88,68640.84
2013,12,22,10,20,0,2013,12,22,10,25,0,147.43,66389.95
2013,12,22,10,25,0,2013,12,22,10,30,0,157.47,67574.64
2013,12,22,10,30,0,2013,12,22,10,35,0,167.14,70271.18
2013,12,22,10,35,0,2013,12,22,10,40,0,179.14,72104.8
2013,12,22,10,40,0,2013,12,22,10,45,0,180.85,71362.1
2013,12,22,10,45,0,2013,12,22,10,50,0,198.87,72401.47
2013,12,22,10,50,0,2013,12,22,10,55,0,189.05,75915.81
2013,12,22,10,55,0,2013,12,22,11,0,0,202.12,75481.5
2013,12,22,11,0,0,2013,12,22,11,5,0,217.56,77021.59
2013,12,22,11,5,0,2013,12,22,11,10,0,229.55,79394.2
2013,12,22,11,10,0,2013,12,22,11,15,0,201.8,75649.45
2013,12,22,11,15,0,2013,12,22,11,20,0,217.03,78330.14
2013,12,22,11,20,0,2013,12,22,11,25,0,270.26,84715.32
2013,12,22,11,25,0,2013,12,22,11,30,0,292.69,89401.07
2013,12,22,11,30,0,2013,12,22,11,35,0,303.06,89867.43
2013,12,22,11,35,0,2013,12,22,11,40,0,261.74,80907.4
2013,12,22,11,40,0,2013,12,22,11,45,0,245.95,81611.88
2013,12,22,11,45,0,2013,12,22,11,50,0,261.31,84635.24
2013,12,22,11,50,0,2013,12,22,11,55,0,357.27,92652.11
2013,12,22,11,55,0,2013,12,22,12,0,0,294.98,85660.24
2013,12,22,12,0,0,2013,12,22,12,5,0,248.05,81821.74
2013,12,22,12,5,0,2013,12,22,12,10,0,276.66,85967.38
2013,12,22,12,10,0,2013,12,22,12,15,0,287.63,88257.41
2013,12,22,12,15,0,2013,12,22,12,20,0,317.97,91627.98
2013,12,22,12,20,0,2013,12,22,12,25,0,302.4,89153.06
2013,12,22,12,25,0,2013,12,22,12,30,0,293.41,86144.05
2013,12,22,12,30,0,2013,12,22,12,35,0,277.39,84368.93
2013,12,22,12,35,0,2013,12,22,12,40,0,267.91,84893.38
2013,12,22,12,40,0,2013,12,22,12,45,0,397.66,114921.41
2013,12,22,12,45,0,2013,12,22,12,50,0,308.09,91888.74
2013,12,22,12,50,0,2013,12,22,12,55,0,299.07,90073.36
2013,12,22,12,55,0,2013,12,22,13,0,0,294.97,91264.36
2013,12,22,13,0,0,2013,12,22,13,5,0,372.44,111299.06
2013,12,22,13,5,0,2013,12,22,13,10,0,383.73,111999.14
2013,12,22,13,10,0,2013,12,22,13,15,0,374.02,111775.06
2013,12,22,13,15,0,2013,12,22,13,20,0,376.02,113113.12
2013,12,22,13,20,0,2013,12,22,13,25,0,377.58,114355.62
2013,12,22,13,25,0,2013,12,22,13,30,0,389.89,111941.88
2013,12,22,13,30,0,2013,12,22,13,35,0,503.56,126794.56
2013,12,22,13,35,0,2013,12,22,13,40,0,329.93,92113.57
2013,12,22,13,40,0,2013,12,22,13,45,0,290.66,86993.06
2013,12,22,13,45,0,2013,12,22,13,50,0,271.63,84741.75
2013,12,22,13,50,0,2013,12,22,13,55,0,285.65,85536.08
2013,12,22,13,55,0,2013,12,22,14,0,0,319.52,89480.59
2013,12,22,14,0,0,2013,12,22,14,5,0,369.0,98259.57
2013,12,22,14,5,0,2013,12,22,14,10,0,363.14,113990.37
2013,12,22,14,10,0,2013,12,22,14,15,0,382.39,117024.19
2013,12,22,14,15,0,2013,12,22,14,20,0,358.31,117109.54
2013,12,22,14,20,0,2013,12,22,14,25,0,332.92,114515.29
2013,12,22,14,25,0,2013,12,22,14,30,0,325.58,101208.67
2013,12,22,14,30,0,2013,12,22,14,35,0,300.6,88852.81
2013,12,22,14,35,0,2013,12,22,14,40,0,323.82,92541.68
2013,12,22,14,40,0,2013,12,22,14,45,0,342.65,90749.23
2013,12,22,14,45,0,2013,12,22,14,50,0,341.38,90620.89
2013,12,22,14,50,0,2013,12,22,14,55,0,391.72,97486.05
2013,12,22,14,55,0,2013,12,22,15,0,0,422.59,97906.05
2013,12,22,15,0,0,2013,12,22,15,5,0,387.56,99129.17
2013,12,22,15,5,0,2013,12,22,15,10,0,388.42,100851.97
2013,12,22,15,10,0,2013,12,22,15,15,0,363.47,94628.19
2013,12,22,15,15,0,2013,12,22,15,20,0,315.06,93149.24
2013,12,22,15,20,0,2013,12,22,15,25,0,330.0,92301.59
2013,12,22,15,25,0,2013,12,22,15,30,0,338.0,94350.61
2013,12,22,15,30,0,2013,12,22,15,35,0,383.62,99213.65
2013,12,22,15,35,0,2013,12,22,15,40,0,326.92,95141.25
2013,12,22,15,40,0,2013,12,22,15,45,0,348.35,93714.64
2013,12,22,15,45,0,2013,12,22,15,50,0,330.12,92421.92
2013,12,22,15,50,0,2013,12,22,15,55,0,357.15,92738.5
2013,12,22,15,55,0,2013,12,22,16,0,0,339.94,94271.01
2013,12,22,16,0,0,2013,12,22,16,5,0,365.93,95443.29
2013,12,22,16,5,0,2013,12,22,16,10,0,274.04,88283.32
2013,12,22,16,10,0,2013,12,22,16,15,0,303.7,91802.57
2013,12,22,16,15,0,2013,12,22,16,20,0,297.11,89561.76
2013,12,22,16,20,0,2013,12,22,16,25,0,271.71,89222.69
2013,12,22,16,25,0,2013,12,22,16,30,0,265.96,87913.27
2013,12,22,16,30,0,2013,12,22,16,35,0,281.6,87340.88
2013,12,22,16,35,0,2013,12,22,16,40,0,308.42,91353.34
2013,12,22,16,40,0,2013,12,22,16,45,0,283.75,87952.9
2013,12,22,16,45,0,2013,12,22,16,50,0,278.6,89653.87
2013,12,22,16,50,0,2013,12,22,16,55,0,257.82,89142.6
2013,12,22,16,55,0,2013,12,22,17,0,0,259.73,91228.73
2013,12,22,17,0,0,2013,12,22,17,5,0,265.9,89909.37
2013,12,22,17,5,0,2013,12,22,17,10,0,242.92,81848.42
2013,12,22,17,10,0,2013,12,22,17,15,0,249.04,81048.94
2013,12,22,17,15,0,2013,12,22,17,20,0,248.92,81227.72
2013,12,22,17,20,0,2013,12,22,17,25,0,283.08,87704.53
2013,12,22,17,25,0,2013,12,22,17,30,0,285.04,85775.46
2013,12,22,17,30,0,2013,12,22,17,35,0,311.8,88851.0
2013,12,22,17,35,0,2013,12,22,17,40,0,358.09,90470.67
2013,12,22,17,40,0,2013,12,22,17,45,0,356.88,89873.18
2013,12,22,17,45,0,2013,12,22,17,50,0,390.63,101450.57
2013,12,22,17,50,0,2013,12,22,17,55,0,357.74,89370.87
2013,12,22,17,55,0,2013,12,22,18,0,0,386.39,92274.86
2013,12,22,18,0,0,2013,12,22,18,5,0,309.66,87569.66
2013,12,22,18,5,0,2013,12,22,18,10,0,249.38,83178.89
2013,12,22,18,10,0,2013,12,22,18,15,0,239.74,81746.38
2013,12,22,18,15,0,2013,12,22,18,20,0,271.67,86103.12
2013,12,22,18,20,0,2013,12,22,18,25,0,223.0,79605.0
2013,12,22,18,25,0,2013,12,22,18,30,0,208.52,80473.98
2013,12,22,18,30,0,2013,12,22,18,35,0,237.35,81365.83
2013,12,22,18,35,0,2013,12,22,18,40,0,220.24,78534.4
2013,12,22,18,40,0,2013,12,22,18,45,0,180.83,74227.43
2013,12,22,18,45,0,2013,12,22,18,50,0,168.35,73079.43
2013,12,22,18,50,0,2013,12,22,18,55,0,172.4,75207.46
2013,12,22,18,55,0,2013,12,22,19,0,0,212.35,76150.8
2013,12,22,19,0,0,2013,12,22,19,5,0,244.36,82004.01
2013,12,22,19,5,0,2013,12,22,19,10,0,190.69,74695.98
2013,12,22,19,10,0,2013,12,22,19,15,0,194.84,76575.48
2013,12,22,19,15,0,2013,12,22,19,20,0,292.45,86226.08
2013,12,22,19,20,0,2013,12,22,19,25,0,210.47,78606.8
2013,12,22,19,25,0,2013,12,22,19,30,0,259.16,85167.97
2013,12,22,19,30,0,2013,12,22,19,35,0,227.88,81020.61
2013,12,22,19,35,0,2013,12,22,19,40,0,218.26,80260.98
2013,12,22,19,40,0,2013,12,22,19,45,0,188.23,74065.49
2013,12,22,19,45,0,2013,12,22,19,50,0,206.82,76039.22
2013,12,22,19,50,0,2013,12,22,19,55,0,217.05,78250.84
2013,12,22,19,55,0,2013,12,22,20,0,0,214.48,76786.28
2013,12,22,20,0,0,2013,12,22,20,5,0,202.58,75725.29
2013,12,22,20,5,0,2013,12,22,20,10,0,207.33,76885.78
2013,12,22,20,10,0,2013,12,22,20,15,0,221.36,81011.18
2013,12,22,20,15,0,2013,12,22,20,20,0,281.19,85151.97
2013,12,22,20,20,0,2013,12,22,20,25,0,224.66,78414.17
2013,12,22,20,25,0,2013,12,22,20,30,0,260.48,81752.86
2013,12,22,20,30,0,2013,12,22,20,35,0,222.31,71135.3
2013,12,22,20,35,0,2013,12,22,20,40,0,213.37,80352.99
2013,12,22,20,40,0,2013,12,22,20,45,0,216.54,78445.24
2013,12,22,20,45,0,2013,12,22,20,50,0,277.35,84940.77
2013,12,22,20,50,0,2013,12,22,20,55,0,205.01,75354.04
2013,12,22,20,55,0,2013,12,22,21,0,0,238.25,76826.07
2013,12,22,21,0,0,2013,12,22,21,5,0,216.97,77212.25
2013,12,22,21,5,0,2013,12,22,21,10,0,195.74,75916.51
2013,12,22,21,10,0,2013,12,22,21,15,0,198.45,79492.72
2013,12,22,21,15,0,2013,12,22,21,20,0,224.75,82050.47
2013,12,22,21,20,0,2013,12,22,21,25,0,222.98,85571.46
2013,12,22,21,25,0,2013,12,22,21,30,0,223.63,82321.41
2013,12,22,21,30,0,2013,12,22,21,35,0,242.64,85776.9
2013,12,22,21,35,0,2013,12,22,21,40,0,279.59,86909.13
2013,12,22,21,40,0,2013,12,22,21,45,0,242.93,87622.46
2013,12,22,21,45,0,2013,12,22,21,50,0,238.1,83990.55
2013,12,22,21,50,0,2013,12,22,21,55,0,233.67,82698.96
2013,12,22,21,55,0,2013,12,22,22,0,0,231.3,84469.88
2013,12,22,22,0,0,2013,12,22,22,5,0,290.0,87654.37
2013,12,22,22,5,0,2013,12,22,22,10,0,237.44,83160.35
2013,12,22,22,10,0,2013,12,22,22,15,0,212.6,78600.9
2013,12,22,22,15,0,2013,12,22,22,20,0,223.27,82730.96
2013,12,22,22,20,0,2013,12,22,22,25,0,185.42,78679.12
2013,12,22,22,25,0,2013,12,22,22,30,0,224.12,83370.76
2013,12,22,22,30,0,2013,12,22,22,35,0,236.82,87922.99
2013,12,22,22,35,0,2013,12,22,22,40,0,217.52,83539.04
2013,12,22,22,40,0,2013,12,22,22,45,0,214.46,86130.37
2013,12,22,22,45,0,2013,12,22,22,50,0,243.93,91865.15
2013,12,22,22,50,0,2013,12,22,22,55,0,238.09,87326.49
2013,12,22,22,55,0,2013,12,22,23,0,0,260.41,89136.42
2013,12,22,23,0,0,2013,12,22,23,5,0,277.05,92731.37
2013,12,22,23,5,0,2013,12,22,23,10,0,265.65,87100.78
2013,12,22,23,10,0,2013,12,22,23,15,0,291.05,89846.42
2013,12,22,23,15,0,2013,12,22,23,20,0,306.33,96968.96
2013,12,22,23,20,0,2013,12,22,23,25,0,497.48,108885.37
2013,12,22,23,25,0,2013,12,22,23,30,0,324.69,91703.26
2013,12,22,23,30,0,2013,12,22,23,35,0,279.97,86828.88
2013,12,22,23,35,0,2013,12,22,23,40,0,245.47,84181.14
2013,12,22,23,40,0,2013,12,22,23,45,0,287.89,88357.25
2013,12,22,23,45,0,2013,12,22,23,50,0,238.75,84473.22
2013,12,22,23,50,0,2013,12,22,23,55,0,249.8,93469.14
2013,12,22,23,55,0,2013,12,23,0,0,0,381.42,102193.77
