start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,4,24,0,0,0,2015,4,24,0,5,0,377.14,90366.56
2015,4,24,0,5,0,2015,4,24,0,10,0,511.24,103458.2
2015,4,24,0,10,0,2015,4,24,0,15,0,417.54,90165.59
2015,4,24,0,15,0,2015,4,24,0,20,0,401.2,93423.23
2015,4,24,0,20,0,2015,4,24,0,25,0,458.06,101412.97
2015,4,24,0,25,0,2015,4,24,0,30,0,463.06,96899.25
2015,4,24,0,30,0,2015,4,24,0,35,0,426.29,89740.63
2015,4,24,0,35,0,2015,4,24,0,40,0,379.77,84287.91
2015,4,24,0,40,0,2015,4,24,0,45,0,495.62,100381.92
2015,4,24,0,45,0,2015,4,24,0,50,0,469.59,94308.97
2015,4,24,0,50,0,2015,4,24,0,55,0,459.5,92721.71
2015,4,24,0,55,0,2015,4,24,1,0,0,350.07,81022.98
2015,4,24,1,0,0,2015,4,24,1,5,0,338.27,81425.22
2015,4,24,1,5,0,2015,4,24,1,10,0,353.52,87013.35
2015,4,24,1,10,0,2015,4,24,1,15,0,342.28,84404.07
2015,4,24,1,15,0,2015,4,24,1,20,0,330.28,79737.98
2015,4,24,1,20,0,2015,4,24,1,25,0,396.48,84616.93
2015,4,24,1,25,0,2015,4,24,1,30,0,329.17,78660.43
2015,4,24,1,30,0,2015,4,24,1,35,0,347.1,81652.22
2015,4,24,1,35,0,2015,4,24,1,40,0,360.52,78923.71
2015,4,24,1,40,0,2015,4,24,1,45,0,295.14,73300.54
2015,4,24,1,45,0,2015,4,24,1,50,0,343.73,76077.08
2015,4,24,1,50,0,2015,4,24,1,55,0,304.45,71538.1
2015,4,24,1,55,0,2015,4,24,2,0,0,312.12,74736.8
2015,4,24,2,0,0,2015,4,24,2,5,0,370.96,81811.67
2015,4,24,2,5,0,2015,4,24,2,10,0,280.24,70983.88
2015,4,24,2,10,0,2015,4,24,2,15,0,283.97,73993.69
2015,4,24,2,15,0,2015,4,24,2,20,0,278.24,73312.03
2015,4,24,2,20,0,2015,4,24,2,25,0,239.75,66864.74
2015,4,24,2,25,0,2015,4,24,2,30,0,239.5,65441.77
2015,4,24,2,30,0,2015,4,24,2,35,0,224.32,62134.46
2015,4,24,2,35,0,2015,4,24,2,40,0,218.41,63052.52
2015,4,24,2,40,0,2015,4,24,2,45,0,210.94,61858.24
2015,4,24,2,45,0,2015,4,24,2,50,0,387.42,83270.05
2015,4,24,2,50,0,2015,4,24,2,55,0,286.26,73200.02
2015,4,24,2,55,0,2015,4,24,3,0,0,223.09,61436.64
2015,4,24,3,0,0,2015,4,24,3,5,0,226.58,62899.72
2015,4,24,3,5,0,2015,4,24,3,10,0,238.36,62926.09
2015,4,24,3,10,0,2015,4,24,3,15,0,487.4,96438.07
2015,4,24,3,15,0,2015,4,24,3,20,0,159.0,55990.99
2015,4,24,3,20,0,2015,4,24,3,25,0,187.74,63650.3
2015,4,24,3,25,0,2015,4,24,3,30,0,269.87,67302.5
2015,4,24,3,30,0,2015,4,24,3,35,0,220.72,62616.31
2015,4,24,3,35,0,2015,4,24,3,40,0,211.0,85834.98
2015,4,24,3,40,0,2015,4,24,3,45,0,201.04,96549.74
2015,4,24,3,45,0,2015,4,24,3,50,0,482.15,135293.38
2015,4,24,3,50,0,2015,4,24,3,55,0,266.56,95867.69
2015,4,24,3,55,0,2015,4,24,4,0,0,211.42,92549.07
2015,4,24,4,0,0,2015,4,24,4,5,0,270.8,100847.84
2015,4,24,4,5,0,2015,4,24,4,10,0,232.87,89700.74
2015,4,24,4,10,0,2015,4,24,4,15,0,191.77,86537.62
2015,4,24,4,15,0,2015,4,24,4,20,0,200.39,95876.53
2015,4,24,4,20,0,2015,4,24,4,25,0,387.43,165820.73
2015,4,24,4,25,0,2015,4,24,4,30,0,273.52,104684.39
2015,4,24,4,30,0,2015,4,24,4,35,0,213.06,100646.34
2015,4,24,4,35,0,2015,4,24,4,40,0,288.53,97466.4
2015,4,24,4,40,0,2015,4,24,4,45,0,171.18,86513.85
2015,4,24,4,45,0,2015,4,24,4,50,0,275.96,130905.22
2015,4,24,4,50,0,2015,4,24,4,55,0,325.76,102146.11
2015,4,24,4,55,0,2015,4,24,5,0,0,305.39,103267.13
2015,4,24,5,0,0,2015,4,24,5,5,0,196.01,90371.37
2015,4,24,5,5,0,2015,4,24,5,10,0,239.57,92786.68
2015,4,24,5,10,0,2015,4,24,5,15,0,199.69,90740.01
2015,4,24,5,15,0,2015,4,24,5,20,0,219.78,93955.65
2015,4,24,5,20,0,2015,4,24,5,25,0,227.21,97788.21
2015,4,24,5,25,0,2015,4,24,5,30,0,234.69,121884.98
2015,4,24,5,30,0,2015,4,24,5,35,0,226.62,76810.96
2015,4,24,5,35,0,2015,4,24,5,40,0,232.82,77438.32
2015,4,24,5,40,0,2015,4,24,5,45,0,291.97,84262.12
2015,4,24,5,45,0,2015,4,24,5,50,0,207.58,78348.66
2015,4,24,5,50,0,2015,4,24,5,55,0,205.39,75720.93
2015,4,24,5,55,0,2015,4,24,6,0,0,208.5,75938.72
2015,4,24,6,0,0,2015,4,24,6,5,0,225.17,80778.3
2015,4,24,6,5,0,2015,4,24,6,10,0,190.1,71816.6
2015,4,24,6,10,0,2015,4,24,6,15,0,177.54,68168.27
2015,4,24,6,15,0,2015,4,24,6,20,0,204.23,69505.24
2015,4,24,6,20,0,2015,4,24,6,25,0,209.77,77203.69
2015,4,24,6,25,0,2015,4,24,6,30,0,228.59,90836.72
2015,4,24,6,30,0,2015,4,24,6,35,0,317.29,84297.25
2015,4,24,6,35,0,2015,4,24,6,40,0,241.4,68190.39
2015,4,24,6,40,0,2015,4,24,6,45,0,236.62,68268.77
2015,4,24,6,45,0,2015,4,24,6,50,0,186.01,62020.34
2015,4,24,6,50,0,2015,4,24,6,55,0,200.27,55692.66
2015,4,24,6,55,0,2015,4,24,7,0,0,209.94,56399.42
2015,4,24,7,0,0,2015,4,24,7,5,0,201.85,54723.54
2015,4,24,7,5,0,2015,4,24,7,10,0,183.07,52706.09
2015,4,24,7,10,0,2015,4,24,7,15,0,233.65,56919.84
2015,4,24,7,15,0,2015,4,24,7,20,0,181.46,55629.52
2015,4,24,7,20,0,2015,4,24,7,25,0,192.95,55437.27
2015,4,24,7,25,0,2015,4,24,7,30,0,153.07,50776.8
2015,4,24,7,30,0,2015,4,24,7,35,0,258.25,59413.43
2015,4,24,7,35,0,2015,4,24,7,40,0,212.94,55505.4
2015,4,24,7,40,0,2015,4,24,7,45,0,252.61,60948.07
2015,4,24,7,45,0,2015,4,24,7,50,0,192.41,55774.87
2015,4,24,7,50,0,2015,4,24,7,55,0,235.99,61485.58
2015,4,24,7,55,0,2015,4,24,8,0,0,284.19,64350.79
2015,4,24,8,0,0,2015,4,24,8,5,0,207.25,60285.94
2015,4,24,8,5,0,2015,4,24,8,10,0,233.81,60594.66
2015,4,24,8,10,0,2015,4,24,8,15,0,238.37,61639.59
2015,4,24,8,15,0,2015,4,24,8,20,0,243.77,63160.27
2015,4,24,8,20,0,2015,4,24,8,25,0,241.71,61859.09
2015,4,24,8,25,0,2015,4,24,8,30,0,266.92,65019.94
2015,4,24,8,30,0,2015,4,24,8,35,0,303.16,68225.54
2015,4,24,8,35,0,2015,4,24,8,40,0,323.47,72169.41
2015,4,24,8,40,0,2015,4,24,8,45,0,290.77,69873.43
2015,4,24,8,45,0,2015,4,24,8,50,0,302.21,71737.16
2015,4,24,8,50,0,2015,4,24,8,55,0,313.01,72231.65
2015,4,24,8,55,0,2015,4,24,9,0,0,455.15,83817.73
2015,4,24,9,0,0,2015,4,24,9,5,0,491.19,89685.55
2015,4,24,9,5,0,2015,4,24,9,10,0,473.15,95222.15
2015,4,24,9,10,0,2015,4,24,9,15,0,438.57,88135.09
2015,4,24,9,15,0,2015,4,24,9,20,0,494.03,92584.87
2015,4,24,9,20,0,2015,4,24,9,25,0,544.38,96670.54
2015,4,24,9,25,0,2015,4,24,9,30,0,499.37,94521.12
2015,4,24,9,30,0,2015,4,24,9,35,0,466.27,92643.4
2015,4,24,9,35,0,2015,4,24,9,40,0,484.8,94113.23
2015,4,24,9,40,0,2015,4,24,9,45,0,501.54,96450.5
2015,4,24,9,45,0,2015,4,24,9,50,0,553.16,101396.42
2015,4,24,9,50,0,2015,4,24,9,55,0,556.99,106131.24
2015,4,24,9,55,0,2015,4,24,10,0,0,545.55,99331.15
2015,4,24,10,0,0,2015,4,24,10,5,0,555.03,103564.31
2015,4,24,10,5,0,2015,4,24,10,10,0,517.16,101009.56
2015,4,24,10,10,0,2015,4,24,10,15,0,643.03,115789.45
2015,4,24,10,15,0,2015,4,24,10,20,0,712.13,125754.76
2015,4,24,10,20,0,2015,4,24,10,25,0,667.04,118067.22
2015,4,24,10,25,0,2015,4,24,10,30,0,459.35,100394.08
2015,4,24,10,30,0,2015,4,24,10,35,0,475.9,100841.54
2015,4,24,10,35,0,2015,4,24,10,40,0,577.35,109092.1
2015,4,24,10,40,0,2015,4,24,10,45,0,616.8,113628.43
2015,4,24,10,45,0,2015,4,24,10,50,0,613.54,110127.05
2015,4,24,10,50,0,2015,4,24,10,55,0,663.55,118836.41
2015,4,24,10,55,0,2015,4,24,11,0,0,642.08,124355.32
2015,4,24,11,0,0,2015,4,24,11,5,0,703.44,131545.25
2015,4,24,11,5,0,2015,4,24,11,10,0,634.19,121372.02
2015,4,24,11,10,0,2015,4,24,11,15,0,787.0,133378.55
2015,4,24,11,15,0,2015,4,24,11,20,0,831.17,139823.25
2015,4,24,11,20,0,2015,4,24,11,25,0,771.19,134189.87
2015,4,24,11,25,0,2015,4,24,11,30,0,693.08,127705.25
2015,4,24,11,30,0,2015,4,24,11,35,0,572.57,115412.79
2015,4,24,11,35,0,2015,4,24,11,40,0,630.11,121624.42
2015,4,24,11,40,0,2015,4,24,11,45,0,728.4,135614.27
2015,4,24,11,45,0,2015,4,24,11,50,0,753.86,131512.37
2015,4,24,11,50,0,2015,4,24,11,55,0,791.67,136939.32
2015,4,24,11,55,0,2015,4,24,12,0,0,701.5,132578.95
2015,4,24,12,0,0,2015,4,24,12,5,0,618.92,124238.81
2015,4,24,12,5,0,2015,4,24,12,10,0,541.36,114462.2
2015,4,24,12,10,0,2015,4,24,12,15,0,523.25,109812.23
2015,4,24,12,15,0,2015,4,24,12,20,0,540.72,110403.28
2015,4,24,12,20,0,2015,4,24,12,25,0,500.3,104468.26
2015,4,24,12,25,0,2015,4,24,12,30,0,520.12,105370.53
2015,4,24,12,30,0,2015,4,24,12,35,0,616.28,111022.31
2015,4,24,12,35,0,2015,4,24,12,40,0,485.76,103672.82
2015,4,24,12,40,0,2015,4,24,12,45,0,481.28,101068.88
2015,4,24,12,45,0,2015,4,24,12,50,0,641.67,115035.5
2015,4,24,12,50,0,2015,4,24,12,55,0,645.28,116394.8
2015,4,24,12,55,0,2015,4,24,13,0,0,604.47,111994.27
2015,4,24,13,0,0,2015,4,24,13,5,0,708.54,125685.31
2015,4,24,13,5,0,2015,4,24,13,10,0,790.88,134523.48
2015,4,24,13,10,0,2015,4,24,13,15,0,769.57,127927.04
2015,4,24,13,15,0,2015,4,24,13,20,0,865.67,138171.12
2015,4,24,13,20,0,2015,4,24,13,25,0,872.54,137145.88
2015,4,24,13,25,0,2015,4,24,13,30,0,900.96,138779.0
2015,4,24,13,30,0,2015,4,24,13,35,0,933.28,144584.08
2015,4,24,13,35,0,2015,4,24,13,40,0,844.18,138772.29
2015,4,24,13,40,0,2015,4,24,13,45,0,762.51,129393.46
2015,4,24,13,45,0,2015,4,24,13,50,0,808.55,132376.42
2015,4,24,13,50,0,2015,4,24,13,55,0,748.58,129387.8
2015,4,24,13,55,0,2015,4,24,14,0,0,745.81,132388.92
2015,4,24,14,0,0,2015,4,24,14,5,0,771.64,134496.32
2015,4,24,14,5,0,2015,4,24,14,10,0,827.6,140907.81
2015,4,24,14,10,0,2015,4,24,14,15,0,830.28,139844.01
2015,4,24,14,15,0,2015,4,24,14,20,0,793.6,135461.98
2015,4,24,14,20,0,2015,4,24,14,25,0,685.73,124962.89
2015,4,24,14,25,0,2015,4,24,14,30,0,714.79,126964.4
2015,4,24,14,30,0,2015,4,24,14,35,0,589.2,109833.89
2015,4,24,14,35,0,2015,4,24,14,40,0,683.77,118349.04
2015,4,24,14,40,0,2015,4,24,14,45,0,906.9,136838.68
