start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,7,17,0,4,46,2013,7,17,0,9,46,169.14,50270.48
2013,7,17,0,9,46,2013,7,17,0,14,46,172.93,50052.23
2013,7,17,0,14,46,2013,7,17,0,19,46,186.16,50313.78
2013,7,17,0,19,46,2013,7,17,0,24,46,280.04,57757.96
2013,7,17,0,24,46,2013,7,17,0,29,46,207.76,44994.79
2013,7,17,0,29,46,2013,7,17,0,34,46,198.86,48257.54
2013,7,17,0,34,46,2013,7,17,0,39,46,205.69,50210.06
2013,7,17,0,39,46,2013,7,17,0,44,46,192.2,49321.15
2013,7,17,0,44,46,2013,7,17,0,49,46,196.65,51238.63
2013,7,17,0,49,46,2013,7,17,0,54,46,214.01,51978.15
2013,7,17,0,54,46,2013,7,17,0,59,46,169.74,47029.74
2013,7,17,0,59,46,2013,7,17,1,4,46,173.02,47620.56
2013,7,17,1,4,46,2013,7,17,1,9,46,168.2,46497.93
2013,7,17,1,9,46,2013,7,17,1,14,46,164.11,45561.5
2013,7,17,1,14,46,2013,7,17,1,19,46,151.78,45194.95
2013,7,17,1,19,46,2013,7,17,1,24,46,154.4,45337.81
2013,7,17,1,24,46,2013,7,17,1,29,46,173.58,46283.12
2013,7,17,1,29,46,2013,7,17,1,34,46,154.43,46321.51
2013,7,17,1,34,46,2013,7,17,1,39,46,153.01,45073.78
2013,7,17,1,39,46,2013,7,17,1,44,46,159.38,45640.63
2013,7,17,1,44,46,2013,7,17,1,49,46,151.93,45082.21
2013,7,17,1,49,46,2013,7,17,1,54,46,132.69,42790.92
2013,7,17,1,54,46,2013,7,17,1,59,46,144.15,46029.35
2013,7,17,1,59,46,2013,7,17,2,4,46,157.21,42500.1
2013,7,17,2,4,46,2013,7,17,2,9,46,146.69,39973.85
2013,7,17,2,9,46,2013,7,17,2,14,46,143.85,41614.79
2013,7,17,2,14,46,2013,7,17,2,19,46,123.22,37161.58
2013,7,17,2,19,46,2013,7,17,2,24,46,99.98,32827.58
2013,7,17,2,24,46,2013,7,17,2,29,46,101.12,38371.09
2013,7,17,2,29,46,2013,7,17,2,34,46,108.42,39990.19
2013,7,17,2,34,46,2013,7,17,2,39,46,111.73,40242.99
2013,7,17,2,39,46,2013,7,17,2,44,46,99.38,38788.93
2013,7,17,2,44,46,2013,7,17,2,49,46,93.55,38986.75
2013,7,17,2,49,46,2013,7,17,2,54,46,86.36,36640.26
2013,7,17,2,54,46,2013,7,17,2,59,46,84.73,38683.75
2013,7,17,2,59,46,2013,7,17,3,4,46,99.1,37476.27
2013,7,17,3,4,46,2013,7,17,3,9,46,104.75,33588.49
2013,7,17,3,9,46,2013,7,17,3,14,46,94.1,32682.79
2013,7,17,3,14,46,2013,7,17,3,19,46,102.73,39509.78
2013,7,17,3,19,46,2013,7,17,3,24,46,88.88,36546.78
2013,7,17,3,24,46,2013,7,17,3,29,46,119.48,39588.79
2013,7,17,3,29,46,2013,7,17,3,34,46,151.2,42743.55
2013,7,17,3,34,46,2013,7,17,3,39,46,126.3,40824.02
2013,7,17,3,39,46,2013,7,17,3,44,46,129.61,40789.5
2013,7,17,3,44,46,2013,7,17,3,49,46,120.26,38792.4
2013,7,17,3,49,46,2013,7,17,3,54,46,115.21,38563.49
2013,7,17,3,54,46,2013,7,17,3,59,46,116.18,39688.98
2013,7,17,3,59,46,2013,7,17,4,4,46,165.21,45902.36
2013,7,17,4,4,46,2013,7,17,4,9,46,118.85,39407.55
2013,7,17,4,9,46,2013,7,17,4,14,46,112.59,38675.99
2013,7,17,4,14,46,2013,7,17,4,19,46,129.29,40177.95
2013,7,17,4,19,46,2013,7,17,4,24,46,152.18,42209.37
2013,7,17,4,24,46,2013,7,17,4,29,46,107.93,38387.98
2013,7,17,4,29,46,2013,7,17,4,34,46,131.09,41097.05
2013,7,17,4,34,46,2013,7,17,4,39,46,108.39,39182.21
2013,7,17,4,39,46,2013,7,17,4,44,46,107.82,38511.31
2013,7,17,4,44,46,2013,7,17,4,49,46,95.87,36584.7
2013,7,17,4,49,46,2013,7,17,4,54,46,93.17,36106.47
2013,7,17,4,54,46,2013,7,17,4,59,46,75.35,34534.93
2013,7,17,4,59,46,2013,7,17,5,4,46,103.37,36794.9
2013,7,17,5,4,46,2013,7,17,5,9,46,91.28,35315.98
2013,7,17,5,9,46,2013,7,17,5,14,46,103.35,36734.29
2013,7,17,5,14,46,2013,7,17,5,19,46,98.99,36012.93
2013,7,17,5,19,46,2013,7,17,5,24,46,85.48,34692.66
2013,7,17,5,24,46,2013,7,17,5,29,46,85.99,34965.69
2013,7,17,5,29,46,2013,7,17,5,34,46,82.7,35399.91
2013,7,17,5,34,46,2013,7,17,5,39,46,82.04,35137.48
2013,7,17,5,39,46,2013,7,17,5,44,46,76.85,36343.64
2013,7,17,5,44,46,2013,7,17,5,49,46,77.54,34313.85
2013,7,17,5,49,46,2013,7,17,5,54,46,77.21,34468.85
2013,7,17,5,54,46,2013,7,17,5,59,46,77.56,35939.38
