start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,12,1,0,0,0,2015,12,1,0,5,0,490.71,101649.37
2015,12,1,0,5,0,2015,12,1,0,10,0,447.99,97285.07
2015,12,1,0,10,0,2015,12,1,0,15,0,396.87,91993.11
2015,12,1,0,15,0,2015,12,1,0,20,0,371.15,89238.53
2015,12,1,0,20,0,2015,12,1,0,25,0,402.38,92984.62
2015,12,1,0,25,0,2015,12,1,0,30,0,379.98,92298.61
2015,12,1,0,30,0,2015,12,1,0,35,0,338.44,86948.76
2015,12,1,0,35,0,2015,12,1,0,40,0,274.42,79646.01
2015,12,1,0,40,0,2015,12,1,0,45,0,241.51,81450.47
2015,12,1,0,45,0,2015,12,1,0,50,0,344.19,93473.84
2015,12,1,0,50,0,2015,12,1,0,55,0,307.33,86495.49
2015,12,1,0,55,0,2015,12,1,1,0,0,263.29,81452.42
2015,12,1,1,0,0,2015,12,1,1,5,0,368.52,89926.71
2015,12,1,1,5,0,2015,12,1,1,10,0,253.19,77086.26
2015,12,1,1,10,0,2015,12,1,1,15,0,239.09,79177.86
2015,12,1,1,15,0,2015,12,1,1,20,0,229.91,76375.22
2015,12,1,1,20,0,2015,12,1,1,25,0,245.98,76784.65
2015,12,1,1,25,0,2015,12,1,1,30,0,244.8,73584.1
2015,12,1,1,30,0,2015,12,1,1,35,0,207.98,72634.75
2015,12,1,1,35,0,2015,12,1,1,40,0,234.4,74409.25
2015,12,1,1,40,0,2015,12,1,1,45,0,244.2,75112.19
2015,12,1,1,45,0,2015,12,1,1,50,0,245.91,74917.26
2015,12,1,1,50,0,2015,12,1,1,55,0,247.79,71655.08
2015,12,1,1,55,0,2015,12,1,2,0,0,260.32,68507.7
2015,12,1,2,0,0,2015,12,1,2,5,0,269.77,76217.22
2015,12,1,2,5,0,2015,12,1,2,10,0,240.73,69691.7
2015,12,1,2,10,0,2015,12,1,2,15,0,244.94,73665.11
2015,12,1,2,15,0,2015,12,1,2,20,0,230.22,65846.34
2015,12,1,2,20,0,2015,12,1,2,25,0,205.14,63823.03
2015,12,1,2,25,0,2015,12,1,2,30,0,217.87,63298.52
2015,12,1,2,30,0,2015,12,1,2,35,0,213.82,63200.22
2015,12,1,2,35,0,2015,12,1,2,40,0,196.75,60922.97
2015,12,1,2,40,0,2015,12,1,2,45,0,198.15,58610.03
2015,12,1,2,45,0,2015,12,1,2,50,0,207.77,71500.81
2015,12,1,2,50,0,2015,12,1,2,55,0,242.25,73542.33
2015,12,1,2,55,0,2015,12,1,3,0,0,229.13,64391.43
2015,12,1,3,0,0,2015,12,1,3,5,0,216.88,67048.53
2015,12,1,3,5,0,2015,12,1,3,10,0,189.15,63424.11
2015,12,1,3,10,0,2015,12,1,3,15,0,201.91,64742.55
2015,12,1,3,15,0,2015,12,1,3,20,0,190.12,58869.91
2015,12,1,3,20,0,2015,12,1,3,25,0,201.03,62975.88
2015,12,1,3,25,0,2015,12,1,3,30,0,195.5,66037.8
2015,12,1,3,30,0,2015,12,1,3,35,0,188.2,60411.14
2015,12,1,3,35,0,2015,12,1,3,40,0,173.85,59115.82
2015,12,1,3,40,0,2015,12,1,3,45,0,216.76,62407.46
2015,12,1,3,45,0,2015,12,1,3,50,0,176.01,59197.37
2015,12,1,3,50,0,2015,12,1,3,55,0,165.8,57822.11
2015,12,1,3,55,0,2015,12,1,4,0,0,199.77,60002.86
2015,12,1,4,0,0,2015,12,1,4,5,0,206.05,60860.63
