start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,7,25,0,0,0,2014,7,25,0,5,0,174.01,105575.78
2014,7,25,0,5,0,2014,7,25,0,10,0,116.68,112039.47
2014,7,25,0,10,0,2014,7,25,0,15,0,118.66,108583.57
2014,7,25,0,15,0,2014,7,25,0,20,0,115.25,110326.78
2014,7,25,0,20,0,2014,7,25,0,25,0,129.41,110458.3
2014,7,25,0,25,0,2014,7,25,0,30,0,188.25,100848.81
2014,7,25,0,30,0,2014,7,25,0,35,0,200.17,101458.22
2014,7,25,0,35,0,2014,7,25,0,40,0,127.9,109849.51
2014,7,25,0,40,0,2014,7,25,0,45,0,128.92,109237.45
2014,7,25,0,45,0,2014,7,25,0,50,0,134.91,109350.0
2014,7,25,0,50,0,2014,7,25,0,55,0,149.24,109463.04
2014,7,25,0,55,0,2014,7,25,1,0,0,186.47,104874.78
2014,7,25,1,0,0,2014,7,25,1,5,0,155.82,106248.0
2014,7,25,1,5,0,2014,7,25,1,10,0,127.58,107981.86
2014,7,25,1,10,0,2014,7,25,1,15,0,144.58,112336.53
2014,7,25,1,15,0,2014,7,25,1,20,0,140.94,108404.51
2014,7,25,1,20,0,2014,7,25,1,25,0,172.63,110086.25
2014,7,25,1,25,0,2014,7,25,1,30,0,236.75,97268.12
2014,7,25,1,30,0,2014,7,25,1,35,0,254.24,104734.14
2014,7,25,1,35,0,2014,7,25,1,40,0,163.31,109303.54
2014,7,25,1,40,0,2014,7,25,1,45,0,137.86,104997.22
2014,7,25,1,45,0,2014,7,25,1,50,0,139.51,106177.5
2014,7,25,1,50,0,2014,7,25,1,55,0,122.91,108465.51
2014,7,25,1,55,0,2014,7,25,2,0,0,122.43,104843.05
2014,7,25,2,0,0,2014,7,25,2,5,0,194.97,95360.37
2014,7,25,2,5,0,2014,7,25,2,10,0,131.57,111848.2
2014,7,25,2,10,0,2014,7,25,2,15,0,127.81,108204.42
2014,7,25,2,15,0,2014,7,25,2,20,0,137.68,108624.55
2014,7,25,2,20,0,2014,7,25,2,25,0,125.39,107527.54
2014,7,25,2,25,0,2014,7,25,2,30,0,174.89,99589.4
2014,7,25,2,30,0,2014,7,25,2,35,0,152.55,103940.64
2014,7,25,2,35,0,2014,7,25,2,40,0,151.47,102515.98
2014,7,25,2,40,0,2014,7,25,2,45,0,166.73,108164.31
2014,7,25,2,45,0,2014,7,25,2,50,0,125.34,107799.45
2014,7,25,2,50,0,2014,7,25,2,55,0,149.93,99404.98
2014,7,25,2,55,0,2014,7,25,3,0,0,190.06,91611.2
2014,7,25,3,0,0,2014,7,25,3,5,0,132.63,109710.81
2014,7,25,3,5,0,2014,7,25,3,10,0,115.13,104548.23
2014,7,25,3,10,0,2014,7,25,3,15,0,138.95,101032.61
2014,7,25,3,15,0,2014,7,25,3,20,0,123.9,102375.44
2014,7,25,3,20,0,2014,7,25,3,25,0,146.38,107254.39
2014,7,25,3,25,0,2014,7,25,3,30,0,109.77,97518.13
2014,7,25,3,30,0,2014,7,25,3,35,0,98.69,104906.03
2014,7,25,3,35,0,2014,7,25,3,40,0,96.61,104445.8
2014,7,25,3,40,0,2014,7,25,3,45,0,150.2,77687.85
2014,7,25,3,45,0,2014,7,25,3,50,0,154.62,79677.51
2014,7,25,3,50,0,2014,7,25,3,55,0,175.61,88861.9
2014,7,25,3,55,0,2014,7,25,4,0,0,170.29,86766.14
2014,7,25,4,0,0,2014,7,25,4,5,0,191.49,91341.06
2014,7,25,4,5,0,2014,7,25,4,10,0,198.44,90331.85
2014,7,25,4,10,0,2014,7,25,4,15,0,157.56,90056.63
2014,7,25,4,15,0,2014,7,25,4,20,0,154.69,85750.0
2014,7,25,4,20,0,2014,7,25,4,25,0,145.67,82797.68
2014,7,25,4,25,0,2014,7,25,4,30,0,167.61,87763.58
2014,7,25,4,30,0,2014,7,25,4,35,0,140.09,84219.87
2014,7,25,4,35,0,2014,7,25,4,40,0,145.2,86188.69
2014,7,25,4,40,0,2014,7,25,4,45,0,181.66,87117.82
2014,7,25,4,45,0,2014,7,25,4,50,0,137.36,80026.58
2014,7,25,4,50,0,2014,7,25,4,55,0,140.63,83626.64
2014,7,25,4,55,0,2014,7,25,5,0,0,142.46,79910.99
2014,7,25,5,0,0,2014,7,25,5,5,0,141.53,77802.76
2014,7,25,5,5,0,2014,7,25,5,10,0,135.02,73608.63
2014,7,25,5,10,0,2014,7,25,5,15,0,136.46,79742.48
2014,7,25,5,15,0,2014,7,25,5,20,0,146.49,82678.16
2014,7,25,5,20,0,2014,7,25,5,25,0,161.47,82507.41
2014,7,25,5,25,0,2014,7,25,5,30,0,182.52,86051.88
2014,7,25,5,30,0,2014,7,25,5,35,0,185.01,86464.95
2014,7,25,5,35,0,2014,7,25,5,40,0,154.71,77545.16
2014,7,25,5,40,0,2014,7,25,5,45,0,179.12,85776.5
2014,7,25,5,45,0,2014,7,25,5,50,0,158.4,78324.49
2014,7,25,5,50,0,2014,7,25,5,55,0,157.81,76101.3
2014,7,25,5,55,0,2014,7,25,6,0,0,142.04,73674.19
2014,7,25,6,0,0,2014,7,25,6,5,0,141.95,71834.06
2014,7,25,6,5,0,2014,7,25,6,10,0,142.39,76058.65
2014,7,25,6,10,0,2014,7,25,6,15,0,190.0,76498.22
2014,7,25,6,15,0,2014,7,25,6,20,0,154.31,76568.22
2014,7,25,6,20,0,2014,7,25,6,25,0,144.8,74376.94
2014,7,25,6,25,0,2014,7,25,6,30,0,138.36,70946.98
2014,7,25,6,30,0,2014,7,25,6,35,0,141.09,73153.03
2014,7,25,6,35,0,2014,7,25,6,40,0,139.19,78140.6
2014,7,25,6,40,0,2014,7,25,6,45,0,122.4,72848.93
2014,7,25,6,45,0,2014,7,25,6,50,0,123.81,71206.93
2014,7,25,6,50,0,2014,7,25,6,55,0,144.19,73136.23
2014,7,25,6,55,0,2014,7,25,7,0,0,136.8,76275.21
2014,7,25,7,0,0,2014,7,25,7,5,0,168.89,72747.57
2014,7,25,7,5,0,2014,7,25,7,10,0,200.32,77142.75
2014,7,25,7,10,0,2014,7,25,7,15,0,152.6,73516.48
2014,7,25,7,15,0,2014,7,25,7,20,0,170.6,74689.53
2014,7,25,7,20,0,2014,7,25,7,25,0,184.55,78904.84
2014,7,25,7,25,0,2014,7,25,7,30,0,238.46,91360.75
2014,7,25,7,30,0,2014,7,25,7,35,0,192.05,80334.52
2014,7,25,7,35,0,2014,7,25,7,40,0,170.94,77491.21
2014,7,25,7,40,0,2014,7,25,7,45,0,175.52,80930.93
2014,7,25,7,45,0,2014,7,25,7,50,0,151.96,80308.06
2014,7,25,7,50,0,2014,7,25,7,55,0,194.98,88712.3
2014,7,25,7,55,0,2014,7,25,8,0,0,219.04,93005.33
2014,7,25,8,0,0,2014,7,25,8,5,0,177.41,92557.24
2014,7,25,8,5,0,2014,7,25,8,10,0,168.35,83875.56
2014,7,25,8,10,0,2014,7,25,8,15,0,187.44,85567.23
2014,7,25,8,15,0,2014,7,25,8,20,0,184.08,88101.84
2014,7,25,8,20,0,2014,7,25,8,25,0,198.7,92600.8
2014,7,25,8,25,0,2014,7,25,8,30,0,193.43,90013.8
2014,7,25,8,30,0,2014,7,25,8,35,0,193.09,91162.98
2014,7,25,8,35,0,2014,7,25,8,40,0,130.36,92825.89
2014,7,25,8,40,0,2014,7,25,8,45,0,165.69,82693.59
2014,7,25,8,45,0,2014,7,25,8,50,0,193.32,84952.59
2014,7,25,8,50,0,2014,7,25,8,55,0,211.44,89722.51
2014,7,25,8,55,0,2014,7,25,9,0,0,159.1,96878.78
2014,7,25,9,0,0,2014,7,25,9,5,0,177.02,80327.44
2014,7,25,9,5,0,2014,7,25,9,10,0,172.08,86997.17
2014,7,25,9,10,0,2014,7,25,9,15,0,183.44,85393.28
2014,7,25,9,15,0,2014,7,25,9,20,0,194.98,90911.84
2014,7,25,9,20,0,2014,7,25,9,25,0,213.85,98403.9
2014,7,25,9,25,0,2014,7,25,9,30,0,237.55,90502.22
2014,7,25,9,30,0,2014,7,25,9,35,0,232.75,92576.02
2014,7,25,9,35,0,2014,7,25,9,40,0,215.47,92112.67
2014,7,25,9,40,0,2014,7,25,9,45,0,253.33,96609.24
2014,7,25,9,45,0,2014,7,25,9,50,0,243.82,96889.87
2014,7,25,9,50,0,2014,7,25,9,55,0,269.97,99485.03
2014,7,25,9,55,0,2014,7,25,10,0,0,330.63,99272.4
2014,7,25,10,0,0,2014,7,25,10,5,0,289.27,98860.23
2014,7,25,10,5,0,2014,7,25,10,10,0,267.38,99480.82
2014,7,25,10,10,0,2014,7,25,10,15,0,271.28,101344.68
2014,7,25,10,15,0,2014,7,25,10,20,0,348.66,103193.28
2014,7,25,10,20,0,2014,7,25,10,25,0,391.85,128567.35
2014,7,25,10,25,0,2014,7,25,10,30,0,441.73,130761.75
2014,7,25,10,30,0,2014,7,25,10,35,0,385.13,126798.99
2014,7,25,10,35,0,2014,7,25,10,40,0,353.95,133969.85
2014,7,25,10,40,0,2014,7,25,10,45,0,545.6,141140.17
2014,7,25,10,45,0,2014,7,25,10,50,0,380.33,129248.79
2014,7,25,10,50,0,2014,7,25,10,55,0,558.53,138422.32
2014,7,25,10,55,0,2014,7,25,11,0,0,383.98,128207.07
2014,7,25,11,0,0,2014,7,25,11,5,0,404.32,123140.71
2014,7,25,11,5,0,2014,7,25,11,10,0,455.35,133261.27
2014,7,25,11,10,0,2014,7,25,11,15,0,423.02,133085.4
2014,7,25,11,15,0,2014,7,25,11,20,0,365.59,128309.95
2014,7,25,11,20,0,2014,7,25,11,25,0,427.85,139813.0
2014,7,25,11,25,0,2014,7,25,11,30,0,461.8,146419.26
2014,7,25,11,30,0,2014,7,25,11,35,0,486.35,147714.72
2014,7,25,11,35,0,2014,7,25,11,40,0,438.68,124758.25
2014,7,25,11,40,0,2014,7,25,11,45,0,343.48,108949.3
2014,7,25,11,45,0,2014,7,25,11,50,0,312.32,107643.22
2014,7,25,11,50,0,2014,7,25,11,55,0,319.19,112981.94
2014,7,25,11,55,0,2014,7,25,12,0,0,330.89,111569.09
2014,7,25,12,0,0,2014,7,25,12,5,0,309.18,109306.44
2014,7,25,12,5,0,2014,7,25,12,10,0,329.63,109506.4
2014,7,25,12,10,0,2014,7,25,12,15,0,333.97,109815.93
2014,7,25,12,15,0,2014,7,25,12,20,0,352.7,113126.31
2014,7,25,12,20,0,2014,7,25,12,25,0,308.87,107980.35
2014,7,25,12,25,0,2014,7,25,12,30,0,301.61,108745.38
2014,7,25,12,30,0,2014,7,25,12,35,0,317.76,108856.63
2014,7,25,12,35,0,2014,7,25,12,40,0,296.83,109351.95
