start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,7,8,0,4,56,2013,7,8,0,9,56,183.71,46490.93
2013,7,8,0,9,56,2013,7,8,0,14,56,151.82,43071.87
2013,7,8,0,14,56,2013,7,8,0,19,56,179.69,45384.88
2013,7,8,0,19,56,2013,7,8,0,24,56,209.21,48401.78
2013,7,8,0,24,56,2013,7,8,0,29,56,192.71,47291.8
2013,7,8,0,29,56,2013,7,8,0,34,56,151.85,44194.85
2013,7,8,0,34,56,2013,7,8,0,39,56,163.69,45242.45
2013,7,8,0,39,56,2013,7,8,0,44,56,140.5,41859.77
2013,7,8,0,44,56,2013,7,8,0,49,56,152.1,43844.25
2013,7,8,0,49,56,2013,7,8,0,54,56,152.33,43690.62
2013,7,8,0,54,56,2013,7,8,0,59,56,172.43,46193.53
2013,7,8,0,59,56,2013,7,8,1,4,56,165.32,45827.03
2013,7,8,1,4,56,2013,7,8,1,9,56,150.43,44353.39
2013,7,8,1,9,56,2013,7,8,1,14,56,155.08,46447.76
2013,7,8,1,14,56,2013,7,8,1,19,56,153.9,45864.91
2013,7,8,1,19,56,2013,7,8,1,24,56,146.21,43012.38
2013,7,8,1,24,56,2013,7,8,1,29,56,154.48,44060.51
2013,7,8,1,29,56,2013,7,8,1,34,56,128.73,41622.53
2013,7,8,1,34,56,2013,7,8,1,39,56,131.04,41582.23
2013,7,8,1,39,56,2013,7,8,1,44,56,124.6,40112.97
2013,7,8,1,44,56,2013,7,8,1,49,56,124.41,40569.6
2013,7,8,1,49,56,2013,7,8,1,54,56,119.56,40463.25
2013,7,8,1,54,56,2013,7,8,1,59,56,122.06,39968.28
2013,7,8,1,59,56,2013,7,8,2,4,56,159.43,44608.7
2013,7,8,2,4,56,2013,7,8,2,9,56,137.48,40244.03
2013,7,8,2,9,56,2013,7,8,2,14,56,123.98,34735.37
2013,7,8,2,14,56,2013,7,8,2,19,56,120.6,36303.06
2013,7,8,2,19,56,2013,7,8,2,24,56,112.93,38572.09
2013,7,8,2,24,56,2013,7,8,2,29,56,113.27,39138.01
2013,7,8,2,29,56,2013,7,8,2,34,56,131.99,41543.08
2013,7,8,2,34,56,2013,7,8,2,39,56,122.0,36559.99
2013,7,8,2,39,56,2013,7,8,2,44,56,100.86,32049.86
2013,7,8,2,44,56,2013,7,8,2,49,56,113.97,38437.33
2013,7,8,2,49,56,2013,7,8,2,54,56,109.43,38614.61
2013,7,8,2,54,56,2013,7,8,2,59,56,101.47,38199.47
2013,7,8,2,59,56,2013,7,8,3,4,56,114.16,39332.89
2013,7,8,3,4,56,2013,7,8,3,9,56,109.4,38970.82
2013,7,8,3,9,56,2013,7,8,3,14,56,100.5,33253.42
2013,7,8,3,14,56,2013,7,8,3,19,56,98.59,31044.36
2013,7,8,3,19,56,2013,7,8,3,24,56,102.69,36089.74
2013,7,8,3,24,56,2013,7,8,3,29,56,79.08,34976.5
2013,7,8,3,29,56,2013,7,8,3,34,56,89.75,35858.26
2013,7,8,3,34,56,2013,7,8,3,39,56,95.81,36786.98
2013,7,8,3,39,56,2013,7,8,3,44,56,95.05,37551.37
2013,7,8,3,44,56,2013,7,8,3,49,56,89.79,35570.14
