start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,8,7,0,0,0,2014,8,7,0,5,0,413.67,125845.76
2014,8,7,0,5,0,2014,8,7,0,10,0,358.27,121689.52
2014,8,7,0,10,0,2014,8,7,0,15,0,352.49,115735.26
2014,8,7,0,15,0,2014,8,7,0,20,0,331.68,117374.8
2014,8,7,0,20,0,2014,8,7,0,25,0,344.17,114435.2
2014,8,7,0,25,0,2014,8,7,0,30,0,313.26,109677.49
2014,8,7,0,30,0,2014,8,7,0,35,0,346.19,114319.93
2014,8,7,0,35,0,2014,8,7,0,40,0,377.55,115506.42
2014,8,7,0,40,0,2014,8,7,0,45,0,370.14,116435.79
2014,8,7,0,45,0,2014,8,7,0,50,0,398.56,117092.12
2014,8,7,0,50,0,2014,8,7,0,55,0,316.29,99801.99
2014,8,7,0,55,0,2014,8,7,1,0,0,330.36,104370.21
2014,8,7,1,0,0,2014,8,7,1,5,0,326.36,100459.87
2014,8,7,1,5,0,2014,8,7,1,10,0,319.35,101948.96
2014,8,7,1,10,0,2014,8,7,1,15,0,281.41,94949.63
2014,8,7,1,15,0,2014,8,7,1,20,0,272.29,97674.22
2014,8,7,1,20,0,2014,8,7,1,25,0,265.81,100162.26
2014,8,7,1,25,0,2014,8,7,1,30,0,267.93,100679.58
2014,8,7,1,30,0,2014,8,7,1,35,0,288.04,99726.23
2014,8,7,1,35,0,2014,8,7,1,40,0,253.86,96188.82
2014,8,7,1,40,0,2014,8,7,1,45,0,247.68,98337.88
2014,8,7,1,45,0,2014,8,7,1,50,0,219.26,103505.56
2014,8,7,1,50,0,2014,8,7,1,55,0,253.46,103909.26
2014,8,7,1,55,0,2014,8,7,2,0,0,194.18,98815.51
2014,8,7,2,0,0,2014,8,7,2,5,0,192.68,97890.38
2014,8,7,2,5,0,2014,8,7,2,10,0,192.89,96976.93
2014,8,7,2,10,0,2014,8,7,2,15,0,184.37,96531.73
2014,8,7,2,15,0,2014,8,7,2,20,0,185.04,92416.54
2014,8,7,2,20,0,2014,8,7,2,25,0,184.71,93398.55
2014,8,7,2,25,0,2014,8,7,2,30,0,219.94,95664.05
2014,8,7,2,30,0,2014,8,7,2,35,0,224.01,92915.88
2014,8,7,2,35,0,2014,8,7,2,40,0,176.27,88088.19
2014,8,7,2,40,0,2014,8,7,2,45,0,171.93,93313.6
2014,8,7,2,45,0,2014,8,7,2,50,0,287.57,101213.76
2014,8,7,2,50,0,2014,8,7,2,55,0,254.68,94721.85
2014,8,7,2,55,0,2014,8,7,3,0,0,238.63,92372.34
2014,8,7,3,0,0,2014,8,7,3,5,0,222.78,95412.35
2014,8,7,3,5,0,2014,8,7,3,10,0,222.18,85598.33
2014,8,7,3,10,0,2014,8,7,3,15,0,201.92,88582.41
2014,8,7,3,15,0,2014,8,7,3,20,0,207.43,92140.69
2014,8,7,3,20,0,2014,8,7,3,25,0,183.58,90500.06
2014,8,7,3,25,0,2014,8,7,3,30,0,166.7,91743.39
2014,8,7,3,30,0,2014,8,7,3,35,0,183.34,91241.99
2014,8,7,3,35,0,2014,8,7,3,40,0,148.83,84553.66
2014,8,7,3,40,0,2014,8,7,3,45,0,171.91,86369.97
2014,8,7,3,45,0,2014,8,7,3,50,0,170.16,91365.64
2014,8,7,3,50,0,2014,8,7,3,55,0,185.32,89700.55
2014,8,7,3,55,0,2014,8,7,4,0,0,209.57,92988.6
2014,8,7,4,0,0,2014,8,7,4,5,0,228.89,98180.44
2014,8,7,4,5,0,2014,8,7,4,10,0,213.95,95823.42
2014,8,7,4,10,0,2014,8,7,4,15,0,205.88,90829.65
2014,8,7,4,15,0,2014,8,7,4,20,0,216.89,89275.84
2014,8,7,4,20,0,2014,8,7,4,25,0,193.77,86656.79
2014,8,7,4,25,0,2014,8,7,4,30,0,177.09,79873.01
2014,8,7,4,30,0,2014,8,7,4,35,0,184.96,91002.77
2014,8,7,4,35,0,2014,8,7,4,40,0,175.71,89527.68
2014,8,7,4,40,0,2014,8,7,4,45,0,232.34,90350.1
2014,8,7,4,45,0,2014,8,7,4,50,0,169.5,88140.38
2014,8,7,4,50,0,2014,8,7,4,55,0,172.88,89988.16
2014,8,7,4,55,0,2014,8,7,5,0,0,144.14,81238.05
2014,8,7,5,0,0,2014,8,7,5,5,0,156.71,83976.36
2014,8,7,5,5,0,2014,8,7,5,10,0,129.92,77621.18
2014,8,7,5,10,0,2014,8,7,5,15,0,150.47,79898.82
2014,8,7,5,15,0,2014,8,7,5,20,0,157.93,79956.21
2014,8,7,5,20,0,2014,8,7,5,25,0,183.49,85934.57
2014,8,7,5,25,0,2014,8,7,5,30,0,187.26,79973.68
2014,8,7,5,30,0,2014,8,7,5,35,0,197.29,81266.18
2014,8,7,5,35,0,2014,8,7,5,40,0,164.25,76140.46
2014,8,7,5,40,0,2014,8,7,5,45,0,132.84,74051.43
2014,8,7,5,45,0,2014,8,7,5,50,0,121.15,74686.15
2014,8,7,5,50,0,2014,8,7,5,55,0,127.26,73724.44
2014,8,7,5,55,0,2014,8,7,6,0,0,137.08,69585.28
2014,8,7,6,0,0,2014,8,7,6,5,0,135.9,74609.34
2014,8,7,6,5,0,2014,8,7,6,10,0,125.7,71596.05
2014,8,7,6,10,0,2014,8,7,6,15,0,120.3,72163.12
2014,8,7,6,15,0,2014,8,7,6,20,0,158.64,81623.6
2014,8,7,6,20,0,2014,8,7,6,25,0,143.36,85527.2
2014,8,7,6,25,0,2014,8,7,6,30,0,138.25,90503.58
2014,8,7,6,30,0,2014,8,7,6,35,0,117.38,74861.22
2014,8,7,6,35,0,2014,8,7,6,40,0,136.53,80180.87
2014,8,7,6,40,0,2014,8,7,6,45,0,139.96,80804.54
2014,8,7,6,45,0,2014,8,7,6,50,0,124.36,79036.69
2014,8,7,6,50,0,2014,8,7,6,55,0,133.62,84255.24
2014,8,7,6,55,0,2014,8,7,7,0,0,138.32,82693.85
2014,8,7,7,0,0,2014,8,7,7,5,0,143.21,71270.27
2014,8,7,7,5,0,2014,8,7,7,10,0,126.57,74341.9
2014,8,7,7,10,0,2014,8,7,7,15,0,126.38,76258.11
2014,8,7,7,15,0,2014,8,7,7,20,0,141.79,83662.83
2014,8,7,7,20,0,2014,8,7,7,25,0,146.65,82574.46
2014,8,7,7,25,0,2014,8,7,7,30,0,172.6,86116.77
2014,8,7,7,30,0,2014,8,7,7,35,0,150.54,80036.4
2014,8,7,7,35,0,2014,8,7,7,40,0,153.27,84206.36
2014,8,7,7,40,0,2014,8,7,7,45,0,187.64,88934.21
2014,8,7,7,45,0,2014,8,7,7,50,0,179.42,88905.87
2014,8,7,7,50,0,2014,8,7,7,55,0,199.34,90838.95
2014,8,7,7,55,0,2014,8,7,8,0,0,192.04,87549.24
2014,8,7,8,0,0,2014,8,7,8,5,0,208.84,89458.73
2014,8,7,8,5,0,2014,8,7,8,10,0,193.39,94217.76
2014,8,7,8,10,0,2014,8,7,8,15,0,193.19,92992.13
2014,8,7,8,15,0,2014,8,7,8,20,0,164.56,87703.01
2014,8,7,8,20,0,2014,8,7,8,25,0,241.29,94913.99
2014,8,7,8,25,0,2014,8,7,8,30,0,262.06,99137.4
2014,8,7,8,30,0,2014,8,7,8,35,0,185.42,89779.73
2014,8,7,8,35,0,2014,8,7,8,40,0,185.33,95473.94
2014,8,7,8,40,0,2014,8,7,8,45,0,194.98,95828.37
2014,8,7,8,45,0,2014,8,7,8,50,0,157.25,91857.12
2014,8,7,8,50,0,2014,8,7,8,55,0,182.81,101492.9
2014,8,7,8,55,0,2014,8,7,9,0,0,198.16,102639.28
2014,8,7,9,0,0,2014,8,7,9,5,0,174.1,87223.11
2014,8,7,9,5,0,2014,8,7,9,10,0,160.81,88684.33
2014,8,7,9,10,0,2014,8,7,9,15,0,199.43,94563.34
2014,8,7,9,15,0,2014,8,7,9,20,0,204.87,103244.09
2014,8,7,9,20,0,2014,8,7,9,25,0,274.51,103387.93
2014,8,7,9,25,0,2014,8,7,9,30,0,219.62,93097.08
2014,8,7,9,30,0,2014,8,7,9,35,0,239.5,95886.38
2014,8,7,9,35,0,2014,8,7,9,40,0,255.01,98689.23
2014,8,7,9,40,0,2014,8,7,9,45,0,253.42,99004.5
2014,8,7,9,45,0,2014,8,7,9,50,0,226.91,96785.11
2014,8,7,9,50,0,2014,8,7,9,55,0,281.25,106999.91
2014,8,7,9,55,0,2014,8,7,10,0,0,319.58,105439.56
2014,8,7,10,0,0,2014,8,7,10,5,0,310.66,113655.17
2014,8,7,10,5,0,2014,8,7,10,10,0,252.31,112188.54
2014,8,7,10,10,0,2014,8,7,10,15,0,270.27,115494.19
2014,8,7,10,15,0,2014,8,7,10,20,0,295.62,117183.2
2014,8,7,10,20,0,2014,8,7,10,25,0,400.64,125978.02
2014,8,7,10,25,0,2014,8,7,10,30,0,420.59,128146.81
2014,8,7,10,30,0,2014,8,7,10,35,0,389.66,127909.32
2014,8,7,10,35,0,2014,8,7,10,40,0,413.28,126665.1
2014,8,7,10,40,0,2014,8,7,10,45,0,413.54,127659.43
2014,8,7,10,45,0,2014,8,7,10,50,0,334.39,129815.2
2014,8,7,10,50,0,2014,8,7,10,55,0,318.54,121784.21
2014,8,7,10,55,0,2014,8,7,11,0,0,319.56,126553.59
2014,8,7,11,0,0,2014,8,7,11,5,0,329.8,117667.47
2014,8,7,11,5,0,2014,8,7,11,10,0,333.71,114252.63
2014,8,7,11,10,0,2014,8,7,11,15,0,318.04,122887.6
2014,8,7,11,15,0,2014,8,7,11,20,0,282.6,125573.23
2014,8,7,11,20,0,2014,8,7,11,25,0,280.1,122178.5
2014,8,7,11,25,0,2014,8,7,11,30,0,295.07,124336.42
2014,8,7,11,30,0,2014,8,7,11,35,0,305.62,125757.83
2014,8,7,11,35,0,2014,8,7,11,40,0,372.35,119862.57
2014,8,7,11,40,0,2014,8,7,11,45,0,435.56,129687.01
2014,8,7,11,45,0,2014,8,7,11,50,0,290.08,119380.75
2014,8,7,11,50,0,2014,8,7,11,55,0,302.28,117214.94
2014,8,7,11,55,0,2014,8,7,12,0,0,339.54,119013.86
2014,8,7,12,0,0,2014,8,7,12,5,0,383.31,127438.34
2014,8,7,12,5,0,2014,8,7,12,10,0,349.53,126160.34
2014,8,7,12,10,0,2014,8,7,12,15,0,336.37,121183.43
2014,8,7,12,15,0,2014,8,7,12,20,0,326.23,122991.4
2014,8,7,12,20,0,2014,8,7,12,25,0,378.58,131790.88
2014,8,7,12,25,0,2014,8,7,12,30,0,344.09,123138.65
2014,8,7,12,30,0,2014,8,7,12,35,0,272.09,116061.87
2014,8,7,12,35,0,2014,8,7,12,40,0,261.59,114387.31
2014,8,7,12,40,0,2014,8,7,12,45,0,258.99,118376.5
2014,8,7,12,45,0,2014,8,7,12,50,0,271.16,118618.51
2014,8,7,12,50,0,2014,8,7,12,55,0,296.91,122641.37
2014,8,7,12,55,0,2014,8,7,13,0,0,291.4,125438.52
2014,8,7,13,0,0,2014,8,7,13,5,0,255.35,110995.44
2014,8,7,13,5,0,2014,8,7,13,10,0,252.56,110753.39
2014,8,7,13,10,0,2014,8,7,13,15,0,223.74,110118.74
2014,8,7,13,15,0,2014,8,7,13,20,0,252.54,125069.73
2014,8,7,13,20,0,2014,8,7,13,25,0,252.41,114661.14
2014,8,7,13,25,0,2014,8,7,13,30,0,255.82,114993.15
2014,8,7,13,30,0,2014,8,7,13,35,0,290.18,118830.54
2014,8,7,13,35,0,2014,8,7,13,40,0,277.95,113621.65
2014,8,7,13,40,0,2014,8,7,13,45,0,283.08,119296.65
2014,8,7,13,45,0,2014,8,7,13,50,0,293.42,117370.78
2014,8,7,13,50,0,2014,8,7,13,55,0,322.15,124386.54
2014,8,7,13,55,0,2014,8,7,14,0,0,312.72,117877.69
2014,8,7,14,0,0,2014,8,7,14,5,0,267.74,116086.86
2014,8,7,14,5,0,2014,8,7,14,10,0,286.11,117538.0
2014,8,7,14,10,0,2014,8,7,14,15,0,275.52,120167.52
2014,8,7,14,15,0,2014,8,7,14,20,0,283.82,120652.19
2014,8,7,14,20,0,2014,8,7,14,25,0,274.27,125125.74
2014,8,7,14,25,0,2014,8,7,14,30,0,271.02,121610.35
2014,8,7,14,30,0,2014,8,7,14,35,0,286.78,121343.62
2014,8,7,14,35,0,2014,8,7,14,40,0,301.55,119211.98
2014,8,7,14,40,0,2014,8,7,14,45,0,332.75,114418.86
2014,8,7,14,45,0,2014,8,7,14,50,0,339.23,118679.65
2014,8,7,14,50,0,2014,8,7,14,55,0,325.85,118395.32
2014,8,7,14,55,0,2014,8,7,15,0,0,336.58,120187.14
2014,8,7,15,0,0,2014,8,7,15,5,0,320.71,110418.55
2014,8,7,15,5,0,2014,8,7,15,10,0,345.5,112700.91
2014,8,7,15,10,0,2014,8,7,15,15,0,324.22,112122.54
2014,8,7,15,15,0,2014,8,7,15,20,0,431.81,125629.84
2014,8,7,15,20,0,2014,8,7,15,25,0,394.38,123796.04
2014,8,7,15,25,0,2014,8,7,15,30,0,392.26,126390.07
2014,8,7,15,30,0,2014,8,7,15,35,0,438.7,129633.35
2014,8,7,15,35,0,2014,8,7,15,40,0,328.88,124356.03
2014,8,7,15,40,0,2014,8,7,15,45,0,307.56,124965.85
2014,8,7,15,45,0,2014,8,7,15,50,0,305.26,127813.41
2014,8,7,15,50,0,2014,8,7,15,55,0,309.32,130048.93
2014,8,7,15,55,0,2014,8,7,16,0,0,314.44,126092.11
2014,8,7,16,0,0,2014,8,7,16,5,0,293.38,124151.88
2014,8,7,16,5,0,2014,8,7,16,10,0,279.06,125088.96
2014,8,7,16,10,0,2014,8,7,16,15,0,310.43,123241.49
2014,8,7,16,15,0,2014,8,7,16,20,0,352.28,129793.5
2014,8,7,16,20,0,2014,8,7,16,25,0,340.04,130944.54
2014,8,7,16,25,0,2014,8,7,16,30,0,338.49,125623.07
2014,8,7,16,30,0,2014,8,7,16,35,0,321.74,126767.39
2014,8,7,16,35,0,2014,8,7,16,40,0,343.22,128381.52
2014,8,7,16,40,0,2014,8,7,16,45,0,362.45,126153.57
2014,8,7,16,45,0,2014,8,7,16,50,0,373.86,129201.1
2014,8,7,16,50,0,2014,8,7,16,55,0,381.45,126066.33
2014,8,7,16,55,0,2014,8,7,17,0,0,342.29,124834.39
2014,8,7,17,0,0,2014,8,7,17,5,0,327.26,122554.56
2014,8,7,17,5,0,2014,8,7,17,10,0,327.16,117464.64
2014,8,7,17,10,0,2014,8,7,17,15,0,369.37,121539.62
2014,8,7,17,15,0,2014,8,7,17,20,0,361.98,130227.11
2014,8,7,17,20,0,2014,8,7,17,25,0,378.09,132274.46
2014,8,7,17,25,0,2014,8,7,17,30,0,327.68,125930.73
2014,8,7,17,30,0,2014,8,7,17,35,0,316.27,124616.88
2014,8,7,17,35,0,2014,8,7,17,40,0,329.26,125432.75
2014,8,7,17,40,0,2014,8,7,17,45,0,298.11,119301.83
2014,8,7,17,45,0,2014,8,7,17,50,0,320.47,126688.36
2014,8,7,17,50,0,2014,8,7,17,55,0,352.18,129801.6
2014,8,7,17,55,0,2014,8,7,18,0,0,342.78,130761.31
2014,8,7,18,0,0,2014,8,7,18,5,0,351.79,128782.37
2014,8,7,18,5,0,2014,8,7,18,10,0,349.56,126727.58
2014,8,7,18,10,0,2014,8,7,18,15,0,333.39,128082.46
2014,8,7,18,15,0,2014,8,7,18,20,0,324.34,124019.27
2014,8,7,18,20,0,2014,8,7,18,25,0,430.21,132302.52
2014,8,7,18,25,0,2014,8,7,18,30,0,423.67,134935.39
2014,8,7,18,30,0,2014,8,7,18,35,0,352.24,129073.02
2014,8,7,18,35,0,2014,8,7,18,40,0,311.72,126119.79
2014,8,7,18,40,0,2014,8,7,18,45,0,320.07,124266.55
2014,8,7,18,45,0,2014,8,7,18,50,0,306.22,127333.79
2014,8,7,18,50,0,2014,8,7,18,55,0,284.89,119538.22
2014,8,7,18,55,0,2014,8,7,19,0,0,296.65,121668.42
2014,8,7,19,0,0,2014,8,7,19,5,0,314.47,118482.76
2014,8,7,19,5,0,2014,8,7,19,10,0,288.88,113573.58
2014,8,7,19,10,0,2014,8,7,19,15,0,280.75,117338.94
2014,8,7,19,15,0,2014,8,7,19,20,0,272.12,119123.64
2014,8,7,19,20,0,2014,8,7,19,25,0,279.59,115987.1
2014,8,7,19,25,0,2014,8,7,19,30,0,267.51,117040.73
2014,8,7,19,30,0,2014,8,7,19,35,0,284.81,115621.48
2014,8,7,19,35,0,2014,8,7,19,40,0,261.54,107799.31
2014,8,7,19,40,0,2014,8,7,19,45,0,294.51,119905.2
2014,8,7,19,45,0,2014,8,7,19,50,0,289.87,116780.45
2014,8,7,19,50,0,2014,8,7,19,55,0,263.59,113435.47
2014,8,7,19,55,0,2014,8,7,20,0,0,280.93,115699.39
2014,8,7,20,0,0,2014,8,7,20,5,0,264.8,112578.6
2014,8,7,20,5,0,2014,8,7,20,10,0,252.53,112395.16
2014,8,7,20,10,0,2014,8,7,20,15,0,291.93,121395.45
2014,8,7,20,15,0,2014,8,7,20,20,0,276.05,118686.86
2014,8,7,20,20,0,2014,8,7,20,25,0,278.1,116393.31
2014,8,7,20,25,0,2014,8,7,20,30,0,328.74,118676.55
2014,8,7,20,30,0,2014,8,7,20,35,0,295.08,119649.18
2014,8,7,20,35,0,2014,8,7,20,40,0,316.67,122640.71
2014,8,7,20,40,0,2014,8,7,20,45,0,360.3,124059.2
2014,8,7,20,45,0,2014,8,7,20,50,0,314.42,122253.72
2014,8,7,20,50,0,2014,8,7,20,55,0,333.57,118826.77
2014,8,7,20,55,0,2014,8,7,21,0,0,362.83,121745.61
2014,8,7,21,0,0,2014,8,7,21,5,0,237.61,106607.74
2014,8,7,21,5,0,2014,8,7,21,10,0,272.78,113718.88
2014,8,7,21,10,0,2014,8,7,21,15,0,300.41,113671.97
2014,8,7,21,15,0,2014,8,7,21,20,0,354.32,124120.97
2014,8,7,21,20,0,2014,8,7,21,25,0,333.7,123283.43
2014,8,7,21,25,0,2014,8,7,21,30,0,335.32,121817.63
2014,8,7,21,30,0,2014,8,7,21,35,0,306.11,121493.52
2014,8,7,21,35,0,2014,8,7,21,40,0,290.44,108515.04
2014,8,7,21,40,0,2014,8,7,21,45,0,321.54,116295.14
2014,8,7,21,45,0,2014,8,7,21,50,0,328.94,118834.54
2014,8,7,21,50,0,2014,8,7,21,55,0,327.69,115596.63
2014,8,7,21,55,0,2014,8,7,22,0,0,339.42,119836.55
2014,8,7,22,0,0,2014,8,7,22,5,0,335.27,116427.3
2014,8,7,22,5,0,2014,8,7,22,10,0,314.09,113126.87
2014,8,7,22,10,0,2014,8,7,22,15,0,284.42,106699.19
2014,8,7,22,15,0,2014,8,7,22,20,0,290.05,113496.03
2014,8,7,22,20,0,2014,8,7,22,25,0,314.3,114439.17
