start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,5,9,0,4,46,2013,5,9,0,9,46,195.28,58413.21
2013,5,9,0,9,46,2013,5,9,0,14,46,159.79,55280.39
2013,5,9,0,14,46,2013,5,9,0,19,46,149.82,53890.05
2013,5,9,0,19,46,2013,5,9,0,24,46,165.28,55819.23
2013,5,9,0,24,46,2013,5,9,0,29,46,182.18,59164.36
2013,5,9,0,29,46,2013,5,9,0,34,46,156.9,55628.59
2013,5,9,0,34,46,2013,5,9,0,39,46,149.41,55045.92
2013,5,9,0,39,46,2013,5,9,0,44,46,185.98,59369.4
2013,5,9,0,44,46,2013,5,9,0,49,46,184.3,58951.62
2013,5,9,0,49,46,2013,5,9,0,54,46,154.0,54849.8
2013,5,9,0,54,46,2013,5,9,0,59,46,144.57,54407.45
2013,5,9,0,59,46,2013,5,9,1,4,46,152.81,73245.24
2013,5,9,1,4,46,2013,5,9,1,9,46,136.29,70424.76
2013,5,9,1,9,46,2013,5,9,1,14,46,147.21,71512.67
2013,5,9,1,14,46,2013,5,9,1,19,46,126.55,67493.64
2013,5,9,1,19,46,2013,5,9,1,24,46,119.98,66364.91
2013,5,9,1,24,46,2013,5,9,1,29,46,122.48,67078.82
2013,5,9,1,29,46,2013,5,9,1,34,46,133.84,61601.79
2013,5,9,1,34,46,2013,5,9,1,39,46,148.62,50519.51
2013,5,9,1,39,46,2013,5,9,1,44,46,119.75,47923.36
2013,5,9,1,44,46,2013,5,9,1,49,46,103.82,46791.69
2013,5,9,1,49,46,2013,5,9,1,54,46,114.77,48361.24
2013,5,9,1,54,46,2013,5,9,1,59,46,100.28,45865.72
2013,5,9,1,59,46,2013,5,9,2,4,46,85.44,44263.37
2013,5,9,2,4,46,2013,5,9,2,9,46,98.1,45344.98
2013,5,9,2,9,46,2013,5,9,2,14,46,101.66,46358.67
2013,5,9,2,14,46,2013,5,9,2,19,46,96.24,45374.55
2013,5,9,2,19,46,2013,5,9,2,24,46,97.62,45055.99
2013,5,9,2,24,46,2013,5,9,2,29,46,100.29,45531.95
2013,5,9,2,29,46,2013,5,9,2,34,46,85.52,44113.46
2013,5,9,2,34,46,2013,5,9,2,39,46,73.89,42742.5
2013,5,9,2,39,46,2013,5,9,2,44,46,73.32,39772.62
