start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,2,17,0,0,0,2014,2,17,0,5,0,250.57,91148.41
2014,2,17,0,5,0,2014,2,17,0,10,0,254.07,94981.49
2014,2,17,0,10,0,2014,2,17,0,15,0,248.38,89972.2
2014,2,17,0,15,0,2014,2,17,0,20,0,248.62,93836.3
2014,2,17,0,20,0,2014,2,17,0,25,0,235.97,87132.23
2014,2,17,0,25,0,2014,2,17,0,30,0,230.69,86097.76
2014,2,17,0,30,0,2014,2,17,0,35,0,238.44,86333.97
2014,2,17,0,35,0,2014,2,17,0,40,0,243.9,89329.52
2014,2,17,0,40,0,2014,2,17,0,45,0,254.73,89192.69
2014,2,17,0,45,0,2014,2,17,0,50,0,255.58,88826.12
2014,2,17,0,50,0,2014,2,17,0,55,0,235.65,85881.76
2014,2,17,0,55,0,2014,2,17,1,0,0,245.13,86490.86
2014,2,17,1,0,0,2014,2,17,1,5,0,236.82,86519.02
2014,2,17,1,5,0,2014,2,17,1,10,0,213.36,80842.54
2014,2,17,1,10,0,2014,2,17,1,15,0,206.86,78352.57
2014,2,17,1,15,0,2014,2,17,1,20,0,193.27,77583.4
2014,2,17,1,20,0,2014,2,17,1,25,0,171.95,74490.16
2014,2,17,1,25,0,2014,2,17,1,30,0,175.27,75582.53
2014,2,17,1,30,0,2014,2,17,1,35,0,206.98,78025.25
2014,2,17,1,35,0,2014,2,17,1,40,0,208.9,76195.12
2014,2,17,1,40,0,2014,2,17,1,45,0,187.61,72069.61
2014,2,17,1,45,0,2014,2,17,1,50,0,198.49,72063.57
2014,2,17,1,50,0,2014,2,17,1,55,0,202.83,71431.77
2014,2,17,1,55,0,2014,2,17,2,0,0,167.34,69181.46
2014,2,17,2,0,0,2014,2,17,2,5,0,160.87,68769.47
2014,2,17,2,5,0,2014,2,17,2,10,0,147.36,67603.66
2014,2,17,2,10,0,2014,2,17,2,15,0,159.81,67934.49
2014,2,17,2,15,0,2014,2,17,2,20,0,162.84,67300.11
2014,2,17,2,20,0,2014,2,17,2,25,0,146.47,63954.03
2014,2,17,2,25,0,2014,2,17,2,30,0,152.16,63137.05
2014,2,17,2,30,0,2014,2,17,2,35,0,164.08,64174.21
2014,2,17,2,35,0,2014,2,17,2,40,0,143.57,62258.55
2014,2,17,2,40,0,2014,2,17,2,45,0,172.83,61172.49
2014,2,17,2,45,0,2014,2,17,2,50,0,248.42,81428.87
2014,2,17,2,50,0,2014,2,17,2,55,0,269.14,82138.27
2014,2,17,2,55,0,2014,2,17,3,0,0,187.41,64258.77
2014,2,17,3,0,0,2014,2,17,3,5,0,163.88,62262.61
2014,2,17,3,5,0,2014,2,17,3,10,0,138.78,58483.38
2014,2,17,3,10,0,2014,2,17,3,15,0,139.6,57230.29
2014,2,17,3,15,0,2014,2,17,3,20,0,358.08,102745.79
2014,2,17,3,20,0,2014,2,17,3,25,0,164.96,59963.77
2014,2,17,3,25,0,2014,2,17,3,30,0,352.1,102181.43
