start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,7,17,0,0,0,2016,7,17,0,5,0,356.03,77453.13
2016,7,17,0,5,0,2016,7,17,0,10,0,181.05,55225.95
2016,7,17,0,10,0,2016,7,17,0,15,0,241.34,61741.86
2016,7,17,0,15,0,2016,7,17,0,20,0,253.21,65142.04
2016,7,17,0,20,0,2016,7,17,0,25,0,234.47,63060.27
2016,7,17,0,25,0,2016,7,17,0,30,0,341.91,75108.88
2016,7,17,0,30,0,2016,7,17,0,35,0,203.56,59104.29
2016,7,17,0,35,0,2016,7,17,0,40,0,198.03,57874.23
2016,7,17,0,40,0,2016,7,17,0,45,0,240.19,64098.01
2016,7,17,0,45,0,2016,7,17,0,50,0,270.33,63817.32
2016,7,17,0,50,0,2016,7,17,0,55,0,209.94,59706.98
2016,7,17,0,55,0,2016,7,17,1,0,0,230.74,60808.74
2016,7,17,1,0,0,2016,7,17,1,5,0,290.52,68982.17
2016,7,17,1,5,0,2016,7,17,1,10,0,181.66,55386.54
2016,7,17,1,10,0,2016,7,17,1,15,0,213.88,61910.54
2016,7,17,1,15,0,2016,7,17,1,20,0,174.85,56757.19
2016,7,17,1,20,0,2016,7,17,1,25,0,195.79,57895.28
2016,7,17,1,25,0,2016,7,17,1,30,0,167.0,56442.84
2016,7,17,1,30,0,2016,7,17,1,35,0,201.19,62018.46
2016,7,17,1,35,0,2016,7,17,1,40,0,161.82,53603.27
2016,7,17,1,40,0,2016,7,17,1,45,0,206.18,61030.43
2016,7,17,1,45,0,2016,7,17,1,50,0,201.5,60176.39
2016,7,17,1,50,0,2016,7,17,1,55,0,192.6,57135.61
2016,7,17,1,55,0,2016,7,17,2,0,0,172.44,53502.86
2016,7,17,2,0,0,2016,7,17,2,5,0,286.25,75422.12
2016,7,17,2,5,0,2016,7,17,2,10,0,229.16,62878.41
2016,7,17,2,10,0,2016,7,17,2,15,0,220.02,57809.85
2016,7,17,2,15,0,2016,7,17,2,20,0,178.94,54363.62
2016,7,17,2,20,0,2016,7,17,2,25,0,176.07,54576.71
2016,7,17,2,25,0,2016,7,17,2,30,0,149.04,51080.44
2016,7,17,2,30,0,2016,7,17,2,35,0,140.18,48627.88
2016,7,17,2,35,0,2016,7,17,2,40,0,163.02,53984.58
2016,7,17,2,40,0,2016,7,17,2,45,0,138.65,50704.9
2016,7,17,2,45,0,2016,7,17,2,50,0,107.97,46686.89
2016,7,17,2,50,0,2016,7,17,2,55,0,156.08,51253.2
2016,7,17,2,55,0,2016,7,17,3,0,0,117.07,47473.4
2016,7,17,3,0,0,2016,7,17,3,5,0,181.52,54374.83
2016,7,17,3,5,0,2016,7,17,3,10,0,116.25,47618.45
2016,7,17,3,10,0,2016,7,17,3,15,0,118.93,46918.0
2016,7,17,3,15,0,2016,7,17,3,20,0,128.99,48408.28
2016,7,17,3,20,0,2016,7,17,3,25,0,139.77,49895.38
2016,7,17,3,25,0,2016,7,17,3,30,0,114.6,47416.35
2016,7,17,3,30,0,2016,7,17,3,35,0,116.87,49235.45
2016,7,17,3,35,0,2016,7,17,3,40,0,122.33,49273.69
2016,7,17,3,40,0,2016,7,17,3,45,0,135.88,52261.67
2016,7,17,3,45,0,2016,7,17,3,50,0,173.1,55003.99
2016,7,17,3,50,0,2016,7,17,3,55,0,147.22,52220.75
2016,7,17,3,55,0,2016,7,17,4,0,0,135.32,50081.84
2016,7,17,4,0,0,2016,7,17,4,5,0,192.84,58636.11
2016,7,17,4,5,0,2016,7,17,4,10,0,167.06,53526.89
2016,7,17,4,10,0,2016,7,17,4,15,0,142.72,50390.88
2016,7,17,4,15,0,2016,7,17,4,20,0,122.57,48050.36
2016,7,17,4,20,0,2016,7,17,4,25,0,109.91,48121.94
2016,7,17,4,25,0,2016,7,17,4,30,0,147.3,51513.3
2016,7,17,4,30,0,2016,7,17,4,35,0,170.36,57084.0
2016,7,17,4,35,0,2016,7,17,4,40,0,174.17,56900.4
2016,7,17,4,40,0,2016,7,17,4,45,0,141.13,52621.27
2016,7,17,4,45,0,2016,7,17,4,50,0,144.08,52657.84
2016,7,17,4,50,0,2016,7,17,4,55,0,129.92,50265.0
2016,7,17,4,55,0,2016,7,17,5,0,0,164.55,52881.71
2016,7,17,5,0,0,2016,7,17,5,5,0,128.9,50254.21
2016,7,17,5,5,0,2016,7,17,5,10,0,134.45,48479.58
2016,7,17,5,10,0,2016,7,17,5,15,0,122.8,46653.21
2016,7,17,5,15,0,2016,7,17,5,20,0,135.25,48037.79
2016,7,17,5,20,0,2016,7,17,5,25,0,126.68,47472.52
2016,7,17,5,25,0,2016,7,17,5,30,0,112.7,45609.35
2016,7,17,5,30,0,2016,7,17,5,35,0,141.02,53314.1
2016,7,17,5,35,0,2016,7,17,5,40,0,155.41,54174.81
2016,7,17,5,40,0,2016,7,17,5,45,0,143.54,50059.93
2016,7,17,5,45,0,2016,7,17,5,50,0,113.62,46056.31
2016,7,17,5,50,0,2016,7,17,5,55,0,126.15,49047.09
2016,7,17,5,55,0,2016,7,17,6,0,0,112.43,46427.69
2016,7,17,6,0,0,2016,7,17,6,5,0,228.71,63863.01
2016,7,17,6,5,0,2016,7,17,6,10,0,87.55,44915.35
2016,7,17,6,10,0,2016,7,17,6,15,0,149.53,55064.25
2016,7,17,6,15,0,2016,7,17,6,20,0,147.49,52411.47
2016,7,17,6,20,0,2016,7,17,6,25,0,117.1,48279.9
2016,7,17,6,25,0,2016,7,17,6,30,0,146.84,51637.49
2016,7,17,6,30,0,2016,7,17,6,35,0,149.82,53911.06
2016,7,17,6,35,0,2016,7,17,6,40,0,158.72,53931.96
2016,7,17,6,40,0,2016,7,17,6,45,0,122.01,49244.71
2016,7,17,6,45,0,2016,7,17,6,50,0,123.25,49004.25
2016,7,17,6,50,0,2016,7,17,6,55,0,120.97,48246.23
2016,7,17,6,55,0,2016,7,17,7,0,0,129.55,48979.24
2016,7,17,7,0,0,2016,7,17,7,5,0,114.33,48205.49
2016,7,17,7,5,0,2016,7,17,7,10,0,89.84,43888.97
2016,7,17,7,10,0,2016,7,17,7,15,0,118.62,48266.95
2016,7,17,7,15,0,2016,7,17,7,20,0,140.13,50911.93
2016,7,17,7,20,0,2016,7,17,7,25,0,124.8,50883.31
2016,7,17,7,25,0,2016,7,17,7,30,0,136.39,54286.75
2016,7,17,7,30,0,2016,7,17,7,35,0,170.81,54740.17
2016,7,17,7,35,0,2016,7,17,7,40,0,116.87,52285.19
2016,7,17,7,40,0,2016,7,17,7,45,0,148.26,48231.82
2016,7,17,7,45,0,2016,7,17,7,50,0,97.76,48423.65
2016,7,17,7,50,0,2016,7,17,7,55,0,132.7,49389.63
2016,7,17,7,55,0,2016,7,17,8,0,0,130.98,47898.06
2016,7,17,8,0,0,2016,7,17,8,5,0,106.76,45565.17
2016,7,17,8,5,0,2016,7,17,8,10,0,104.42,44863.32
2016,7,17,8,10,0,2016,7,17,8,15,0,115.49,48277.86
2016,7,17,8,15,0,2016,7,17,8,20,0,151.37,48925.48
2016,7,17,8,20,0,2016,7,17,8,25,0,159.39,53695.26
2016,7,17,8,25,0,2016,7,17,8,30,0,175.54,54526.11
2016,7,17,8,30,0,2016,7,17,8,35,0,91.79,44118.32
2016,7,17,8,35,0,2016,7,17,8,40,0,149.29,49778.08
2016,7,17,8,40,0,2016,7,17,8,45,0,149.62,49304.5
2016,7,17,8,45,0,2016,7,17,8,50,0,120.4,46294.25
2016,7,17,8,50,0,2016,7,17,8,55,0,117.85,45469.23
2016,7,17,8,55,0,2016,7,17,9,0,0,143.32,47758.29
2016,7,17,9,0,0,2016,7,17,9,5,0,232.28,57942.54
2016,7,17,9,5,0,2016,7,17,9,10,0,115.58,46291.61
2016,7,17,9,10,0,2016,7,17,9,15,0,104.22,46019.8
2016,7,17,9,15,0,2016,7,17,9,20,0,135.18,48719.39
2016,7,17,9,20,0,2016,7,17,9,25,0,231.86,57267.91
2016,7,17,9,25,0,2016,7,17,9,30,0,201.29,53390.44
2016,7,17,9,30,0,2016,7,17,9,35,0,206.94,54750.21
