start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,2,1,2,30,0,2015,2,1,2,35,0,321.31,111178.44
2015,2,1,2,35,0,2015,2,1,2,40,0,353.83,114229.58
2015,2,1,2,40,0,2015,2,1,2,45,0,364.83,112703.8
2015,2,1,2,45,0,2015,2,1,2,50,0,374.88,115313.41
2015,2,1,2,50,0,2015,2,1,2,55,0,288.67,107547.43
2015,2,1,2,55,0,2015,2,1,3,0,0,322.4,111155.94
2015,2,1,3,0,0,2015,2,1,3,5,0,364.96,121085.16
2015,2,1,3,5,0,2015,2,1,3,10,0,394.31,116767.08
2015,2,1,3,10,0,2015,2,1,3,15,0,348.93,110216.46
2015,2,1,3,15,0,2015,2,1,3,20,0,383.22,109615.26
2015,2,1,3,20,0,2015,2,1,3,25,0,351.55,104274.71
2015,2,1,3,25,0,2015,2,1,3,30,0,368.01,120682.53
2015,2,1,3,30,0,2015,2,1,3,35,0,368.01,118645.4
2015,2,1,3,35,0,2015,2,1,3,40,0,301.11,111690.84
2015,2,1,3,40,0,2015,2,1,3,45,0,334.84,114470.65
2015,2,1,3,45,0,2015,2,1,3,50,0,327.98,116472.53
2015,2,1,3,50,0,2015,2,1,3,55,0,327.37,119866.16
2015,2,1,3,55,0,2015,2,1,4,0,0,275.62,112344.7
2015,2,1,4,0,0,2015,2,1,4,5,0,299.17,109666.22
2015,2,1,4,5,0,2015,2,1,4,10,0,240.4,107989.48
2015,2,1,4,10,0,2015,2,1,4,15,0,255.03,112748.26
2015,2,1,4,15,0,2015,2,1,4,20,0,282.8,122533.05
2015,2,1,4,20,0,2015,2,1,4,25,0,293.17,120625.84
2015,2,1,4,25,0,2015,2,1,4,30,0,306.17,122727.76
2015,2,1,4,30,0,2015,2,1,4,35,0,341.98,126943.49
2015,2,1,4,35,0,2015,2,1,4,40,0,358.97,128180.81
2015,2,1,4,40,0,2015,2,1,4,45,0,301.0,119881.75
2015,2,1,4,45,0,2015,2,1,4,50,0,282.7,116234.34
2015,2,1,4,50,0,2015,2,1,4,55,0,287.44,113585.23
2015,2,1,4,55,0,2015,2,1,5,0,0,285.68,115207.88
2015,2,1,5,0,0,2015,2,1,5,5,0,280.43,119802.03
2015,2,1,5,5,0,2015,2,1,5,10,0,199.29,107065.75
2015,2,1,5,10,0,2015,2,1,5,15,0,185.87,106893.67
2015,2,1,5,15,0,2015,2,1,5,20,0,161.39,106481.24
2015,2,1,5,20,0,2015,2,1,5,25,0,211.33,108536.22
2015,2,1,5,25,0,2015,2,1,5,30,0,212.68,105766.99
2015,2,1,5,30,0,2015,2,1,5,35,0,290.03,109891.5
2015,2,1,5,35,0,2015,2,1,5,40,0,246.01,99293.34
2015,2,1,5,40,0,2015,2,1,5,45,0,200.64,96145.14
2015,2,1,5,45,0,2015,2,1,5,50,0,230.5,105383.22
2015,2,1,5,50,0,2015,2,1,5,55,0,198.26,93792.78
2015,2,1,5,55,0,2015,2,1,6,0,0,188.15,94183.9
2015,2,1,6,0,0,2015,2,1,6,5,0,194.52,90022.24
2015,2,1,6,5,0,2015,2,1,6,10,0,199.14,91647.92
2015,2,1,6,10,0,2015,2,1,6,15,0,175.63,87981.99
2015,2,1,6,15,0,2015,2,1,6,20,0,166.04,90771.76
2015,2,1,6,20,0,2015,2,1,6,25,0,164.3,86554.78
2015,2,1,6,25,0,2015,2,1,6,30,0,183.15,88593.71
2015,2,1,6,30,0,2015,2,1,6,35,0,194.73,93753.98
2015,2,1,6,35,0,2015,2,1,6,40,0,206.58,98199.67
2015,2,1,6,40,0,2015,2,1,6,45,0,152.44,85153.05
2015,2,1,6,45,0,2015,2,1,6,50,0,149.99,84723.94
2015,2,1,6,50,0,2015,2,1,6,55,0,160.81,87350.4
2015,2,1,6,55,0,2015,2,1,7,0,0,154.46,85247.77
2015,2,1,7,0,0,2015,2,1,7,5,0,180.57,89281.5
2015,2,1,7,5,0,2015,2,1,7,10,0,154.36,84795.83
2015,2,1,7,10,0,2015,2,1,7,15,0,200.96,88745.73
2015,2,1,7,15,0,2015,2,1,7,20,0,184.04,87808.52
2015,2,1,7,20,0,2015,2,1,7,25,0,173.34,88471.49
2015,2,1,7,25,0,2015,2,1,7,30,0,158.1,88158.12
2015,2,1,7,30,0,2015,2,1,7,35,0,150.82,86007.65
2015,2,1,7,35,0,2015,2,1,7,40,0,190.3,87921.47
2015,2,1,7,40,0,2015,2,1,7,45,0,228.13,93494.31
2015,2,1,7,45,0,2015,2,1,7,50,0,224.68,93864.82
2015,2,1,7,50,0,2015,2,1,7,55,0,209.75,102246.65
2015,2,1,7,55,0,2015,2,1,8,0,0,180.62,96380.19
2015,2,1,8,0,0,2015,2,1,8,5,0,202.93,92269.53
2015,2,1,8,5,0,2015,2,1,8,10,0,203.56,93856.36
2015,2,1,8,10,0,2015,2,1,8,15,0,210.79,98914.83
2015,2,1,8,15,0,2015,2,1,8,20,0,214.4,96385.92
2015,2,1,8,20,0,2015,2,1,8,25,0,228.77,98059.48
2015,2,1,8,25,0,2015,2,1,8,30,0,229.89,99691.43
2015,2,1,8,30,0,2015,2,1,8,35,0,259.27,108917.43
2015,2,1,8,35,0,2015,2,1,8,40,0,213.95,106825.01
2015,2,1,8,40,0,2015,2,1,8,45,0,227.53,113568.02
2015,2,1,8,45,0,2015,2,1,8,50,0,245.27,112052.73
2015,2,1,8,50,0,2015,2,1,8,55,0,252.14,111358.47
2015,2,1,8,55,0,2015,2,1,9,0,0,239.96,94893.76
2015,2,1,9,0,0,2015,2,1,9,5,0,232.7,97470.81
2015,2,1,9,5,0,2015,2,1,9,10,0,244.96,105635.66
2015,2,1,9,10,0,2015,2,1,9,15,0,245.19,110177.54
2015,2,1,9,15,0,2015,2,1,9,20,0,224.17,105258.36
2015,2,1,9,20,0,2015,2,1,9,25,0,210.7,104899.46
2015,2,1,9,25,0,2015,2,1,9,30,0,204.35,112204.67
2015,2,1,9,30,0,2015,2,1,9,35,0,255.54,121064.79
2015,2,1,9,35,0,2015,2,1,9,40,0,258.67,114017.39
2015,2,1,9,40,0,2015,2,1,9,45,0,260.97,108781.29
2015,2,1,9,45,0,2015,2,1,9,50,0,300.59,111895.04
2015,2,1,9,50,0,2015,2,1,9,55,0,263.29,113353.32
2015,2,1,9,55,0,2015,2,1,10,0,0,281.69,113102.33
2015,2,1,10,0,0,2015,2,1,10,5,0,278.26,110588.0
2015,2,1,10,5,0,2015,2,1,10,10,0,266.94,110741.31
2015,2,1,10,10,0,2015,2,1,10,15,0,289.45,111948.37
2015,2,1,10,15,0,2015,2,1,10,20,0,313.13,114445.42
2015,2,1,10,20,0,2015,2,1,10,25,0,246.5,110155.44
2015,2,1,10,25,0,2015,2,1,10,30,0,238.66,108679.32
2015,2,1,10,30,0,2015,2,1,10,35,0,225.23,112396.11
2015,2,1,10,35,0,2015,2,1,10,40,0,232.56,107955.93
2015,2,1,10,40,0,2015,2,1,10,45,0,237.38,107792.74
2015,2,1,10,45,0,2015,2,1,10,50,0,275.56,110568.68
2015,2,1,10,50,0,2015,2,1,10,55,0,213.09,110522.87
2015,2,1,10,55,0,2015,2,1,11,0,0,214.95,105238.75
2015,2,1,11,0,0,2015,2,1,11,5,0,229.33,107913.18
2015,2,1,11,5,0,2015,2,1,11,10,0,207.09,107131.4
2015,2,1,11,10,0,2015,2,1,11,15,0,226.19,112359.56
2015,2,1,11,15,0,2015,2,1,11,20,0,243.95,107564.26
2015,2,1,11,20,0,2015,2,1,11,25,0,289.34,114867.8
2015,2,1,11,25,0,2015,2,1,11,30,0,223.1,110565.71
2015,2,1,11,30,0,2015,2,1,11,35,0,262.11,114382.06
2015,2,1,11,35,0,2015,2,1,11,40,0,231.71,115193.31
2015,2,1,11,40,0,2015,2,1,11,45,0,228.57,115541.84
2015,2,1,11,45,0,2015,2,1,11,50,0,233.78,116646.51
2015,2,1,11,50,0,2015,2,1,11,55,0,217.43,111623.3
2015,2,1,11,55,0,2015,2,1,12,0,0,268.27,116902.11
2015,2,1,12,0,0,2015,2,1,12,5,0,233.47,112460.53
2015,2,1,12,5,0,2015,2,1,12,10,0,213.84,108705.99
2015,2,1,12,10,0,2015,2,1,12,15,0,346.1,120171.14
2015,2,1,12,15,0,2015,2,1,12,20,0,255.86,113313.0
2015,2,1,12,20,0,2015,2,1,12,25,0,238.54,110810.24
2015,2,1,12,25,0,2015,2,1,12,30,0,227.08,106297.97
2015,2,1,12,30,0,2015,2,1,12,35,0,315.88,112205.98
2015,2,1,12,35,0,2015,2,1,12,40,0,316.69,111819.5
2015,2,1,12,40,0,2015,2,1,12,45,0,284.75,111678.59
2015,2,1,12,45,0,2015,2,1,12,50,0,307.57,110511.76
2015,2,1,12,50,0,2015,2,1,12,55,0,297.13,107926.14
2015,2,1,12,55,0,2015,2,1,13,0,0,312.23,110511.35
2015,2,1,13,0,0,2015,2,1,13,5,0,320.48,109504.31
2015,2,1,13,5,0,2015,2,1,13,10,0,315.44,109144.06
2015,2,1,13,10,0,2015,2,1,13,15,0,374.26,115003.05
2015,2,1,13,15,0,2015,2,1,13,20,0,322.15,113291.11
2015,2,1,13,20,0,2015,2,1,13,25,0,299.69,108169.71
2015,2,1,13,25,0,2015,2,1,13,30,0,336.41,110740.27
2015,2,1,13,30,0,2015,2,1,13,35,0,448.07,121009.25
2015,2,1,13,35,0,2015,2,1,13,40,0,344.21,112269.02
2015,2,1,13,40,0,2015,2,1,13,45,0,330.68,107681.11
2015,2,1,13,45,0,2015,2,1,13,50,0,301.86,101028.28
2015,2,1,13,50,0,2015,2,1,13,55,0,382.78,111937.94
2015,2,1,13,55,0,2015,2,1,14,0,0,352.11,109160.33
2015,2,1,14,0,0,2015,2,1,14,5,0,346.58,104789.67
2015,2,1,14,5,0,2015,2,1,14,10,0,296.52,99162.45
2015,2,1,14,10,0,2015,2,1,14,15,0,351.41,103143.85
2015,2,1,14,15,0,2015,2,1,14,20,0,327.52,104704.64
2015,2,1,14,20,0,2015,2,1,14,25,0,344.01,108555.17
2015,2,1,14,25,0,2015,2,1,14,30,0,338.12,110615.12
2015,2,1,14,30,0,2015,2,1,14,35,0,343.51,117127.81
2015,2,1,14,35,0,2015,2,1,14,40,0,317.53,109366.23
2015,2,1,14,40,0,2015,2,1,14,45,0,332.15,111563.74
2015,2,1,14,45,0,2015,2,1,14,50,0,343.89,116455.8
2015,2,1,14,50,0,2015,2,1,14,55,0,343.09,119537.28
2015,2,1,14,55,0,2015,2,1,15,0,0,295.89,116898.84
2015,2,1,15,0,0,2015,2,1,15,5,0,369.25,117668.01
2015,2,1,15,5,0,2015,2,1,15,10,0,370.32,116897.16
2015,2,1,15,10,0,2015,2,1,15,15,0,422.44,125354.52
2015,2,1,15,15,0,2015,2,1,15,20,0,430.04,127235.18
2015,2,1,15,20,0,2015,2,1,15,25,0,454.02,125275.2
2015,2,1,15,25,0,2015,2,1,15,30,0,443.2,122055.47
2015,2,1,15,30,0,2015,2,1,15,35,0,416.34,132594.43
2015,2,1,15,35,0,2015,2,1,15,40,0,380.93,129725.09
2015,2,1,15,40,0,2015,2,1,15,45,0,345.95,124257.81
2015,2,1,15,45,0,2015,2,1,15,50,0,365.0,128255.78
2015,2,1,15,50,0,2015,2,1,15,55,0,299.36,121057.82
2015,2,1,15,55,0,2015,2,1,16,0,0,354.06,120752.41
2015,2,1,16,0,0,2015,2,1,16,5,0,343.43,106681.93
2015,2,1,16,5,0,2015,2,1,16,10,0,366.31,112389.98
2015,2,1,16,10,0,2015,2,1,16,15,0,407.4,126495.56
2015,2,1,16,15,0,2015,2,1,16,20,0,437.45,128972.48
2015,2,1,16,20,0,2015,2,1,16,25,0,412.19,134529.42
2015,2,1,16,25,0,2015,2,1,16,30,0,370.25,124477.32
2015,2,1,16,30,0,2015,2,1,16,35,0,417.5,130350.04
2015,2,1,16,35,0,2015,2,1,16,40,0,416.06,130635.12
2015,2,1,16,40,0,2015,2,1,16,45,0,350.48,126340.91
2015,2,1,16,45,0,2015,2,1,16,50,0,344.17,124323.25
2015,2,1,16,50,0,2015,2,1,16,55,0,320.5,123513.31
2015,2,1,16,55,0,2015,2,1,17,0,0,307.12,121599.71
2015,2,1,17,0,0,2015,2,1,17,5,0,341.92,121613.19
2015,2,1,17,5,0,2015,2,1,17,10,0,380.23,124396.91
2015,2,1,17,10,0,2015,2,1,17,15,0,355.02,123813.78
2015,2,1,17,15,0,2015,2,1,17,20,0,416.31,128365.74
2015,2,1,17,20,0,2015,2,1,17,25,0,390.6,128834.52
2015,2,1,17,25,0,2015,2,1,17,30,0,310.66,113675.69
2015,2,1,17,30,0,2015,2,1,17,35,0,320.32,122645.18
2015,2,1,17,35,0,2015,2,1,17,40,0,334.15,120778.49
2015,2,1,17,40,0,2015,2,1,17,45,0,336.39,122710.19
2015,2,1,17,45,0,2015,2,1,17,50,0,329.44,129238.52
2015,2,1,17,50,0,2015,2,1,17,55,0,327.33,124962.89
2015,2,1,17,55,0,2015,2,1,18,0,0,363.86,126336.44
2015,2,1,18,0,0,2015,2,1,18,5,0,389.6,121655.64
2015,2,1,18,5,0,2015,2,1,18,10,0,389.05,125018.78
2015,2,1,18,10,0,2015,2,1,18,15,0,367.47,125945.04
2015,2,1,18,15,0,2015,2,1,18,20,0,364.63,126389.63
2015,2,1,18,20,0,2015,2,1,18,25,0,356.74,122274.38
2015,2,1,18,25,0,2015,2,1,18,30,0,346.16,121067.62
2015,2,1,18,30,0,2015,2,1,18,35,0,323.73,121166.67
2015,2,1,18,35,0,2015,2,1,18,40,0,355.13,125235.63
2015,2,1,18,40,0,2015,2,1,18,45,0,338.88,118950.52
2015,2,1,18,45,0,2015,2,1,18,50,0,295.49,115827.71
2015,2,1,18,50,0,2015,2,1,18,55,0,326.27,119514.36
2015,2,1,18,55,0,2015,2,1,19,0,0,353.35,122426.13
2015,2,1,19,0,0,2015,2,1,19,5,0,337.75,118677.49
2015,2,1,19,5,0,2015,2,1,19,10,0,254.89,115792.48
2015,2,1,19,10,0,2015,2,1,19,15,0,273.55,114375.68
2015,2,1,19,15,0,2015,2,1,19,20,0,313.35,116994.49
2015,2,1,19,20,0,2015,2,1,19,25,0,335.07,122085.0
2015,2,1,19,25,0,2015,2,1,19,30,0,334.98,121032.69
2015,2,1,19,30,0,2015,2,1,19,35,0,317.58,120659.35
2015,2,1,19,35,0,2015,2,1,19,40,0,316.12,107871.77
2015,2,1,19,40,0,2015,2,1,19,45,0,362.97,119788.87
2015,2,1,19,45,0,2015,2,1,19,50,0,310.63,120981.09
2015,2,1,19,50,0,2015,2,1,19,55,0,298.57,116611.64
2015,2,1,19,55,0,2015,2,1,20,0,0,286.53,111966.26
2015,2,1,20,0,0,2015,2,1,20,5,0,283.65,106818.73
2015,2,1,20,5,0,2015,2,1,20,10,0,287.45,109318.53
2015,2,1,20,10,0,2015,2,1,20,15,0,307.86,117139.86
2015,2,1,20,15,0,2015,2,1,20,20,0,324.52,121406.15
2015,2,1,20,20,0,2015,2,1,20,25,0,300.77,119574.33
2015,2,1,20,25,0,2015,2,1,20,30,0,271.29,111370.9
2015,2,1,20,30,0,2015,2,1,20,35,0,309.93,112011.35
2015,2,1,20,35,0,2015,2,1,20,40,0,340.6,117343.88
2015,2,1,20,40,0,2015,2,1,20,45,0,289.8,109675.78
2015,2,1,20,45,0,2015,2,1,20,50,0,277.72,107751.39
2015,2,1,20,50,0,2015,2,1,20,55,0,269.53,106500.94
2015,2,1,20,55,0,2015,2,1,21,0,0,293.99,111941.25
2015,2,1,21,0,0,2015,2,1,21,5,0,319.42,115138.76
2015,2,1,21,5,0,2015,2,1,21,10,0,314.35,116138.5
2015,2,1,21,10,0,2015,2,1,21,15,0,316.17,118055.29
2015,2,1,21,15,0,2015,2,1,21,20,0,302.41,113962.15
2015,2,1,21,20,0,2015,2,1,21,25,0,332.69,122891.23
2015,2,1,21,25,0,2015,2,1,21,30,0,326.3,128668.99
2015,2,1,21,30,0,2015,2,1,21,35,0,322.59,122692.21
2015,2,1,21,35,0,2015,2,1,21,40,0,323.81,120787.27
2015,2,1,21,40,0,2015,2,1,21,45,0,314.43,118390.4
2015,2,1,21,45,0,2015,2,1,21,50,0,315.05,120493.21
2015,2,1,21,50,0,2015,2,1,21,55,0,346.99,122709.87
2015,2,1,21,55,0,2015,2,1,22,0,0,379.38,126749.41
2015,2,1,22,0,0,2015,2,1,22,5,0,411.29,123138.6
2015,2,1,22,5,0,2015,2,1,22,10,0,452.55,130432.8
2015,2,1,22,10,0,2015,2,1,22,15,0,373.5,126601.92
2015,2,1,22,15,0,2015,2,1,22,20,0,388.94,132530.69
2015,2,1,22,20,0,2015,2,1,22,25,0,397.56,127565.58
2015,2,1,22,25,0,2015,2,1,22,30,0,436.24,131726.12
2015,2,1,22,30,0,2015,2,1,22,35,0,387.84,125389.7
2015,2,1,22,35,0,2015,2,1,22,40,0,367.0,125786.19
2015,2,1,22,40,0,2015,2,1,22,45,0,384.23,130650.5
2015,2,1,22,45,0,2015,2,1,22,50,0,374.36,129191.65
2015,2,1,22,50,0,2015,2,1,22,55,0,373.05,125084.93
2015,2,1,22,55,0,2015,2,1,23,0,0,386.1,122030.32
2015,2,1,23,0,0,2015,2,1,23,5,0,336.46,122764.31
2015,2,1,23,5,0,2015,2,1,23,10,0,360.29,127468.48
2015,2,1,23,10,0,2015,2,1,23,15,0,345.79,127231.33
2015,2,1,23,15,0,2015,2,1,23,20,0,307.83,122864.75
2015,2,1,23,20,0,2015,2,1,23,25,0,313.13,123672.36
2015,2,1,23,25,0,2015,2,1,23,30,0,355.15,126397.55
2015,2,1,23,30,0,2015,2,1,23,35,0,369.45,126004.22
2015,2,1,23,35,0,2015,2,1,23,40,0,406.85,124057.9
2015,2,1,23,40,0,2015,2,1,23,45,0,395.83,122141.04
2015,2,1,23,45,0,2015,2,1,23,50,0,378.48,121717.2
2015,2,1,23,50,0,2015,2,1,23,55,0,389.81,124820.45
2015,2,1,23,55,0,2015,2,2,0,0,0,373.82,127468.5
