start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,4,2,0,0,0,2017,4,2,0,5,0,670.18,112287.12
2017,4,2,0,5,0,2017,4,2,0,10,0,413.19,80252.96
2017,4,2,0,10,0,2017,4,2,0,15,0,419.3,82127.84
2017,4,2,0,15,0,2017,4,2,0,20,0,354.24,72860.87
2017,4,2,0,20,0,2017,4,2,0,25,0,355.19,71504.66
2017,4,2,0,25,0,2017,4,2,0,30,0,363.26,74164.94
2017,4,2,0,30,0,2017,4,2,0,35,0,356.75,73066.52
2017,4,2,0,35,0,2017,4,2,0,40,0,363.23,75296.41
2017,4,2,0,40,0,2017,4,2,0,45,0,393.43,75811.56
2017,4,2,0,45,0,2017,4,2,0,50,0,392.95,76342.58
2017,4,2,0,50,0,2017,4,2,0,55,0,379.84,75497.89
2017,4,2,0,55,0,2017,4,2,1,0,0,349.5,72119.94
2017,4,2,1,0,0,2017,4,2,1,5,0,582.78,103859.35
2017,4,2,1,5,0,2017,4,2,1,10,0,468.46,89455.35
2017,4,2,1,10,0,2017,4,2,1,15,0,545.8,96608.67
2017,4,2,1,15,0,2017,4,2,1,20,0,499.39,92774.06
2017,4,2,1,20,0,2017,4,2,1,25,0,504.51,93775.7
2017,4,2,1,25,0,2017,4,2,1,30,0,484.11,96787.96
2017,4,2,1,30,0,2017,4,2,1,35,0,467.33,90737.54
2017,4,2,1,35,0,2017,4,2,1,40,0,495.0,91275.37
2017,4,2,1,40,0,2017,4,2,1,45,0,328.47,72279.2
2017,4,2,1,45,0,2017,4,2,1,50,0,309.73,68732.04
2017,4,2,1,50,0,2017,4,2,1,55,0,276.89,67578.75
2017,4,2,1,55,0,2017,4,2,2,0,0,287.02,65721.93
2017,4,2,2,0,0,2017,4,2,2,5,0,500.87,94566.18
2017,4,2,2,5,0,2017,4,2,2,10,0,378.6,78936.88
2017,4,2,2,10,0,2017,4,2,2,15,0,420.38,82769.19
2017,4,2,2,15,0,2017,4,2,2,20,0,429.9,84651.91
2017,4,2,2,20,0,2017,4,2,2,25,0,419.94,83153.39
