start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,7,28,0,0,0,2017,7,28,0,5,0,598.39,97858.15
2017,7,28,0,5,0,2017,7,28,0,10,0,496.15,86374.81
2017,7,28,0,10,0,2017,7,28,0,15,0,513.85,88041.06
2017,7,28,0,15,0,2017,7,28,0,20,0,498.81,85279.22
2017,7,28,0,20,0,2017,7,28,0,25,0,435.94,78340.03
2017,7,28,0,25,0,2017,7,28,0,30,0,460.66,83950.76
2017,7,28,0,30,0,2017,7,28,0,35,0,499.28,83868.49
2017,7,28,0,35,0,2017,7,28,0,40,0,510.83,85243.82
2017,7,28,0,40,0,2017,7,28,0,45,0,464.79,81128.43
2017,7,28,0,45,0,2017,7,28,0,50,0,560.35,89934.37
2017,7,28,0,50,0,2017,7,28,0,55,0,418.65,77036.39
2017,7,28,0,55,0,2017,7,28,1,0,0,437.19,79823.96
2017,7,28,1,0,0,2017,7,28,1,5,0,486.73,89172.41
2017,7,28,1,5,0,2017,7,28,1,10,0,442.53,86139.85
2017,7,28,1,10,0,2017,7,28,1,15,0,475.12,86684.38
2017,7,28,1,15,0,2017,7,28,1,20,0,532.1,89078.91
2017,7,28,1,20,0,2017,7,28,1,25,0,590.24,92755.14
2017,7,28,1,25,0,2017,7,28,1,30,0,479.86,81500.47
2017,7,28,1,30,0,2017,7,28,1,35,0,472.93,84818.49
2017,7,28,1,35,0,2017,7,28,1,40,0,444.39,82109.39
2017,7,28,1,40,0,2017,7,28,1,45,0,399.16,75064.89
2017,7,28,1,45,0,2017,7,28,1,50,0,365.92,76929.79
2017,7,28,1,50,0,2017,7,28,1,55,0,381.86,72726.21
2017,7,28,1,55,0,2017,7,28,2,0,0,402.95,73645.35
2017,7,28,2,0,0,2017,7,28,2,5,0,503.95,86102.67
2017,7,28,2,5,0,2017,7,28,2,10,0,437.64,78196.16
2017,7,28,2,10,0,2017,7,28,2,15,0,511.07,86905.98
2017,7,28,2,15,0,2017,7,28,2,20,0,553.85,93149.59
2017,7,28,2,20,0,2017,7,28,2,25,0,465.85,82709.19
2017,7,28,2,25,0,2017,7,28,2,30,0,374.11,71371.28
2017,7,28,2,30,0,2017,7,28,2,35,0,342.32,69555.37
2017,7,28,2,35,0,2017,7,28,2,40,0,330.99,67909.85
2017,7,28,2,40,0,2017,7,28,2,45,0,319.84,68027.93
2017,7,28,2,45,0,2017,7,28,2,50,0,363.46,71637.94
2017,7,28,2,50,0,2017,7,28,2,55,0,387.22,74654.79
2017,7,28,2,55,0,2017,7,28,3,0,0,312.79,63241.89
2017,7,28,3,0,0,2017,7,28,3,5,0,447.29,83257.18
2017,7,28,3,5,0,2017,7,28,3,10,0,322.62,68459.42
2017,7,28,3,10,0,2017,7,28,3,15,0,325.63,68473.24
2017,7,28,3,15,0,2017,7,28,3,20,0,264.88,61155.9
2017,7,28,3,20,0,2017,7,28,3,25,0,314.8,64258.01
2017,7,28,3,25,0,2017,7,28,3,30,0,332.46,67540.79
2017,7,28,3,30,0,2017,7,28,3,35,0,362.96,73038.91
2017,7,28,3,35,0,2017,7,28,3,40,0,332.83,72073.53
2017,7,28,3,40,0,2017,7,28,3,45,0,348.57,69739.97
2017,7,28,3,45,0,2017,7,28,3,50,0,370.65,69800.42
2017,7,28,3,50,0,2017,7,28,3,55,0,331.97,66467.14
2017,7,28,3,55,0,2017,7,28,4,0,0,301.59,64775.58
2017,7,28,4,0,0,2017,7,28,4,5,0,359.87,72668.35
2017,7,28,4,5,0,2017,7,28,4,10,0,306.02,65261.93
2017,7,28,4,10,0,2017,7,28,4,15,0,275.86,58994.26
2017,7,28,4,15,0,2017,7,28,4,20,0,326.94,68096.58
2017,7,28,4,20,0,2017,7,28,4,25,0,271.95,59973.78
2017,7,28,4,25,0,2017,7,28,4,30,0,241.96,57577.18
2017,7,28,4,30,0,2017,7,28,4,35,0,317.83,65864.27
2017,7,28,4,35,0,2017,7,28,4,40,0,237.83,54864.67
2017,7,28,4,40,0,2017,7,28,4,45,0,231.38,54869.48
2017,7,28,4,45,0,2017,7,28,4,50,0,337.15,66291.5
2017,7,28,4,50,0,2017,7,28,4,55,0,265.37,59829.25
2017,7,28,4,55,0,2017,7,28,5,0,0,192.24,50124.82
2017,7,28,5,0,0,2017,7,28,5,5,0,375.49,74359.17
2017,7,28,5,5,0,2017,7,28,5,10,0,216.85,54136.46
2017,7,28,5,10,0,2017,7,28,5,15,0,183.64,52030.01
2017,7,28,5,15,0,2017,7,28,5,20,0,197.89,52966.58
2017,7,28,5,20,0,2017,7,28,5,25,0,149.06,47438.07
2017,7,28,5,25,0,2017,7,28,5,30,0,141.72,46044.59
2017,7,28,5,30,0,2017,7,28,5,35,0,210.04,56383.55
2017,7,28,5,35,0,2017,7,28,5,40,0,209.03,52549.27
2017,7,28,5,40,0,2017,7,28,5,45,0,265.39,57281.88
2017,7,28,5,45,0,2017,7,28,5,50,0,198.95,52087.59
2017,7,28,5,50,0,2017,7,28,5,55,0,240.13,53694.04
2017,7,28,5,55,0,2017,7,28,6,0,0,194.51,49571.97
2017,7,28,6,0,0,2017,7,28,6,5,0,314.95,63207.85
2017,7,28,6,5,0,2017,7,28,6,10,0,312.19,62254.97
2017,7,28,6,10,0,2017,7,28,6,15,0,301.6,62191.52
2017,7,28,6,15,0,2017,7,28,6,20,0,248.87,57512.19
2017,7,28,6,20,0,2017,7,28,6,25,0,270.16,59107.95
2017,7,28,6,25,0,2017,7,28,6,30,0,264.06,60236.83
2017,7,28,6,30,0,2017,7,28,6,35,0,265.51,61186.13
2017,7,28,6,35,0,2017,7,28,6,40,0,288.09,62238.09
2017,7,28,6,40,0,2017,7,28,6,45,0,536.72,92392.8
2017,7,28,6,45,0,2017,7,28,6,50,0,316.9,66107.76
2017,7,28,6,50,0,2017,7,28,6,55,0,233.51,57727.39
2017,7,28,6,55,0,2017,7,28,7,0,0,211.15,55592.31
2017,7,28,7,0,0,2017,7,28,7,5,0,256.01,60015.62
2017,7,28,7,5,0,2017,7,28,7,10,0,244.28,60550.45
2017,7,28,7,10,0,2017,7,28,7,15,0,378.55,69282.94
2017,7,28,7,15,0,2017,7,28,7,20,0,794.56,101274.51
2017,7,28,7,20,0,2017,7,28,7,25,0,822.79,105073.8
2017,7,28,7,25,0,2017,7,28,7,30,0,556.21,85514.83
2017,7,28,7,30,0,2017,7,28,7,35,0,346.13,65274.25
2017,7,28,7,35,0,2017,7,28,7,40,0,289.05,59224.51
2017,7,28,7,40,0,2017,7,28,7,45,0,385.38,68625.86
2017,7,28,7,45,0,2017,7,28,7,50,0,371.43,69046.4
2017,7,28,7,50,0,2017,7,28,7,55,0,297.36,65248.63
2017,7,28,7,55,0,2017,7,28,8,0,0,275.73,57391.09
2017,7,28,8,0,0,2017,7,28,8,5,0,358.35,67935.63
2017,7,28,8,5,0,2017,7,28,8,10,0,291.22,61843.69
2017,7,28,8,10,0,2017,7,28,8,15,0,342.21,66901.81
2017,7,28,8,15,0,2017,7,28,8,20,0,370.38,68664.79
2017,7,28,8,20,0,2017,7,28,8,25,0,481.12,77888.73
2017,7,28,8,25,0,2017,7,28,8,30,0,540.97,83666.16
2017,7,28,8,30,0,2017,7,28,8,35,0,581.99,87926.39
2017,7,28,8,35,0,2017,7,28,8,40,0,670.42,96309.58
2017,7,28,8,40,0,2017,7,28,8,45,0,704.57,98801.3
2017,7,28,8,45,0,2017,7,28,8,50,0,533.45,83839.43
2017,7,28,8,50,0,2017,7,28,8,55,0,537.39,88312.79
2017,7,28,8,55,0,2017,7,28,9,0,0,548.32,88820.74
2017,7,28,9,0,0,2017,7,28,9,5,0,729.88,109449.79
2017,7,28,9,5,0,2017,7,28,9,10,0,631.13,96272.5
2017,7,28,9,10,0,2017,7,28,9,15,0,806.8,113048.79
2017,7,28,9,15,0,2017,7,28,9,20,0,887.6,118056.44
2017,7,28,9,20,0,2017,7,28,9,25,0,824.95,115659.4
2017,7,28,9,25,0,2017,7,28,9,30,0,872.17,118545.67
2017,7,28,9,30,0,2017,7,28,9,35,0,864.85,119344.74
2017,7,28,9,35,0,2017,7,28,9,40,0,880.24,121822.1
2017,7,28,9,40,0,2017,7,28,9,45,0,917.3,121069.62
2017,7,28,9,45,0,2017,7,28,9,50,0,963.61,125189.4
2017,7,28,9,50,0,2017,7,28,9,55,0,955.27,122713.82
2017,7,28,9,55,0,2017,7,28,10,0,0,895.47,121430.6
2017,7,28,10,0,0,2017,7,28,10,5,0,921.52,127147.87
2017,7,28,10,5,0,2017,7,28,10,10,0,930.48,123361.84
2017,7,28,10,10,0,2017,7,28,10,15,0,897.06,121468.21
2017,7,28,10,15,0,2017,7,28,10,20,0,945.98,124989.69
2017,7,28,10,20,0,2017,7,28,10,25,0,867.44,117487.94
2017,7,28,10,25,0,2017,7,28,10,30,0,946.76,125934.03
2017,7,28,10,30,0,2017,7,28,10,35,0,941.62,124408.59
2017,7,28,10,35,0,2017,7,28,10,40,0,850.01,119388.73
2017,7,28,10,40,0,2017,7,28,10,45,0,915.83,122560.22
2017,7,28,10,45,0,2017,7,28,10,50,0,903.89,121810.5
2017,7,28,10,50,0,2017,7,28,10,55,0,947.71,123714.28
2017,7,28,10,55,0,2017,7,28,11,0,0,848.51,118794.53
2017,7,28,11,0,0,2017,7,28,11,5,0,946.21,128742.77
2017,7,28,11,5,0,2017,7,28,11,10,0,968.23,129630.46
2017,7,28,11,10,0,2017,7,28,11,15,0,974.58,131699.22
2017,7,28,11,15,0,2017,7,28,11,20,0,975.34,126215.71
2017,7,28,11,20,0,2017,7,28,11,25,0,957.28,128217.05
2017,7,28,11,25,0,2017,7,28,11,30,0,963.61,130326.89
2017,7,28,11,30,0,2017,7,28,11,35,0,853.58,120199.66
2017,7,28,11,35,0,2017,7,28,11,40,0,825.74,115435.4
2017,7,28,11,40,0,2017,7,28,11,45,0,891.42,125157.76
2017,7,28,11,45,0,2017,7,28,11,50,0,852.71,119977.65
2017,7,28,11,50,0,2017,7,28,11,55,0,844.9,123044.76
2017,7,28,11,55,0,2017,7,28,12,0,0,845.06,120820.78
2017,7,28,12,0,0,2017,7,28,12,5,0,914.38,125187.39
2017,7,28,12,5,0,2017,7,28,12,10,0,965.06,129757.47
2017,7,28,12,10,0,2017,7,28,12,15,0,957.74,129104.94
2017,7,28,12,15,0,2017,7,28,12,20,0,966.13,127535.99
2017,7,28,12,20,0,2017,7,28,12,25,0,973.93,129144.87
2017,7,28,12,25,0,2017,7,28,12,30,0,975.27,128312.87
2017,7,28,12,30,0,2017,7,28,12,35,0,974.71,131604.81
2017,7,28,12,35,0,2017,7,28,12,40,0,974.32,133643.71
2017,7,28,12,40,0,2017,7,28,12,45,0,974.82,128777.1
2017,7,28,12,45,0,2017,7,28,12,50,0,974.52,130805.29
2017,7,28,12,50,0,2017,7,28,12,55,0,975.15,128430.04
2017,7,28,12,55,0,2017,7,28,13,0,0,975.24,128734.79
2017,7,28,13,0,0,2017,7,28,13,5,0,974.02,130670.56
2017,7,28,13,5,0,2017,7,28,13,10,0,974.03,129989.93
2017,7,28,13,10,0,2017,7,28,13,15,0,974.62,130115.16
2017,7,28,13,15,0,2017,7,28,13,20,0,974.77,131324.29
2017,7,28,13,20,0,2017,7,28,13,25,0,975.12,129480.02
2017,7,28,13,25,0,2017,7,28,13,30,0,973.97,132698.14
2017,7,28,13,30,0,2017,7,28,13,35,0,974.07,134881.37
2017,7,28,13,35,0,2017,7,28,13,40,0,974.73,130802.74
