start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,5,1,0,0,0,2017,5,1,0,5,0,493.99,87418.78
2017,5,1,0,5,0,2017,5,1,0,10,0,363.49,71182.26
2017,5,1,0,10,0,2017,5,1,0,15,0,471.47,84092.1
2017,5,1,0,15,0,2017,5,1,0,20,0,415.59,76523.86
2017,5,1,0,20,0,2017,5,1,0,25,0,385.94,74350.22
2017,5,1,0,25,0,2017,5,1,0,30,0,362.71,71622.28
2017,5,1,0,30,0,2017,5,1,0,35,0,325.37,69186.11
2017,5,1,0,35,0,2017,5,1,0,40,0,323.36,69355.45
2017,5,1,0,40,0,2017,5,1,0,45,0,333.87,68615.68
2017,5,1,0,45,0,2017,5,1,0,50,0,323.72,68631.86
2017,5,1,0,50,0,2017,5,1,0,55,0,289.57,64661.48
2017,5,1,0,55,0,2017,5,1,1,0,0,278.52,63433.66
2017,5,1,1,0,0,2017,5,1,1,5,0,572.07,96349.05
2017,5,1,1,5,0,2017,5,1,1,10,0,375.58,76234.15
2017,5,1,1,10,0,2017,5,1,1,15,0,378.53,74202.06
2017,5,1,1,15,0,2017,5,1,1,20,0,343.47,69599.82
2017,5,1,1,20,0,2017,5,1,1,25,0,298.97,66941.0
2017,5,1,1,25,0,2017,5,1,1,30,0,336.96,69470.63
2017,5,1,1,30,0,2017,5,1,1,35,0,297.94,67241.08
2017,5,1,1,35,0,2017,5,1,1,40,0,265.67,62986.77
2017,5,1,1,40,0,2017,5,1,1,45,0,270.13,63355.15
2017,5,1,1,45,0,2017,5,1,1,50,0,320.4,67281.55
2017,5,1,1,50,0,2017,5,1,1,55,0,382.82,73179.59
2017,5,1,1,55,0,2017,5,1,2,0,0,277.37,66783.27
2017,5,1,2,0,0,2017,5,1,2,5,0,477.1,89900.85
2017,5,1,2,5,0,2017,5,1,2,10,0,567.13,98525.34
2017,5,1,2,10,0,2017,5,1,2,15,0,508.75,89953.99
2017,5,1,2,15,0,2017,5,1,2,20,0,486.57,87386.45
2017,5,1,2,20,0,2017,5,1,2,25,0,510.02,89019.83
2017,5,1,2,25,0,2017,5,1,2,30,0,443.32,81628.41
2017,5,1,2,30,0,2017,5,1,2,35,0,364.35,74386.55
2017,5,1,2,35,0,2017,5,1,2,40,0,363.37,72216.31
2017,5,1,2,40,0,2017,5,1,2,45,0,313.77,66838.48
2017,5,1,2,45,0,2017,5,1,2,50,0,305.39,68655.36
2017,5,1,2,50,0,2017,5,1,2,55,0,275.48,64754.73
2017,5,1,2,55,0,2017,5,1,3,0,0,246.49,59338.53
2017,5,1,3,0,0,2017,5,1,3,5,0,435.89,85426.1
2017,5,1,3,5,0,2017,5,1,3,10,0,305.42,65901.06
2017,5,1,3,10,0,2017,5,1,3,15,0,296.29,65033.61
2017,5,1,3,15,0,2017,5,1,3,20,0,257.71,57789.97
2017,5,1,3,20,0,2017,5,1,3,25,0,253.2,60091.16
2017,5,1,3,25,0,2017,5,1,3,30,0,218.38,60163.98
2017,5,1,3,30,0,2017,5,1,3,35,0,259.96,62427.79
2017,5,1,3,35,0,2017,5,1,3,40,0,237.24,58113.37
2017,5,1,3,40,0,2017,5,1,3,45,0,180.95,50593.46
2017,5,1,3,45,0,2017,5,1,3,50,0,210.87,54454.03
2017,5,1,3,50,0,2017,5,1,3,55,0,222.59,55549.92
2017,5,1,3,55,0,2017,5,1,4,0,0,207.24,56636.98
2017,5,1,4,0,0,2017,5,1,4,5,0,393.61,78697.37
2017,5,1,4,5,0,2017,5,1,4,10,0,261.6,59696.76
2017,5,1,4,10,0,2017,5,1,4,15,0,191.7,57243.89
2017,5,1,4,15,0,2017,5,1,4,20,0,231.96,57779.11
2017,5,1,4,20,0,2017,5,1,4,25,0,151.92,51002.18
2017,5,1,4,25,0,2017,5,1,4,30,0,102.68,43673.18
2017,5,1,4,30,0,2017,5,1,4,35,0,158.12,52524.21
2017,5,1,4,35,0,2017,5,1,4,40,0,136.78,49062.07
2017,5,1,4,40,0,2017,5,1,4,45,0,135.99,48790.83
2017,5,1,4,45,0,2017,5,1,4,50,0,216.32,63190.34
2017,5,1,4,50,0,2017,5,1,4,55,0,157.8,51386.9
2017,5,1,4,55,0,2017,5,1,5,0,0,164.84,51538.04
2017,5,1,5,0,0,2017,5,1,5,5,0,325.22,73707.09
2017,5,1,5,5,0,2017,5,1,5,10,0,465.01,86235.4
2017,5,1,5,10,0,2017,5,1,5,15,0,260.03,61967.66
2017,5,1,5,15,0,2017,5,1,5,20,0,220.01,57075.02
2017,5,1,5,20,0,2017,5,1,5,25,0,173.66,53009.95
2017,5,1,5,25,0,2017,5,1,5,30,0,176.28,53088.5
2017,5,1,5,30,0,2017,5,1,5,35,0,195.98,59389.95
2017,5,1,5,35,0,2017,5,1,5,40,0,215.43,59544.29
2017,5,1,5,40,0,2017,5,1,5,45,0,163.94,50583.91
2017,5,1,5,45,0,2017,5,1,5,50,0,200.75,55984.19
2017,5,1,5,50,0,2017,5,1,5,55,0,137.77,50434.55
2017,5,1,5,55,0,2017,5,1,6,0,0,151.33,49069.68
2017,5,1,6,0,0,2017,5,1,6,5,0,312.06,68356.42
2017,5,1,6,5,0,2017,5,1,6,10,0,183.9,51599.82
2017,5,1,6,10,0,2017,5,1,6,15,0,174.26,51308.43
2017,5,1,6,15,0,2017,5,1,6,20,0,177.85,49545.59
2017,5,1,6,20,0,2017,5,1,6,25,0,181.74,51270.9
2017,5,1,6,25,0,2017,5,1,6,30,0,200.74,56443.43
2017,5,1,6,30,0,2017,5,1,6,35,0,196.84,52850.16
2017,5,1,6,35,0,2017,5,1,6,40,0,173.9,54323.93
2017,5,1,6,40,0,2017,5,1,6,45,0,196.16,56783.04
2017,5,1,6,45,0,2017,5,1,6,50,0,229.28,58024.04
2017,5,1,6,50,0,2017,5,1,6,55,0,261.82,62949.84
2017,5,1,6,55,0,2017,5,1,7,0,0,250.37,61293.34
2017,5,1,7,0,0,2017,5,1,7,5,0,319.6,71770.66
2017,5,1,7,5,0,2017,5,1,7,10,0,301.77,65950.6
2017,5,1,7,10,0,2017,5,1,7,15,0,242.19,60094.44
2017,5,1,7,15,0,2017,5,1,7,20,0,253.1,61639.0
2017,5,1,7,20,0,2017,5,1,7,25,0,236.82,60638.47
2017,5,1,7,25,0,2017,5,1,7,30,0,202.04,59500.05
2017,5,1,7,30,0,2017,5,1,7,35,0,213.03,58326.06
2017,5,1,7,35,0,2017,5,1,7,40,0,215.6,60982.94
2017,5,1,7,40,0,2017,5,1,7,45,0,222.86,59960.09
2017,5,1,7,45,0,2017,5,1,7,50,0,243.43,58240.98
2017,5,1,7,50,0,2017,5,1,7,55,0,286.2,64270.35
2017,5,1,7,55,0,2017,5,1,8,0,0,229.02,61125.88
2017,5,1,8,0,0,2017,5,1,8,5,0,288.74,65172.71
2017,5,1,8,5,0,2017,5,1,8,10,0,269.93,61371.44
2017,5,1,8,10,0,2017,5,1,8,15,0,330.31,68569.22
2017,5,1,8,15,0,2017,5,1,8,20,0,286.72,74169.87
2017,5,1,8,20,0,2017,5,1,8,25,0,299.02,69513.06
2017,5,1,8,25,0,2017,5,1,8,30,0,347.85,74822.25
2017,5,1,8,30,0,2017,5,1,8,35,0,341.26,69963.3
2017,5,1,8,35,0,2017,5,1,8,40,0,333.67,68528.38
2017,5,1,8,40,0,2017,5,1,8,45,0,319.85,66719.82
2017,5,1,8,45,0,2017,5,1,8,50,0,391.22,76137.84
2017,5,1,8,50,0,2017,5,1,8,55,0,358.05,75210.38
2017,5,1,8,55,0,2017,5,1,9,0,0,428.48,81546.94
2017,5,1,9,0,0,2017,5,1,9,5,0,481.94,90125.07
2017,5,1,9,5,0,2017,5,1,9,10,0,485.22,89999.57
2017,5,1,9,10,0,2017,5,1,9,15,0,418.7,84562.37
2017,5,1,9,15,0,2017,5,1,9,20,0,377.93,77817.68
2017,5,1,9,20,0,2017,5,1,9,25,0,371.51,78721.68
2017,5,1,9,25,0,2017,5,1,9,30,0,410.24,82766.45
2017,5,1,9,30,0,2017,5,1,9,35,0,392.61,79760.1
2017,5,1,9,35,0,2017,5,1,9,40,0,548.49,98069.15
2017,5,1,9,40,0,2017,5,1,9,45,0,382.44,78954.12
