start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,7,7,0,0,0,2016,7,7,0,5,0,361.08,82269.01
2016,7,7,0,5,0,2016,7,7,0,10,0,215.12,61864.08
2016,7,7,0,10,0,2016,7,7,0,15,0,215.37,63880.64
2016,7,7,0,15,0,2016,7,7,0,20,0,238.93,62453.88
2016,7,7,0,20,0,2016,7,7,0,25,0,319.77,74581.37
2016,7,7,0,25,0,2016,7,7,0,30,0,270.66,66801.65
2016,7,7,0,30,0,2016,7,7,0,35,0,238.18,61856.04
2016,7,7,0,35,0,2016,7,7,0,40,0,252.49,64160.2
2016,7,7,0,40,0,2016,7,7,0,45,0,232.9,60713.12
2016,7,7,0,45,0,2016,7,7,0,50,0,195.85,57578.57
2016,7,7,0,50,0,2016,7,7,0,55,0,287.27,64827.09
2016,7,7,0,55,0,2016,7,7,1,0,0,373.11,73862.55
2016,7,7,1,0,0,2016,7,7,1,5,0,364.93,74626.46
2016,7,7,1,5,0,2016,7,7,1,10,0,317.01,67651.64
2016,7,7,1,10,0,2016,7,7,1,15,0,246.51,61673.43
2016,7,7,1,15,0,2016,7,7,1,20,0,204.9,58161.55
2016,7,7,1,20,0,2016,7,7,1,25,0,267.02,65878.45
2016,7,7,1,25,0,2016,7,7,1,30,0,210.88,57666.91
2016,7,7,1,30,0,2016,7,7,1,35,0,308.56,69623.1
2016,7,7,1,35,0,2016,7,7,1,40,0,309.69,66178.11
2016,7,7,1,40,0,2016,7,7,1,45,0,297.91,64204.92
2016,7,7,1,45,0,2016,7,7,1,50,0,286.73,63223.01
2016,7,7,1,50,0,2016,7,7,1,55,0,316.62,68132.28
2016,7,7,1,55,0,2016,7,7,2,0,0,268.52,62395.07
2016,7,7,2,0,0,2016,7,7,2,5,0,374.52,78663.39
2016,7,7,2,5,0,2016,7,7,2,10,0,270.02,64039.47
2016,7,7,2,10,0,2016,7,7,2,15,0,223.32,58960.07
2016,7,7,2,15,0,2016,7,7,2,20,0,275.4,68710.02
2016,7,7,2,20,0,2016,7,7,2,25,0,213.54,61333.64
2016,7,7,2,25,0,2016,7,7,2,30,0,220.44,60819.19
2016,7,7,2,30,0,2016,7,7,2,35,0,249.05,62546.37
2016,7,7,2,35,0,2016,7,7,2,40,0,211.01,59701.31
2016,7,7,2,40,0,2016,7,7,2,45,0,176.04,54595.47
