start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,4,22,2,55,0,2015,4,22,3,0,0,229.56,69927.36
2015,4,22,3,0,0,2015,4,22,3,5,0,236.14,73310.02
2015,4,22,3,5,0,2015,4,22,3,10,0,282.85,94086.63
2015,4,22,3,10,0,2015,4,22,3,15,0,264.83,92927.16
2015,4,22,3,15,0,2015,4,22,3,20,0,306.39,96772.08
2015,4,22,3,20,0,2015,4,22,3,25,0,276.6,100145.01
2015,4,22,3,25,0,2015,4,22,3,30,0,245.06,110415.56
2015,4,22,3,30,0,2015,4,22,3,35,0,239.79,95245.41
2015,4,22,3,35,0,2015,4,22,3,40,0,226.33,108118.23
2015,4,22,3,40,0,2015,4,22,3,45,0,235.11,78542.76
2015,4,22,3,45,0,2015,4,22,3,50,0,149.84,82528.61
2015,4,22,3,50,0,2015,4,22,3,55,0,168.18,79653.83
2015,4,22,3,55,0,2015,4,22,4,0,0,150.01,85671.35
2015,4,22,4,0,0,2015,4,22,4,5,0,253.39,138732.89
2015,4,22,4,5,0,2015,4,22,4,10,0,217.71,146860.96
2015,4,22,4,10,0,2015,4,22,4,15,0,184.98,108625.93
2015,4,22,4,15,0,2015,4,22,4,20,0,256.86,148348.65
2015,4,22,4,20,0,2015,4,22,4,25,0,231.14,159318.06
2015,4,22,4,25,0,2015,4,22,4,30,0,200.98,125571.3
2015,4,22,4,30,0,2015,4,22,4,35,0,212.75,90944.97
2015,4,22,4,35,0,2015,4,22,4,40,0,205.88,81020.98
2015,4,22,4,40,0,2015,4,22,4,45,0,145.99,77073.78
2015,4,22,4,45,0,2015,4,22,4,50,0,174.04,95043.27
2015,4,22,4,50,0,2015,4,22,4,55,0,178.78,74333.02
2015,4,22,4,55,0,2015,4,22,5,0,0,191.16,70301.64
2015,4,22,5,0,0,2015,4,22,5,5,0,220.11,73731.38
2015,4,22,5,5,0,2015,4,22,5,10,0,180.71,68900.06
2015,4,22,5,10,0,2015,4,22,5,15,0,189.2,77671.44
2015,4,22,5,15,0,2015,4,22,5,20,0,191.34,77670.59
2015,4,22,5,20,0,2015,4,22,5,25,0,226.0,72212.84
2015,4,22,5,25,0,2015,4,22,5,30,0,207.74,78197.14
2015,4,22,5,30,0,2015,4,22,5,35,0,194.04,60486.2
2015,4,22,5,35,0,2015,4,22,5,40,0,197.89,65231.08
2015,4,22,5,40,0,2015,4,22,5,45,0,204.85,88503.73
2015,4,22,5,45,0,2015,4,22,5,50,0,209.92,102477.88
2015,4,22,5,50,0,2015,4,22,5,55,0,234.54,107350.62
2015,4,22,5,55,0,2015,4,22,6,0,0,272.41,131881.35
2015,4,22,6,0,0,2015,4,22,6,5,0,237.79,113905.3
2015,4,22,6,5,0,2015,4,22,6,10,0,180.1,99462.05
2015,4,22,6,10,0,2015,4,22,6,15,0,185.74,119503.87
2015,4,22,6,15,0,2015,4,22,6,20,0,184.31,116550.7
2015,4,22,6,20,0,2015,4,22,6,25,0,181.92,114080.87
2015,4,22,6,25,0,2015,4,22,6,30,0,175.02,104699.85
2015,4,22,6,30,0,2015,4,22,6,35,0,233.67,110486.18
2015,4,22,6,35,0,2015,4,22,6,40,0,210.42,97565.54
2015,4,22,6,40,0,2015,4,22,6,45,0,187.25,110530.11
2015,4,22,6,45,0,2015,4,22,6,50,0,154.93,93498.62
2015,4,22,6,50,0,2015,4,22,6,55,0,197.56,57597.04
2015,4,22,6,55,0,2015,4,22,7,0,0,154.4,51182.73
2015,4,22,7,0,0,2015,4,22,7,5,0,209.99,60365.73
2015,4,22,7,5,0,2015,4,22,7,10,0,165.21,54418.2
2015,4,22,7,10,0,2015,4,22,7,15,0,175.41,54494.08
2015,4,22,7,15,0,2015,4,22,7,20,0,203.69,70627.79
2015,4,22,7,20,0,2015,4,22,7,25,0,186.6,89244.51
2015,4,22,7,25,0,2015,4,22,7,30,0,178.12,79341.01
2015,4,22,7,30,0,2015,4,22,7,35,0,190.1,80681.28
2015,4,22,7,35,0,2015,4,22,7,40,0,171.82,73360.52
2015,4,22,7,40,0,2015,4,22,7,45,0,166.95,61416.57
2015,4,22,7,45,0,2015,4,22,7,50,0,203.22,63294.43
2015,4,22,7,50,0,2015,4,22,7,55,0,218.85,65831.87
2015,4,22,7,55,0,2015,4,22,8,0,0,228.65,65864.69
2015,4,22,8,0,0,2015,4,22,8,5,0,236.28,70778.59
2015,4,22,8,5,0,2015,4,22,8,10,0,183.62,63730.8
2015,4,22,8,10,0,2015,4,22,8,15,0,173.11,63600.63
2015,4,22,8,15,0,2015,4,22,8,20,0,198.02,63728.98
2015,4,22,8,20,0,2015,4,22,8,25,0,248.12,71059.06
2015,4,22,8,25,0,2015,4,22,8,30,0,243.18,73139.26
2015,4,22,8,30,0,2015,4,22,8,35,0,297.47,98758.46
2015,4,22,8,35,0,2015,4,22,8,40,0,323.52,138084.97
2015,4,22,8,40,0,2015,4,22,8,45,0,376.31,102050.21
2015,4,22,8,45,0,2015,4,22,8,50,0,350.29,80063.05
2015,4,22,8,50,0,2015,4,22,8,55,0,456.3,107292.44
2015,4,22,8,55,0,2015,4,22,9,0,0,479.18,106758.93
2015,4,22,9,0,0,2015,4,22,9,5,0,526.51,111108.69
2015,4,22,9,5,0,2015,4,22,9,10,0,512.38,110699.38
2015,4,22,9,10,0,2015,4,22,9,15,0,493.88,115718.6
2015,4,22,9,15,0,2015,4,22,9,20,0,572.62,121094.15
2015,4,22,9,20,0,2015,4,22,9,25,0,617.74,122110.2
2015,4,22,9,25,0,2015,4,22,9,30,0,529.02,119593.74
2015,4,22,9,30,0,2015,4,22,9,35,0,601.17,127180.26
2015,4,22,9,35,0,2015,4,22,9,40,0,529.35,124338.23
2015,4,22,9,40,0,2015,4,22,9,45,0,588.97,106918.54
2015,4,22,9,45,0,2015,4,22,9,50,0,675.3,119329.43
2015,4,22,9,50,0,2015,4,22,9,55,0,502.88,100747.17
2015,4,22,9,55,0,2015,4,22,10,0,0,617.07,114093.16
2015,4,22,10,0,0,2015,4,22,10,5,0,870.39,129461.6
2015,4,22,10,5,0,2015,4,22,10,10,0,882.75,132583.8
2015,4,22,10,10,0,2015,4,22,10,15,0,906.35,132081.58
2015,4,22,10,15,0,2015,4,22,10,20,0,880.24,134475.39
2015,4,22,10,20,0,2015,4,22,10,25,0,818.56,128256.91
2015,4,22,10,25,0,2015,4,22,10,30,0,852.0,131457.05
2015,4,22,10,30,0,2015,4,22,10,35,0,854.2,128862.91
2015,4,22,10,35,0,2015,4,22,10,40,0,785.73,128055.13
2015,4,22,10,40,0,2015,4,22,10,45,0,572.24,114193.61
2015,4,22,10,45,0,2015,4,22,10,50,0,561.5,105115.0
2015,4,22,10,50,0,2015,4,22,10,55,0,570.97,110787.3
2015,4,22,10,55,0,2015,4,22,11,0,0,567.43,108290.23
2015,4,22,11,0,0,2015,4,22,11,5,0,629.99,125120.58
2015,4,22,11,5,0,2015,4,22,11,10,0,636.74,112826.95
2015,4,22,11,10,0,2015,4,22,11,15,0,713.95,121197.33
2015,4,22,11,15,0,2015,4,22,11,20,0,766.07,124269.63
2015,4,22,11,20,0,2015,4,22,11,25,0,715.73,123587.73
2015,4,22,11,25,0,2015,4,22,11,30,0,749.69,127968.18
2015,4,22,11,30,0,2015,4,22,11,35,0,761.9,129385.23
2015,4,22,11,35,0,2015,4,22,11,40,0,762.01,127239.32
2015,4,22,11,40,0,2015,4,22,11,45,0,714.75,124691.45
2015,4,22,11,45,0,2015,4,22,11,50,0,626.1,116972.12
2015,4,22,11,50,0,2015,4,22,11,55,0,787.11,126383.99
2015,4,22,11,55,0,2015,4,22,12,0,0,690.66,126249.21
2015,4,22,12,0,0,2015,4,22,12,5,0,682.06,127080.61
2015,4,22,12,5,0,2015,4,22,12,10,0,827.02,133894.67
2015,4,22,12,10,0,2015,4,22,12,15,0,692.64,123582.61
2015,4,22,12,15,0,2015,4,22,12,20,0,739.08,130331.01
2015,4,22,12,20,0,2015,4,22,12,25,0,582.51,112682.01
2015,4,22,12,25,0,2015,4,22,12,30,0,699.09,121308.09
2015,4,22,12,30,0,2015,4,22,12,35,0,737.47,130340.5
2015,4,22,12,35,0,2015,4,22,12,40,0,663.41,121443.39
2015,4,22,12,40,0,2015,4,22,12,45,0,614.35,116467.62
2015,4,22,12,45,0,2015,4,22,12,50,0,628.74,117628.45
2015,4,22,12,50,0,2015,4,22,12,55,0,624.37,116103.19
2015,4,22,12,55,0,2015,4,22,13,0,0,806.39,131605.46
2015,4,22,13,0,0,2015,4,22,13,5,0,848.21,138265.16
2015,4,22,13,5,0,2015,4,22,13,10,0,864.57,140875.6
2015,4,22,13,10,0,2015,4,22,13,15,0,894.43,145226.75
2015,4,22,13,15,0,2015,4,22,13,20,0,840.53,142667.61
2015,4,22,13,20,0,2015,4,22,13,25,0,855.28,142333.19
2015,4,22,13,25,0,2015,4,22,13,30,0,817.28,137636.02
2015,4,22,13,30,0,2015,4,22,13,35,0,768.66,133791.47
2015,4,22,13,35,0,2015,4,22,13,40,0,837.88,141494.54
2015,4,22,13,40,0,2015,4,22,13,45,0,889.44,149541.73
2015,4,22,13,45,0,2015,4,22,13,50,0,916.69,145110.54
2015,4,22,13,50,0,2015,4,22,13,55,0,926.02,146217.02
2015,4,22,13,55,0,2015,4,22,14,0,0,957.8,143020.21
2015,4,22,14,0,0,2015,4,22,14,5,0,968.48,146681.91
2015,4,22,14,5,0,2015,4,22,14,10,0,912.25,141473.04
2015,4,22,14,10,0,2015,4,22,14,15,0,849.24,142189.55
2015,4,22,14,15,0,2015,4,22,14,20,0,950.12,154367.33
2015,4,22,14,20,0,2015,4,22,14,25,0,972.62,141026.12
2015,4,22,14,25,0,2015,4,22,14,30,0,945.0,147248.07
2015,4,22,14,30,0,2015,4,22,14,35,0,930.67,149125.85
2015,4,22,14,35,0,2015,4,22,14,40,0,795.81,139596.05
2015,4,22,14,40,0,2015,4,22,14,45,0,885.55,141528.23
2015,4,22,14,45,0,2015,4,22,14,50,0,970.9,146930.12
2015,4,22,14,50,0,2015,4,22,14,55,0,950.89,150666.05
2015,4,22,14,55,0,2015,4,22,15,0,0,960.41,142863.77
2015,4,22,15,0,0,2015,4,22,15,5,0,927.19,143283.54
2015,4,22,15,5,0,2015,4,22,15,10,0,914.61,143921.58
2015,4,22,15,10,0,2015,4,22,15,15,0,905.53,144661.96
2015,4,22,15,15,0,2015,4,22,15,20,0,910.86,140642.28
2015,4,22,15,20,0,2015,4,22,15,25,0,900.42,148401.64
2015,4,22,15,25,0,2015,4,22,15,30,0,794.45,138256.3
2015,4,22,15,30,0,2015,4,22,15,35,0,859.54,146520.83
2015,4,22,15,35,0,2015,4,22,15,40,0,781.38,151561.94
2015,4,22,15,40,0,2015,4,22,15,45,0,816.92,143804.8
2015,4,22,15,45,0,2015,4,22,15,50,0,845.6,143823.48
2015,4,22,15,50,0,2015,4,22,15,55,0,707.58,133598.52
2015,4,22,15,55,0,2015,4,22,16,0,0,791.98,135641.52
2015,4,22,16,0,0,2015,4,22,16,5,0,693.01,132786.96
2015,4,22,16,5,0,2015,4,22,16,10,0,759.52,138617.7
2015,4,22,16,10,0,2015,4,22,16,15,0,705.94,132598.74
2015,4,22,16,15,0,2015,4,22,16,20,0,606.86,123295.1
2015,4,22,16,20,0,2015,4,22,16,25,0,503.65,128596.67
2015,4,22,16,25,0,2015,4,22,16,30,0,670.11,142161.53
2015,4,22,16,30,0,2015,4,22,16,35,0,604.76,119142.81
2015,4,22,16,35,0,2015,4,22,16,40,0,763.88,138199.88
2015,4,22,16,40,0,2015,4,22,16,45,0,633.01,128823.07
2015,4,22,16,45,0,2015,4,22,16,50,0,590.55,120593.76
2015,4,22,16,50,0,2015,4,22,16,55,0,620.76,121348.55
2015,4,22,16,55,0,2015,4,22,17,0,0,764.05,130690.69
2015,4,22,17,0,0,2015,4,22,17,5,0,746.58,136734.37
2015,4,22,17,5,0,2015,4,22,17,10,0,683.91,139026.21
2015,4,22,17,10,0,2015,4,22,17,15,0,649.22,128455.03
2015,4,22,17,15,0,2015,4,22,17,20,0,766.31,131386.1
2015,4,22,17,20,0,2015,4,22,17,25,0,680.98,126404.67
2015,4,22,17,25,0,2015,4,22,17,30,0,731.82,131355.62
2015,4,22,17,30,0,2015,4,22,17,35,0,684.83,126729.47
2015,4,22,17,35,0,2015,4,22,17,40,0,667.91,131353.89
2015,4,22,17,40,0,2015,4,22,17,45,0,586.37,122813.89
2015,4,22,17,45,0,2015,4,22,17,50,0,511.1,125267.09
2015,4,22,17,50,0,2015,4,22,17,55,0,526.29,114470.48
2015,4,22,17,55,0,2015,4,22,18,0,0,549.56,115196.7
2015,4,22,18,0,0,2015,4,22,18,5,0,713.4,127913.39
2015,4,22,18,5,0,2015,4,22,18,10,0,738.84,126471.93
2015,4,22,18,10,0,2015,4,22,18,15,0,487.56,109943.53
2015,4,22,18,15,0,2015,4,22,18,20,0,627.53,126287.35
2015,4,22,18,20,0,2015,4,22,18,25,0,466.65,135586.8
2015,4,22,18,25,0,2015,4,22,18,30,0,507.02,137667.61
2015,4,22,18,30,0,2015,4,22,18,35,0,868.46,157545.68
2015,4,22,18,35,0,2015,4,22,18,40,0,771.89,174908.41
2015,4,22,18,40,0,2015,4,22,18,45,0,593.14,165543.23
2015,4,22,18,45,0,2015,4,22,18,50,0,553.05,166238.92
2015,4,22,18,50,0,2015,4,22,18,55,0,529.49,171284.78
2015,4,22,18,55,0,2015,4,22,19,0,0,510.49,167059.32
2015,4,22,19,0,0,2015,4,22,19,5,0,507.46,170441.15
2015,4,22,19,5,0,2015,4,22,19,10,0,445.34,109942.96
2015,4,22,19,10,0,2015,4,22,19,15,0,469.83,96839.74
2015,4,22,19,15,0,2015,4,22,19,20,0,429.96,94510.71
2015,4,22,19,20,0,2015,4,22,19,25,0,488.32,98804.74
2015,4,22,19,25,0,2015,4,22,19,30,0,378.12,94111.4
2015,4,22,19,30,0,2015,4,22,19,35,0,506.52,116556.5
2015,4,22,19,35,0,2015,4,22,19,40,0,365.27,129974.42
2015,4,22,19,40,0,2015,4,22,19,45,0,415.39,128275.22
2015,4,22,19,45,0,2015,4,22,19,50,0,457.72,128941.41
2015,4,22,19,50,0,2015,4,22,19,55,0,467.63,132057.79
2015,4,22,19,55,0,2015,4,22,20,0,0,471.95,146375.71
2015,4,22,20,0,0,2015,4,22,20,5,0,486.2,144445.76
2015,4,22,20,5,0,2015,4,22,20,10,0,453.17,133217.85
2015,4,22,20,10,0,2015,4,22,20,15,0,416.92,112339.79
2015,4,22,20,15,0,2015,4,22,20,20,0,479.11,121368.29
2015,4,22,20,20,0,2015,4,22,20,25,0,452.3,134121.82
2015,4,22,20,25,0,2015,4,22,20,30,0,556.94,123782.51
2015,4,22,20,30,0,2015,4,22,20,35,0,484.86,117152.58
2015,4,22,20,35,0,2015,4,22,20,40,0,484.48,108920.07
2015,4,22,20,40,0,2015,4,22,20,45,0,501.74,107416.27
2015,4,22,20,45,0,2015,4,22,20,50,0,523.93,106022.68
2015,4,22,20,50,0,2015,4,22,20,55,0,530.96,109946.36
2015,4,22,20,55,0,2015,4,22,21,0,0,605.43,117719.57
2015,4,22,21,0,0,2015,4,22,21,5,0,523.27,109176.59
2015,4,22,21,5,0,2015,4,22,21,10,0,493.82,104317.04
2015,4,22,21,10,0,2015,4,22,21,15,0,592.16,114802.68
2015,4,22,21,15,0,2015,4,22,21,20,0,539.33,131950.48
2015,4,22,21,20,0,2015,4,22,21,25,0,581.07,143291.72
2015,4,22,21,25,0,2015,4,22,21,30,0,452.18,125175.25
2015,4,22,21,30,0,2015,4,22,21,35,0,497.51,132998.43
2015,4,22,21,35,0,2015,4,22,21,40,0,719.83,169718.87
2015,4,22,21,40,0,2015,4,22,21,45,0,452.69,122325.7
2015,4,22,21,45,0,2015,4,22,21,50,0,378.7,109766.73
2015,4,22,21,50,0,2015,4,22,21,55,0,454.23,116963.99
2015,4,22,21,55,0,2015,4,22,22,0,0,491.83,117573.57
2015,4,22,22,0,0,2015,4,22,22,5,0,375.66,109091.35
2015,4,22,22,5,0,2015,4,22,22,10,0,401.18,110314.63
2015,4,22,22,10,0,2015,4,22,22,15,0,460.09,116263.62
2015,4,22,22,15,0,2015,4,22,22,20,0,480.03,116797.44
2015,4,22,22,20,0,2015,4,22,22,25,0,476.06,118569.08
2015,4,22,22,25,0,2015,4,22,22,30,0,425.83,111161.39
2015,4,22,22,30,0,2015,4,22,22,35,0,386.75,111441.15
2015,4,22,22,35,0,2015,4,22,22,40,0,399.52,106966.29
2015,4,22,22,40,0,2015,4,22,22,45,0,387.06,110296.37
2015,4,22,22,45,0,2015,4,22,22,50,0,401.55,110037.82
2015,4,22,22,50,0,2015,4,22,22,55,0,458.6,114749.64
2015,4,22,22,55,0,2015,4,22,23,0,0,406.0,115782.69
2015,4,22,23,0,0,2015,4,22,23,5,0,421.34,118906.86
2015,4,22,23,5,0,2015,4,22,23,10,0,440.81,134415.02
2015,4,22,23,10,0,2015,4,22,23,15,0,464.71,120761.16
2015,4,22,23,15,0,2015,4,22,23,20,0,397.5,118048.65
2015,4,22,23,20,0,2015,4,22,23,25,0,391.41,116110.48
2015,4,22,23,25,0,2015,4,22,23,30,0,419.65,103259.94
2015,4,22,23,30,0,2015,4,22,23,35,0,420.17,98337.19
2015,4,22,23,35,0,2015,4,22,23,40,0,423.31,103164.6
2015,4,22,23,40,0,2015,4,22,23,45,0,559.24,122222.31
2015,4,22,23,45,0,2015,4,22,23,50,0,446.7,110538.76
2015,4,22,23,50,0,2015,4,22,23,55,0,376.26,98084.02
2015,4,22,23,55,0,2015,4,23,0,0,0,403.45,143034.48
