start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,10,9,0,0,0,2018,10,9,0,5,0,351.74,70726.18
2018,10,9,0,5,0,2018,10,9,0,10,0,406.17,78391.43
2018,10,9,0,10,0,2018,10,9,0,15,0,411.66,76754.85
2018,10,9,0,15,0,2018,10,9,0,20,0,431.42,78432.3
2018,10,9,0,20,0,2018,10,9,0,25,0,403.35,76859.45
2018,10,9,0,25,0,2018,10,9,0,30,0,383.52,74526.83
2018,10,9,0,30,0,2018,10,9,0,35,0,417.96,78404.48
2018,10,9,0,35,0,2018,10,9,0,40,0,469.01,83106.19
2018,10,9,0,40,0,2018,10,9,0,45,0,497.37,86017.04
2018,10,9,0,45,0,2018,10,9,0,50,0,348.51,70320.61
2018,10,9,0,50,0,2018,10,9,0,55,0,291.98,64882.48
2018,10,9,0,55,0,2018,10,9,1,0,0,264.14,62994.03
2018,10,9,1,0,0,2018,10,9,1,5,0,344.92,69011.43
2018,10,9,1,5,0,2018,10,9,1,10,0,364.26,69214.09
2018,10,9,1,10,0,2018,10,9,1,15,0,353.5,67248.78
2018,10,9,1,15,0,2018,10,9,1,20,0,483.0,83364.77
2018,10,9,1,20,0,2018,10,9,1,25,0,353.96,67849.26
2018,10,9,1,25,0,2018,10,9,1,30,0,353.61,68225.19
2018,10,9,1,30,0,2018,10,9,1,35,0,291.94,63998.75
2018,10,9,1,35,0,2018,10,9,1,40,0,361.11,70396.34
2018,10,9,1,40,0,2018,10,9,1,45,0,420.39,73370.68
2018,10,9,1,45,0,2018,10,9,1,50,0,265.73,59175.48
2018,10,9,1,50,0,2018,10,9,1,55,0,255.56,58434.24
2018,10,9,1,55,0,2018,10,9,2,0,0,287.06,64040.01
2018,10,9,2,0,0,2018,10,9,2,5,0,274.32,62922.06
2018,10,9,2,5,0,2018,10,9,2,10,0,325.61,66962.92
2018,10,9,2,10,0,2018,10,9,2,15,0,286.4,63721.57
2018,10,9,2,15,0,2018,10,9,2,20,0,305.3,65900.86
2018,10,9,2,20,0,2018,10,9,2,25,0,246.76,59227.63
2018,10,9,2,25,0,2018,10,9,2,30,0,262.94,59518.72
2018,10,9,2,30,0,2018,10,9,2,35,0,315.55,65516.05
2018,10,9,2,35,0,2018,10,9,2,40,0,234.28,58484.52
2018,10,9,2,40,0,2018,10,9,2,45,0,213.92,54832.12
2018,10,9,2,45,0,2018,10,9,2,50,0,240.09,56911.99
2018,10,9,2,50,0,2018,10,9,2,55,0,202.63,53288.48
2018,10,9,2,55,0,2018,10,9,3,0,0,171.39,50821.17
2018,10,9,3,0,0,2018,10,9,3,5,0,201.08,56352.23
2018,10,9,3,5,0,2018,10,9,3,10,0,178.07,52043.03
2018,10,9,3,10,0,2018,10,9,3,15,0,222.3,57407.62
2018,10,9,3,15,0,2018,10,9,3,20,0,199.25,54147.78
2018,10,9,3,20,0,2018,10,9,3,25,0,180.7,53567.24
