start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,2,28,8,45,0,2018,2,28,8,50,0,347.04,70418.78
2018,2,28,8,50,0,2018,2,28,8,55,0,384.23,76325.36
2018,2,28,8,55,0,2018,2,28,9,0,0,393.95,79656.68
2018,2,28,9,29,0,2018,2,28,9,30,0,582.22,99128.57
2018,2,28,9,30,0,2018,2,28,9,35,0,449.7,82888.78
2018,2,28,9,35,0,2018,2,28,9,40,0,504.6,89992.48
2018,2,28,9,40,0,2018,2,28,9,45,0,502.75,88514.95
2018,2,28,9,45,0,2018,2,28,9,49,30,493.11,87503.59
2018,2,28,10,5,30,2018,2,28,10,10,0,600.03,96077.55
2018,2,28,10,10,0,2018,2,28,10,15,0,529.52,89156.27
2018,2,28,10,15,0,2018,2,28,10,20,0,489.19,85680.34
2018,2,28,10,20,0,2018,2,28,10,25,0,553.12,89668.14
2018,2,28,10,25,0,2018,2,28,10,30,0,466.04,83598.1
2018,2,28,10,30,0,2018,2,28,10,35,0,477.16,86312.76
2018,2,28,10,35,0,2018,2,28,10,40,0,506.06,90263.71
2018,2,28,10,40,0,2018,2,28,10,45,0,524.42,88520.6
2018,2,28,10,45,0,2018,2,28,10,50,0,492.74,86987.05
2018,2,28,10,50,0,2018,2,28,10,55,0,532.02,88646.51
2018,2,28,10,55,0,2018,2,28,11,0,0,533.23,89729.08
2018,2,28,11,0,0,2018,2,28,11,5,0,538.57,92373.12
2018,2,28,11,5,0,2018,2,28,11,10,0,461.08,83418.71
2018,2,28,11,10,0,2018,2,28,11,15,0,505.85,86975.91
2018,2,28,11,15,0,2018,2,28,11,20,0,486.77,83269.77
2018,2,28,11,20,0,2018,2,28,11,25,0,514.49,86564.08
2018,2,28,11,25,0,2018,2,28,11,30,0,536.31,88494.5
2018,2,28,11,30,0,2018,2,28,11,35,0,505.02,88997.23
2018,2,28,11,35,0,2018,2,28,11,40,0,553.55,89277.11
2018,2,28,11,40,0,2018,2,28,11,45,0,493.14,84493.39
2018,2,28,11,45,0,2018,2,28,11,50,0,471.8,80982.31
2018,2,28,11,50,0,2018,2,28,11,55,0,583.2,92883.75
2018,2,28,11,55,0,2018,2,28,12,0,0,464.84,82926.34
2018,2,28,12,0,0,2018,2,28,12,5,0,474.21,83703.25
2018,2,28,12,5,0,2018,2,28,12,10,0,586.09,91585.17
2018,2,28,12,10,0,2018,2,28,12,15,0,539.42,89357.52
2018,2,28,12,15,0,2018,2,28,12,20,0,423.98,77573.35
2018,2,28,12,20,0,2018,2,28,12,25,0,529.15,87158.47
2018,2,28,12,25,0,2018,2,28,12,30,0,561.96,91758.02
2018,2,28,12,30,0,2018,2,28,12,35,0,598.99,95794.94
2018,2,28,12,35,0,2018,2,28,12,40,0,485.71,86365.78
2018,2,28,12,40,0,2018,2,28,12,45,0,495.85,86429.89
2018,2,28,12,45,0,2018,2,28,12,50,0,523.12,85943.52
2018,2,28,12,50,0,2018,2,28,12,55,0,607.17,94046.24
2018,2,28,12,55,0,2018,2,28,13,0,0,544.69,88602.59
2018,2,28,13,0,0,2018,2,28,13,5,0,572.25,91697.53
2018,2,28,13,5,0,2018,2,28,13,10,0,485.62,85407.23
2018,2,28,13,10,0,2018,2,28,13,15,0,531.78,89780.41
2018,2,28,13,15,0,2018,2,28,13,20,0,503.59,88493.14
2018,2,28,13,20,0,2018,2,28,13,25,0,498.16,88957.43
2018,2,28,13,25,0,2018,2,28,13,30,0,446.92,83875.57
2018,2,28,13,30,0,2018,2,28,13,35,0,435.62,82535.65
2018,2,28,13,35,0,2018,2,28,13,40,0,464.17,83009.58
2018,2,28,13,40,0,2018,2,28,13,45,0,481.87,84637.0
2018,2,28,13,45,0,2018,2,28,13,50,0,546.48,89949.47
2018,2,28,13,50,0,2018,2,28,13,55,0,479.16,85590.03
2018,2,28,13,55,0,2018,2,28,14,0,0,568.38,91460.92
2018,2,28,14,0,0,2018,2,28,14,5,0,607.18,96638.35
2018,2,28,14,5,0,2018,2,28,14,10,0,470.53,83493.19
2018,2,28,14,10,0,2018,2,28,14,15,0,522.62,91842.81
2018,2,28,14,15,0,2018,2,28,14,20,0,428.44,79382.55
2018,2,28,14,20,0,2018,2,28,14,25,0,450.9,81196.72
2018,2,28,14,25,0,2018,2,28,14,30,0,462.32,85489.67
2018,2,28,14,30,0,2018,2,28,14,35,0,462.29,87806.58
2018,2,28,14,35,0,2018,2,28,14,40,0,480.65,89235.55
2018,2,28,14,40,0,2018,2,28,14,45,0,466.43,88469.22
2018,2,28,14,45,0,2018,2,28,14,50,0,460.04,88036.42
2018,2,28,14,50,0,2018,2,28,14,55,0,458.19,88392.41
2018,2,28,14,55,0,2018,2,28,15,0,0,523.05,95592.65
2018,2,28,15,0,0,2018,2,28,15,5,0,668.22,111891.04
2018,2,28,15,5,0,2018,2,28,15,10,0,654.02,107247.61
2018,2,28,15,10,0,2018,2,28,15,15,0,542.69,96932.38
2018,2,28,15,15,0,2018,2,28,15,20,0,815.28,118957.09
2018,2,28,15,20,0,2018,2,28,15,25,0,619.82,104609.22
2018,2,28,15,25,0,2018,2,28,15,30,0,690.02,112017.57
2018,2,28,15,30,0,2018,2,28,15,35,0,621.0,105081.8
2018,2,28,15,35,0,2018,2,28,15,40,0,496.62,94044.21
2018,2,28,15,40,0,2018,2,28,15,45,0,551.06,97153.89
2018,2,28,15,45,0,2018,2,28,15,50,0,541.8,101007.92
2018,2,28,15,50,0,2018,2,28,15,55,0,621.77,108607.47
2018,2,28,15,55,0,2018,2,28,16,0,0,567.41,102671.42
2018,2,28,16,0,0,2018,2,28,16,5,0,706.21,124597.14
2018,2,28,16,5,0,2018,2,28,16,10,0,614.59,115493.21
2018,2,28,16,10,0,2018,2,28,16,15,0,770.39,124660.34
2018,2,28,16,15,0,2018,2,28,16,20,0,800.92,128691.91
2018,2,28,16,20,0,2018,2,28,16,25,0,653.56,118009.26
2018,2,28,16,25,0,2018,2,28,16,30,0,604.23,113137.49
2018,2,28,16,30,0,2018,2,28,16,35,0,583.27,111003.65
2018,2,28,16,35,0,2018,2,28,16,40,0,580.58,112608.25
2018,2,28,16,40,0,2018,2,28,16,45,0,612.07,109846.24
2018,2,28,16,45,0,2018,2,28,16,50,0,547.95,105172.71
2018,2,28,16,50,0,2018,2,28,16,55,0,608.68,106484.36
2018,2,28,16,55,0,2018,2,28,17,0,0,451.49,87787.45
2018,2,28,17,0,0,2018,2,28,17,5,0,542.72,94994.57
2018,2,28,17,5,0,2018,2,28,17,10,0,562.92,100495.72
2018,2,28,17,10,0,2018,2,28,17,15,0,602.48,105896.18
2018,2,28,17,15,0,2018,2,28,17,20,0,493.48,101012.63
2018,2,28,17,20,0,2018,2,28,17,25,0,450.66,97656.96
2018,2,28,17,25,0,2018,2,28,17,30,0,540.47,103478.91
2018,2,28,17,30,0,2018,2,28,17,35,0,558.43,112506.16
2018,2,28,17,35,0,2018,2,28,17,40,0,510.34,106260.39
2018,2,28,17,40,0,2018,2,28,17,45,0,516.82,101702.05
2018,2,28,17,45,0,2018,2,28,17,50,0,478.74,98227.24
2018,2,28,17,50,0,2018,2,28,17,55,0,532.32,102247.94
2018,2,28,17,55,0,2018,2,28,18,0,0,565.55,98123.96
2018,2,28,18,0,0,2018,2,28,18,5,0,584.49,102596.1
2018,2,28,18,5,0,2018,2,28,18,10,0,599.48,100175.95
2018,2,28,18,10,0,2018,2,28,18,15,0,500.6,92455.56
2018,2,28,18,15,0,2018,2,28,18,20,0,509.04,93110.9
2018,2,28,18,20,0,2018,2,28,18,25,0,558.77,98831.67
2018,2,28,18,25,0,2018,2,28,18,30,0,554.97,98925.98
2018,2,28,18,30,0,2018,2,28,18,35,0,560.1,97393.4
2018,2,28,18,35,0,2018,2,28,18,40,0,486.95,89588.95
2018,2,28,18,40,0,2018,2,28,18,45,0,472.75,92525.92
2018,2,28,18,45,0,2018,2,28,18,50,0,464.8,85707.07
2018,2,28,18,50,0,2018,2,28,18,55,0,513.66,91350.14
2018,2,28,18,55,0,2018,2,28,19,0,0,501.81,88473.67
2018,2,28,19,0,0,2018,2,28,19,5,0,492.47,88626.62
2018,2,28,19,5,0,2018,2,28,19,10,0,632.74,102600.06
2018,2,28,19,10,0,2018,2,28,19,15,0,493.58,93336.17
2018,2,28,19,15,0,2018,2,28,19,20,0,663.91,107075.04
2018,2,28,19,20,0,2018,2,28,19,25,0,590.23,100857.69
2018,2,28,19,25,0,2018,2,28,19,30,0,636.88,99463.51
2018,2,28,19,30,0,2018,2,28,19,35,0,630.3,99175.46
2018,2,28,19,35,0,2018,2,28,19,40,0,615.92,99340.11
2018,2,28,19,40,0,2018,2,28,19,45,0,669.89,105249.27
2018,2,28,19,45,0,2018,2,28,19,50,0,730.52,108058.05
2018,2,28,19,50,0,2018,2,28,19,55,0,661.47,105906.24
2018,2,28,19,55,0,2018,2,28,20,0,0,497.02,95445.55
2018,2,28,20,0,0,2018,2,28,20,5,0,480.5,95199.41
2018,2,28,20,5,0,2018,2,28,20,10,0,406.2,95220.96
2018,2,28,20,10,0,2018,2,28,20,15,0,377.76,87514.18
2018,2,28,20,15,0,2018,2,28,20,20,0,417.68,86217.16
2018,2,28,20,20,0,2018,2,28,20,25,0,423.58,85173.08
2018,2,28,20,25,0,2018,2,28,20,30,0,438.81,83707.32
2018,2,28,20,30,0,2018,2,28,20,35,0,360.55,74413.93
2018,2,28,20,35,0,2018,2,28,20,40,0,380.43,77464.84
2018,2,28,20,40,0,2018,2,28,20,45,0,403.62,82721.13
2018,2,28,20,45,0,2018,2,28,20,50,0,472.52,93235.87
2018,2,28,20,50,0,2018,2,28,20,55,0,484.63,93702.3
2018,2,28,20,55,0,2018,2,28,21,0,0,457.6,93116.37
2018,2,28,21,0,0,2018,2,28,21,5,0,473.95,94720.27
2018,2,28,21,5,0,2018,2,28,21,10,0,575.83,102802.57
2018,2,28,21,10,0,2018,2,28,21,15,0,444.72,88002.74
2018,2,28,21,15,0,2018,2,28,21,20,0,458.85,90078.76
2018,2,28,21,20,0,2018,2,28,21,25,0,489.22,92159.28
2018,2,28,21,25,0,2018,2,28,21,30,0,480.36,90724.02
2018,2,28,21,30,0,2018,2,28,21,35,0,433.49,88097.57
2018,2,28,21,35,0,2018,2,28,21,40,0,480.71,92186.33
2018,2,28,21,40,0,2018,2,28,21,45,0,522.02,94568.81
2018,2,28,21,45,0,2018,2,28,21,50,0,521.4,91302.88
2018,2,28,21,50,0,2018,2,28,21,55,0,500.31,90339.36
2018,2,28,21,55,0,2018,2,28,22,0,0,472.02,86956.15
2018,2,28,22,0,0,2018,2,28,22,5,0,587.06,104536.51
2018,2,28,22,5,0,2018,2,28,22,10,0,458.48,92371.74
2018,2,28,22,10,0,2018,2,28,22,15,0,435.77,89450.98
2018,2,28,22,15,0,2018,2,28,22,20,0,441.64,87362.32
2018,2,28,22,20,0,2018,2,28,22,25,0,607.89,100581.76
2018,2,28,22,25,0,2018,2,28,22,30,0,560.84,99669.89
2018,2,28,22,30,0,2018,2,28,22,35,0,447.77,89232.12
2018,2,28,22,35,0,2018,2,28,22,40,0,485.75,86999.47
2018,2,28,22,40,0,2018,2,28,22,45,0,466.16,84485.59
2018,2,28,22,45,0,2018,2,28,22,50,0,488.02,85834.4
2018,2,28,22,50,0,2018,2,28,22,55,0,473.89,85085.88
2018,2,28,22,55,0,2018,2,28,23,0,0,453.56,87637.71
2018,2,28,23,0,0,2018,2,28,23,5,0,465.12,89868.87
2018,2,28,23,5,0,2018,2,28,23,10,0,441.43,85340.76
2018,2,28,23,10,0,2018,2,28,23,15,0,496.7,91555.09
2018,2,28,23,15,0,2018,2,28,23,20,0,560.5,99900.83
2018,2,28,23,20,0,2018,2,28,23,25,0,421.13,87955.58
2018,2,28,23,25,0,2018,2,28,23,30,0,432.89,81313.87
2018,2,28,23,30,0,2018,2,28,23,35,0,425.36,80695.43
2018,2,28,23,35,0,2018,2,28,23,40,0,410.38,82189.95
2018,2,28,23,40,0,2018,2,28,23,45,0,522.7,90585.91
2018,2,28,23,45,0,2018,2,28,23,50,0,443.86,81686.21
2018,2,28,23,50,0,2018,2,28,23,55,0,415.65,80503.75
2018,2,28,23,55,0,2018,3,1,0,0,0,411.54,79482.05
