start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,11,10,2,35,0,2016,11,10,2,40,0,222.25,65682.13
2016,11,10,2,40,0,2016,11,10,2,45,0,221.11,64019.28
2016,11,10,2,45,0,2016,11,10,2,50,0,197.19,60570.0
2016,11,10,2,50,0,2016,11,10,2,55,0,184.83,58112.43
2016,11,10,2,55,0,2016,11,10,3,0,0,176.63,55956.18
2016,11,10,3,0,0,2016,11,10,3,5,0,273.53,67859.63
2016,11,10,3,5,0,2016,11,10,3,10,0,230.54,59869.28
2016,11,10,3,10,0,2016,11,10,3,15,0,242.46,60381.64
2016,11,10,3,15,0,2016,11,10,3,20,0,226.97,59517.27
2016,11,10,3,20,0,2016,11,10,3,25,0,229.85,60285.65
2016,11,10,3,25,0,2016,11,10,3,30,0,278.19,64704.26
2016,11,10,3,30,0,2016,11,10,3,35,0,241.56,62683.34
2016,11,10,3,35,0,2016,11,10,3,40,0,173.32,51998.55
2016,11,10,3,40,0,2016,11,10,3,45,0,301.62,64635.99
2016,11,10,3,45,0,2016,11,10,3,50,0,217.37,57692.93
2016,11,10,3,50,0,2016,11,10,3,55,0,176.95,55023.06
2016,11,10,3,55,0,2016,11,10,4,0,0,183.59,54833.71
2016,11,10,4,0,0,2016,11,10,4,5,0,306.51,71461.91
2016,11,10,4,5,0,2016,11,10,4,10,0,209.39,59835.37
2016,11,10,4,10,0,2016,11,10,4,15,0,246.85,60434.48
2016,11,10,4,15,0,2016,11,10,4,20,0,242.03,60984.61
2016,11,10,4,20,0,2016,11,10,4,25,0,254.38,62380.26
2016,11,10,4,25,0,2016,11,10,4,30,0,171.39,54635.61
2016,11,10,4,30,0,2016,11,10,4,35,0,261.72,65304.43
2016,11,10,4,35,0,2016,11,10,4,40,0,202.89,57569.79
2016,11,10,4,40,0,2016,11,10,4,45,0,177.21,52878.9
2016,11,10,4,45,0,2016,11,10,4,50,0,179.4,52831.04
2016,11,10,4,50,0,2016,11,10,4,55,0,195.32,55062.84
2016,11,10,4,55,0,2016,11,10,5,0,0,160.43,53185.65
2016,11,10,5,0,0,2016,11,10,5,5,0,200.48,58374.08
2016,11,10,5,5,0,2016,11,10,5,10,0,272.93,65962.4
2016,11,10,5,10,0,2016,11,10,5,15,0,263.03,65736.25
2016,11,10,5,15,0,2016,11,10,5,20,0,245.51,63046.4
2016,11,10,5,20,0,2016,11,10,5,25,0,227.6,59433.89
2016,11,10,5,25,0,2016,11,10,5,30,0,156.23,50769.13
2016,11,10,5,30,0,2016,11,10,5,35,0,170.35,53303.02
2016,11,10,5,35,0,2016,11,10,5,40,0,182.28,52841.7
2016,11,10,5,40,0,2016,11,10,5,45,0,161.0,52857.73
2016,11,10,5,45,0,2016,11,10,5,50,0,143.44,48695.67
2016,11,10,5,50,0,2016,11,10,5,55,0,154.56,52044.15
2016,11,10,5,55,0,2016,11,10,6,0,0,157.52,51029.23
2016,11,10,6,0,0,2016,11,10,6,5,0,209.49,58533.27
2016,11,10,6,5,0,2016,11,10,6,10,0,175.9,52514.27
2016,11,10,6,10,0,2016,11,10,6,15,0,162.58,52275.51
2016,11,10,6,15,0,2016,11,10,6,20,0,198.25,55460.46
2016,11,10,6,20,0,2016,11,10,6,25,0,180.3,52906.35
2016,11,10,6,25,0,2016,11,10,6,30,0,259.82,60529.83
2016,11,10,6,30,0,2016,11,10,6,35,0,247.13,60275.04
2016,11,10,6,35,0,2016,11,10,6,40,0,239.46,59965.52
2016,11,10,6,40,0,2016,11,10,6,45,0,224.12,58347.83
2016,11,10,6,45,0,2016,11,10,6,50,0,218.7,56866.86
2016,11,10,6,50,0,2016,11,10,6,55,0,224.73,57700.0
2016,11,10,6,55,0,2016,11,10,7,0,0,185.71,52673.37
2016,11,10,7,0,0,2016,11,10,7,5,0,217.72,57451.16
2016,11,10,7,5,0,2016,11,10,7,10,0,235.14,56983.94
2016,11,10,7,10,0,2016,11,10,7,15,0,296.2,63631.02
2016,11,10,7,15,0,2016,11,10,7,20,0,236.57,58566.04
2016,11,10,7,20,0,2016,11,10,7,25,0,261.78,61601.24
2016,11,10,7,25,0,2016,11,10,7,30,0,263.58,61267.25
2016,11,10,7,30,0,2016,11,10,7,35,0,269.56,61043.13
2016,11,10,7,35,0,2016,11,10,7,40,0,213.63,55832.13
2016,11,10,7,40,0,2016,11,10,7,45,0,237.29,57401.3
2016,11,10,7,45,0,2016,11,10,7,50,0,198.08,55256.02
2016,11,10,7,50,0,2016,11,10,7,55,0,194.95,54202.72
2016,11,10,7,55,0,2016,11,10,8,0,0,166.21,51465.05
2016,11,10,8,0,0,2016,11,10,8,5,0,203.49,57098.11
2016,11,10,8,5,0,2016,11,10,8,10,0,215.71,56757.97
2016,11,10,8,10,0,2016,11,10,8,15,0,284.77,67757.41
2016,11,10,8,15,0,2016,11,10,8,20,0,275.4,65647.51
2016,11,10,8,20,0,2016,11,10,8,25,0,276.69,66483.58
2016,11,10,8,25,0,2016,11,10,8,30,0,311.74,70247.61
2016,11,10,8,30,0,2016,11,10,8,35,0,393.79,77698.69
2016,11,10,8,35,0,2016,11,10,8,40,0,303.6,67202.62
2016,11,10,8,40,0,2016,11,10,8,45,0,367.84,75809.67
2016,11,10,8,45,0,2016,11,10,8,50,0,387.35,76340.06
2016,11,10,8,50,0,2016,11,10,8,55,0,398.83,78730.79
2016,11,10,8,55,0,2016,11,10,9,0,0,413.98,80070.86
2016,11,10,9,0,0,2016,11,10,9,5,0,400.41,81279.02
2016,11,10,9,5,0,2016,11,10,9,10,0,453.22,86013.41
2016,11,10,9,10,0,2016,11,10,9,15,0,365.25,75825.97
2016,11,10,9,15,0,2016,11,10,9,20,0,390.96,78517.6
2016,11,10,9,20,0,2016,11,10,9,25,0,393.51,78261.28
2016,11,10,9,25,0,2016,11,10,9,30,0,373.35,77851.5
2016,11,10,9,30,0,2016,11,10,9,35,0,423.35,81602.4
2016,11,10,9,35,0,2016,11,10,9,40,0,463.34,84415.28
2016,11,10,9,40,0,2016,11,10,9,45,0,508.69,88032.22
2016,11,10,9,45,0,2016,11,10,9,50,0,568.26,98322.48
2016,11,10,9,50,0,2016,11,10,9,55,0,465.06,87742.47
2016,11,10,9,55,0,2016,11,10,10,0,0,458.58,85072.88
2016,11,10,10,0,0,2016,11,10,10,5,0,480.25,91903.87
2016,11,10,10,5,0,2016,11,10,10,10,0,437.4,87174.99
2016,11,10,10,10,0,2016,11,10,10,15,0,490.75,89526.52
2016,11,10,10,15,0,2016,11,10,10,20,0,500.12,92109.48
2016,11,10,10,20,0,2016,11,10,10,25,0,548.51,96768.83
2016,11,10,10,25,0,2016,11,10,10,30,0,520.15,95375.21
2016,11,10,10,30,0,2016,11,10,10,35,0,537.1,92821.01
2016,11,10,10,35,0,2016,11,10,10,40,0,561.97,96797.09
2016,11,10,10,40,0,2016,11,10,10,45,0,612.98,103294.02
2016,11,10,10,45,0,2016,11,10,10,50,0,618.77,103792.57
2016,11,10,10,50,0,2016,11,10,10,55,0,504.26,91681.83
2016,11,10,10,55,0,2016,11,10,11,0,0,545.95,98457.52
2016,11,10,11,0,0,2016,11,10,11,5,0,635.55,104922.53
2016,11,10,11,5,0,2016,11,10,11,10,0,640.33,106850.65
2016,11,10,11,10,0,2016,11,10,11,15,0,534.11,96138.76
2016,11,10,11,15,0,2016,11,10,11,20,0,514.36,94996.36
2016,11,10,11,20,0,2016,11,10,11,25,0,553.22,100673.57
2016,11,10,11,25,0,2016,11,10,11,30,0,560.38,105168.83
2016,11,10,11,30,0,2016,11,10,11,35,0,553.35,99016.43
2016,11,10,11,35,0,2016,11,10,11,40,0,576.09,99909.72
2016,11,10,11,40,0,2016,11,10,11,45,0,475.03,90254.18
2016,11,10,11,45,0,2016,11,10,11,50,0,513.55,93636.76
2016,11,10,11,50,0,2016,11,10,11,55,0,611.01,105785.12
2016,11,10,11,55,0,2016,11,10,12,0,0,587.74,103233.3
2016,11,10,12,0,0,2016,11,10,12,5,0,582.21,101644.01
2016,11,10,12,5,0,2016,11,10,12,10,0,520.65,97177.79
2016,11,10,12,10,0,2016,11,10,12,15,0,508.49,96365.14
2016,11,10,12,15,0,2016,11,10,12,20,0,555.07,101108.43
2016,11,10,12,20,0,2016,11,10,12,25,0,520.79,97341.56
2016,11,10,12,25,0,2016,11,10,12,30,0,502.85,94922.79
2016,11,10,12,30,0,2016,11,10,12,35,0,518.03,95367.13
2016,11,10,12,35,0,2016,11,10,12,40,0,543.19,96728.96
2016,11,10,12,40,0,2016,11,10,12,45,0,620.94,104610.49
2016,11,10,12,45,0,2016,11,10,12,50,0,590.2,99935.38
2016,11,10,12,50,0,2016,11,10,12,55,0,578.96,101102.48
2016,11,10,12,55,0,2016,11,10,13,0,0,608.07,107340.82
2016,11,10,13,0,0,2016,11,10,13,5,0,590.35,105445.33
2016,11,10,13,5,0,2016,11,10,13,10,0,701.83,113567.43
2016,11,10,13,10,0,2016,11,10,13,15,0,650.77,110893.28
2016,11,10,13,15,0,2016,11,10,13,20,0,674.19,114191.74
2016,11,10,13,20,0,2016,11,10,13,25,0,632.89,110234.77
2016,11,10,13,25,0,2016,11,10,13,30,0,601.1,108263.96
2016,11,10,13,30,0,2016,11,10,13,35,0,707.22,118687.53
2016,11,10,13,35,0,2016,11,10,13,40,0,724.75,123611.78
2016,11,10,13,40,0,2016,11,10,13,45,0,725.81,119126.7
2016,11,10,13,45,0,2016,11,10,13,50,0,724.02,117129.64
2016,11,10,13,50,0,2016,11,10,13,55,0,759.53,121338.62
2016,11,10,13,55,0,2016,11,10,14,0,0,817.63,129055.08
2016,11,10,14,0,0,2016,11,10,14,5,0,865.22,133601.51
2016,11,10,14,5,0,2016,11,10,14,10,0,731.08,120166.01
2016,11,10,14,10,0,2016,11,10,14,15,0,647.1,109339.95
2016,11,10,14,15,0,2016,11,10,14,20,0,694.71,112268.83
2016,11,10,14,20,0,2016,11,10,14,25,0,731.09,119813.83
2016,11,10,14,25,0,2016,11,10,14,30,0,690.26,113903.05
2016,11,10,14,30,0,2016,11,10,14,35,0,758.45,122141.54
2016,11,10,14,35,0,2016,11,10,14,40,0,699.85,115147.62
2016,11,10,14,40,0,2016,11,10,14,45,0,664.49,112309.87
2016,11,10,14,45,0,2016,11,10,14,50,0,618.83,109478.34
2016,11,10,14,50,0,2016,11,10,14,55,0,673.09,111709.77
2016,11,10,14,55,0,2016,11,10,15,0,0,616.19,106168.94
2016,11,10,15,0,0,2016,11,10,15,5,0,606.74,109761.55
2016,11,10,15,5,0,2016,11,10,15,10,0,555.95,106754.55
2016,11,10,15,10,0,2016,11,10,15,15,0,666.51,115966.8
2016,11,10,15,15,0,2016,11,10,15,20,0,676.53,114458.66
2016,11,10,15,20,0,2016,11,10,15,25,0,693.08,116640.58
2016,11,10,15,25,0,2016,11,10,15,30,0,686.63,114930.95
2016,11,10,15,30,0,2016,11,10,15,35,0,738.19,122617.45
2016,11,10,15,35,0,2016,11,10,15,40,0,749.1,124994.75
2016,11,10,15,40,0,2016,11,10,15,45,0,637.75,110416.18
2016,11,10,15,45,0,2016,11,10,15,50,0,717.67,118243.47
2016,11,10,15,50,0,2016,11,10,15,55,0,609.32,109591.85
2016,11,10,15,55,0,2016,11,10,16,0,0,671.58,115485.7
2016,11,10,16,0,0,2016,11,10,16,5,0,642.05,115790.2
2016,11,10,16,5,0,2016,11,10,16,10,0,531.63,100302.77
2016,11,10,16,10,0,2016,11,10,16,15,0,495.76,97060.03
2016,11,10,16,15,0,2016,11,10,16,20,0,503.07,97271.36
2016,11,10,16,20,0,2016,11,10,16,25,0,610.92,106426.36
2016,11,10,16,25,0,2016,11,10,16,30,0,504.1,96486.34
2016,11,10,16,30,0,2016,11,10,16,35,0,582.08,106952.68
2016,11,10,16,35,0,2016,11,10,16,40,0,613.13,107869.29
2016,11,10,16,40,0,2016,11,10,16,45,0,618.72,109187.38
2016,11,10,16,45,0,2016,11,10,16,50,0,636.97,113614.07
2016,11,10,16,50,0,2016,11,10,16,55,0,631.6,110287.06
2016,11,10,16,55,0,2016,11,10,17,0,0,646.22,112651.53
2016,11,10,17,0,0,2016,11,10,17,5,0,612.01,112048.28
2016,11,10,17,5,0,2016,11,10,17,10,0,556.28,102237.29
2016,11,10,17,10,0,2016,11,10,17,15,0,593.85,107773.94
2016,11,10,17,15,0,2016,11,10,17,20,0,527.04,104201.14
2016,11,10,17,20,0,2016,11,10,17,25,0,473.25,94019.35
2016,11,10,17,25,0,2016,11,10,17,30,0,562.14,101353.4
2016,11,10,17,30,0,2016,11,10,17,35,0,514.96,97928.7
2016,11,10,17,35,0,2016,11,10,17,40,0,418.26,87228.89
2016,11,10,17,40,0,2016,11,10,17,45,0,532.8,96562.4
2016,11,10,17,45,0,2016,11,10,17,50,0,479.65,93118.67
2016,11,10,17,50,0,2016,11,10,17,55,0,441.49,88465.43
2016,11,10,17,55,0,2016,11,10,18,0,0,559.38,103546.41
2016,11,10,18,0,0,2016,11,10,18,5,0,577.9,104354.05
2016,11,10,18,5,0,2016,11,10,18,10,0,550.26,101039.06
2016,11,10,18,10,0,2016,11,10,18,15,0,669.54,110183.04
2016,11,10,18,15,0,2016,11,10,18,20,0,951.77,127213.11
2016,11,10,18,20,0,2016,11,10,18,25,0,699.37,106890.81
2016,11,10,18,25,0,2016,11,10,18,30,0,408.98,82537.68
2016,11,10,18,30,0,2016,11,10,18,35,0,428.87,84944.21
2016,11,10,18,35,0,2016,11,10,18,40,0,423.51,85996.84
2016,11,10,18,40,0,2016,11,10,18,45,0,385.98,81713.75
2016,11,10,18,45,0,2016,11,10,18,50,0,386.79,82490.19
2016,11,10,18,50,0,2016,11,10,18,55,0,442.19,86183.88
2016,11,10,18,55,0,2016,11,10,19,0,0,462.36,88141.37
2016,11,10,19,0,0,2016,11,10,19,5,0,481.78,88861.51
2016,11,10,19,5,0,2016,11,10,19,10,0,457.36,86063.47
2016,11,10,19,10,0,2016,11,10,19,15,0,574.32,98593.72
2016,11,10,19,15,0,2016,11,10,19,20,0,510.59,92012.56
2016,11,10,19,20,0,2016,11,10,19,25,0,453.38,85032.82
2016,11,10,19,25,0,2016,11,10,19,30,0,373.85,77086.87
2016,11,10,19,30,0,2016,11,10,19,35,0,390.84,80011.45
2016,11,10,19,35,0,2016,11,10,19,40,0,543.58,94398.52
2016,11,10,19,40,0,2016,11,10,19,45,0,477.56,86087.14
2016,11,10,19,45,0,2016,11,10,19,50,0,510.94,95512.09
2016,11,10,19,50,0,2016,11,10,19,55,0,575.45,100462.62
2016,11,10,19,55,0,2016,11,10,20,0,0,462.23,88797.93
2016,11,10,20,0,0,2016,11,10,20,5,0,443.89,88997.98
2016,11,10,20,5,0,2016,11,10,20,10,0,489.05,93171.89
2016,11,10,20,10,0,2016,11,10,20,15,0,523.92,98982.67
2016,11,10,20,15,0,2016,11,10,20,20,0,456.14,90197.12
2016,11,10,20,20,0,2016,11,10,20,25,0,534.91,94399.42
2016,11,10,20,25,0,2016,11,10,20,30,0,546.9,95286.11
2016,11,10,20,30,0,2016,11,10,20,35,0,550.58,97714.85
2016,11,10,20,35,0,2016,11,10,20,40,0,535.28,97757.7
2016,11,10,20,40,0,2016,11,10,20,45,0,419.09,82052.62
2016,11,10,20,45,0,2016,11,10,20,50,0,458.37,85402.97
2016,11,10,20,50,0,2016,11,10,20,55,0,525.18,90074.35
2016,11,10,20,55,0,2016,11,10,21,0,0,516.28,87241.79
2016,11,10,21,0,0,2016,11,10,21,5,0,452.61,84778.56
2016,11,10,21,5,0,2016,11,10,21,10,0,430.85,82024.66
2016,11,10,21,10,0,2016,11,10,21,15,0,420.71,81478.64
2016,11,10,21,15,0,2016,11,10,21,20,0,415.57,83079.94
2016,11,10,21,20,0,2016,11,10,21,25,0,526.23,97052.21
2016,11,10,21,25,0,2016,11,10,21,30,0,385.13,78548.75
2016,11,10,21,30,0,2016,11,10,21,35,0,489.2,88702.75
2016,11,10,21,35,0,2016,11,10,21,40,0,409.64,81021.12
2016,11,10,21,40,0,2016,11,10,21,45,0,495.98,91629.6
2016,11,10,21,45,0,2016,11,10,21,50,0,457.25,86629.97
2016,11,10,21,50,0,2016,11,10,21,55,0,471.62,86762.19
2016,11,10,21,55,0,2016,11,10,22,0,0,385.24,76752.0
2016,11,10,22,0,0,2016,11,10,22,5,0,364.71,77315.14
2016,11,10,22,5,0,2016,11,10,22,10,0,335.22,73010.66
2016,11,10,22,10,0,2016,11,10,22,15,0,343.9,73562.7
2016,11,10,22,15,0,2016,11,10,22,20,0,316.76,69893.96
2016,11,10,22,20,0,2016,11,10,22,25,0,330.61,70401.98
2016,11,10,22,25,0,2016,11,10,22,30,0,315.22,72000.37
2016,11,10,22,30,0,2016,11,10,22,35,0,405.94,79294.49
2016,11,10,22,35,0,2016,11,10,22,40,0,391.14,80188.18
2016,11,10,22,40,0,2016,11,10,22,45,0,461.62,85163.12
2016,11,10,22,45,0,2016,11,10,22,50,0,415.67,79680.44
2016,11,10,22,50,0,2016,11,10,22,55,0,391.65,76901.39
2016,11,10,22,55,0,2016,11,10,23,0,0,378.81,76011.68
2016,11,10,23,0,0,2016,11,10,23,5,0,354.65,75925.1
2016,11,10,23,5,0,2016,11,10,23,10,0,413.71,79547.71
2016,11,10,23,10,0,2016,11,10,23,15,0,499.78,90321.34
2016,11,10,23,15,0,2016,11,10,23,20,0,517.05,91770.52
2016,11,10,23,20,0,2016,11,10,23,25,0,418.77,82064.1
2016,11,10,23,25,0,2016,11,10,23,30,0,360.45,76990.98
2016,11,10,23,30,0,2016,11,10,23,35,0,443.08,84622.63
2016,11,10,23,35,0,2016,11,10,23,40,0,423.49,81955.25
2016,11,10,23,40,0,2016,11,10,23,45,0,402.79,79202.29
2016,11,10,23,45,0,2016,11,10,23,50,0,482.54,83422.41
2016,11,10,23,50,0,2016,11,10,23,55,0,368.51,73031.84
2016,11,10,23,55,0,2016,11,11,0,0,0,390.16,75792.32
