start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,2,11,2,15,0,2018,2,11,2,20,0,397.1,76301.83
2018,2,11,2,20,0,2018,2,11,2,25,0,338.3,70441.9
2018,2,11,2,25,0,2018,2,11,2,30,0,375.73,71484.93
2018,2,11,2,30,0,2018,2,11,2,35,0,333.68,76797.88
2018,2,11,2,35,0,2018,2,11,2,40,0,328.9,77365.03
2018,2,11,2,40,0,2018,2,11,2,45,0,302.32,72410.57
2018,2,11,2,45,0,2018,2,11,2,50,0,357.97,79395.01
2018,2,11,2,50,0,2018,2,11,2,55,0,312.01,72244.72
2018,2,11,2,55,0,2018,2,11,3,0,0,301.43,72314.53
2018,2,11,3,0,0,2018,2,11,3,5,0,402.99,86194.19
2018,2,11,3,5,0,2018,2,11,3,10,0,291.65,69214.21
2018,2,11,3,10,0,2018,2,11,3,15,0,329.79,85478.91
2018,2,11,3,15,0,2018,2,11,3,20,0,308.36,72774.34
2018,2,11,3,20,0,2018,2,11,3,25,0,303.46,73416.62
2018,2,11,3,25,0,2018,2,11,3,30,0,321.9,73436.57
2018,2,11,3,30,0,2018,2,11,3,35,0,336.6,78146.36
2018,2,11,3,35,0,2018,2,11,3,40,0,296.02,64201.05
2018,2,11,3,40,0,2018,2,11,3,45,0,299.56,65099.61
2018,2,11,3,45,0,2018,2,11,3,50,0,296.91,62802.47
2018,2,11,3,50,0,2018,2,11,3,55,0,296.18,63452.05
2018,2,11,3,55,0,2018,2,11,4,0,0,301.61,63343.02
2018,2,11,4,0,0,2018,2,11,4,5,0,466.67,85773.64
2018,2,11,4,5,0,2018,2,11,4,10,0,354.06,70580.3
2018,2,11,4,10,0,2018,2,11,4,15,0,275.56,61325.82
2018,2,11,4,15,0,2018,2,11,4,20,0,270.03,60833.15
2018,2,11,4,20,0,2018,2,11,4,25,0,239.53,57075.22
2018,2,11,4,25,0,2018,2,11,4,30,0,241.24,55802.48
2018,2,11,4,30,0,2018,2,11,4,35,0,257.05,59363.14
2018,2,11,4,35,0,2018,2,11,4,40,0,252.26,60402.08
2018,2,11,4,40,0,2018,2,11,4,45,0,227.39,65388.73
2018,2,11,4,45,0,2018,2,11,4,50,0,229.04,65088.34
2018,2,11,4,50,0,2018,2,11,4,55,0,246.11,70262.7
2018,2,11,4,55,0,2018,2,11,5,0,0,288.39,69484.58
2018,2,11,5,0,0,2018,2,11,5,5,0,393.53,83984.74
2018,2,11,5,5,0,2018,2,11,5,10,0,283.51,70756.57
2018,2,11,5,10,0,2018,2,11,5,15,0,259.71,59369.3
2018,2,11,5,15,0,2018,2,11,5,20,0,234.36,56321.81
2018,2,11,5,20,0,2018,2,11,5,25,0,216.0,53646.35
2018,2,11,5,25,0,2018,2,11,5,30,0,209.8,53160.03
2018,2,11,5,30,0,2018,2,11,5,35,0,229.6,56510.21
2018,2,11,5,35,0,2018,2,11,5,40,0,228.85,57080.54
2018,2,11,5,40,0,2018,2,11,5,45,0,239.02,56144.11
2018,2,11,5,45,0,2018,2,11,5,50,0,228.17,56401.21
2018,2,11,5,50,0,2018,2,11,5,55,0,246.62,57548.28
2018,2,11,5,55,0,2018,2,11,6,0,0,226.54,55743.43
2018,2,11,6,0,0,2018,2,11,6,5,0,281.59,62509.99
2018,2,11,6,5,0,2018,2,11,6,10,0,281.52,62852.81
2018,2,11,6,10,0,2018,2,11,6,15,0,318.82,66186.58
2018,2,11,6,15,0,2018,2,11,6,20,0,282.74,72649.74
2018,2,11,6,20,0,2018,2,11,6,25,0,232.51,64981.18
2018,2,11,6,25,0,2018,2,11,6,30,0,271.89,68051.74
2018,2,11,6,30,0,2018,2,11,6,35,0,236.01,57221.44
2018,2,11,6,35,0,2018,2,11,6,40,0,254.32,56996.72
2018,2,11,6,40,0,2018,2,11,6,45,0,258.31,56430.43
2018,2,11,6,45,0,2018,2,11,6,50,0,266.48,63580.11
2018,2,11,6,50,0,2018,2,11,6,55,0,231.28,59756.43
2018,2,11,6,55,0,2018,2,11,7,0,0,248.46,64704.34
2018,2,11,7,0,0,2018,2,11,7,5,0,275.3,63031.21
2018,2,11,7,5,0,2018,2,11,7,10,0,232.53,55165.32
2018,2,11,7,10,0,2018,2,11,7,15,0,207.02,54024.41
2018,2,11,7,15,0,2018,2,11,7,20,0,212.56,56041.38
2018,2,11,7,20,0,2018,2,11,7,25,0,196.11,60200.5
2018,2,11,7,25,0,2018,2,11,7,30,0,223.97,63891.51
2018,2,11,7,30,0,2018,2,11,7,35,0,286.19,68396.63
2018,2,11,7,35,0,2018,2,11,7,40,0,270.84,70609.87
2018,2,11,7,40,0,2018,2,11,7,45,0,234.72,57284.36
2018,2,11,7,45,0,2018,2,11,7,50,0,237.94,61086.45
2018,2,11,7,50,0,2018,2,11,7,55,0,238.19,61254.73
2018,2,11,7,55,0,2018,2,11,8,0,0,245.72,64957.09
2018,2,11,8,0,0,2018,2,11,8,5,0,266.79,70153.96
2018,2,11,8,5,0,2018,2,11,8,10,0,247.96,66081.68
2018,2,11,8,10,0,2018,2,11,8,15,0,314.75,70371.26
2018,2,11,8,15,0,2018,2,11,8,20,0,278.58,67604.08
2018,2,11,8,20,0,2018,2,11,8,25,0,285.16,68735.84
2018,2,11,8,25,0,2018,2,11,8,30,0,255.13,67853.66
2018,2,11,8,30,0,2018,2,11,8,35,0,285.35,70221.16
2018,2,11,8,35,0,2018,2,11,8,40,0,271.1,69622.42
2018,2,11,8,40,0,2018,2,11,8,45,0,276.75,71428.59
2018,2,11,8,45,0,2018,2,11,8,50,0,297.49,71490.14
2018,2,11,8,50,0,2018,2,11,8,55,0,257.11,67225.24
2018,2,11,8,55,0,2018,2,11,9,0,0,287.14,67445.79
2018,2,11,9,0,0,2018,2,11,9,5,0,290.41,69249.05
2018,2,11,9,5,0,2018,2,11,9,10,0,276.25,66233.46
2018,2,11,9,10,0,2018,2,11,9,15,0,399.93,76160.69
2018,2,11,9,15,0,2018,2,11,9,20,0,327.14,73124.29
2018,2,11,9,20,0,2018,2,11,9,25,0,290.66,71509.59
2018,2,11,9,25,0,2018,2,11,9,30,0,310.76,65136.44
2018,2,11,9,30,0,2018,2,11,9,35,0,278.65,61500.69
2018,2,11,9,35,0,2018,2,11,9,40,0,305.11,62068.31
2018,2,11,9,40,0,2018,2,11,9,45,0,321.31,65783.78
2018,2,11,9,45,0,2018,2,11,9,50,0,308.21,65963.5
2018,2,11,9,50,0,2018,2,11,9,55,0,296.14,70517.38
2018,2,11,9,55,0,2018,2,11,10,0,0,282.28,61314.22
2018,2,11,10,0,0,2018,2,11,10,5,0,433.62,78233.85
2018,2,11,10,5,0,2018,2,11,10,10,0,344.04,70674.75
2018,2,11,10,10,0,2018,2,11,10,15,0,338.67,68461.92
2018,2,11,10,15,0,2018,2,11,10,20,0,336.58,67385.94
2018,2,11,10,20,0,2018,2,11,10,25,0,310.51,63542.73
2018,2,11,10,25,0,2018,2,11,10,30,0,349.33,67553.78
2018,2,11,10,30,0,2018,2,11,10,35,0,357.46,68434.53
2018,2,11,10,35,0,2018,2,11,10,40,0,369.62,71027.15
2018,2,11,10,40,0,2018,2,11,10,45,0,351.82,67511.77
2018,2,11,10,45,0,2018,2,11,10,50,0,361.68,68689.5
2018,2,11,10,50,0,2018,2,11,10,55,0,350.38,73259.39
2018,2,11,10,55,0,2018,2,11,11,0,0,390.16,73075.57
2018,2,11,11,0,0,2018,2,11,11,5,0,398.08,75249.83
2018,2,11,11,5,0,2018,2,11,11,10,0,377.27,73216.74
2018,2,11,11,10,0,2018,2,11,11,15,0,320.35,64828.4
2018,2,11,11,15,0,2018,2,11,11,20,0,316.58,68371.6
2018,2,11,11,20,0,2018,2,11,11,25,0,366.37,71721.17
2018,2,11,11,25,0,2018,2,11,11,30,0,360.33,69257.72
2018,2,11,11,30,0,2018,2,11,11,35,0,352.14,68319.5
2018,2,11,11,35,0,2018,2,11,11,40,0,372.68,68748.73
2018,2,11,11,40,0,2018,2,11,11,45,0,369.1,69196.2
2018,2,11,11,45,0,2018,2,11,11,50,0,407.03,73188.44
2018,2,11,11,50,0,2018,2,11,11,55,0,360.95,67872.3
2018,2,11,11,55,0,2018,2,11,12,0,0,363.43,68840.48
2018,2,11,12,0,0,2018,2,11,12,5,0,412.5,74640.59
2018,2,11,12,5,0,2018,2,11,12,10,0,377.66,73389.29
2018,2,11,12,10,0,2018,2,11,12,15,0,409.41,79225.78
2018,2,11,12,15,0,2018,2,11,12,20,0,429.7,83529.06
2018,2,11,12,20,0,2018,2,11,12,25,0,414.44,78671.41
2018,2,11,12,25,0,2018,2,11,12,30,0,437.39,76224.26
2018,2,11,12,30,0,2018,2,11,12,35,0,440.11,81698.52
2018,2,11,12,35,0,2018,2,11,12,40,0,451.43,86191.96
2018,2,11,12,40,0,2018,2,11,12,45,0,366.97,77995.78
2018,2,11,12,45,0,2018,2,11,12,50,0,386.04,79173.5
2018,2,11,12,50,0,2018,2,11,12,55,0,405.24,84784.78
2018,2,11,12,55,0,2018,2,11,13,0,0,397.3,83152.89
2018,2,11,13,0,0,2018,2,11,13,5,0,400.75,84735.41
2018,2,11,13,5,0,2018,2,11,13,10,0,378.95,81894.37
2018,2,11,13,10,0,2018,2,11,13,15,0,349.0,70506.04
2018,2,11,13,15,0,2018,2,11,13,20,0,334.68,65375.29
2018,2,11,13,20,0,2018,2,11,13,25,0,416.65,75509.91
2018,2,11,13,25,0,2018,2,11,13,30,0,514.66,83903.87
2018,2,11,13,30,0,2018,2,11,13,35,0,430.46,75954.92
2018,2,11,13,35,0,2018,2,11,13,40,0,422.4,73915.0
2018,2,11,13,40,0,2018,2,11,13,45,0,406.27,77995.52
2018,2,11,13,45,0,2018,2,11,13,50,0,405.73,75572.91
2018,2,11,13,50,0,2018,2,11,13,55,0,448.28,80775.65
2018,2,11,13,55,0,2018,2,11,14,0,0,413.47,81257.85
2018,2,11,14,0,0,2018,2,11,14,5,0,412.01,82476.28
2018,2,11,14,5,0,2018,2,11,14,10,0,371.99,72187.42
2018,2,11,14,10,0,2018,2,11,14,15,0,392.55,73720.14
2018,2,11,14,15,0,2018,2,11,14,20,0,414.94,82337.97
2018,2,11,14,20,0,2018,2,11,14,25,0,429.8,77080.19
2018,2,11,14,25,0,2018,2,11,14,30,0,392.34,74015.31
2018,2,11,14,30,0,2018,2,11,14,35,0,372.97,74984.6
2018,2,11,14,35,0,2018,2,11,14,40,0,392.86,80748.36
2018,2,11,14,40,0,2018,2,11,14,45,0,381.28,77313.5
2018,2,11,14,45,0,2018,2,11,14,50,0,381.56,70675.63
2018,2,11,14,50,0,2018,2,11,14,55,0,387.34,70173.33
2018,2,11,14,55,0,2018,2,11,15,0,0,404.25,73512.63
2018,2,11,15,0,0,2018,2,11,15,5,0,426.38,75713.55
2018,2,11,15,5,0,2018,2,11,15,10,0,359.69,68630.13
2018,2,11,15,10,0,2018,2,11,15,15,0,426.77,76372.02
2018,2,11,15,15,0,2018,2,11,15,20,0,449.07,80753.85
2018,2,11,15,20,0,2018,2,11,15,25,0,425.62,75622.56
2018,2,11,15,25,0,2018,2,11,15,30,0,391.81,71206.05
2018,2,11,15,30,0,2018,2,11,15,35,0,486.82,80561.5
2018,2,11,15,35,0,2018,2,11,15,40,0,423.76,75367.91
2018,2,11,15,40,0,2018,2,11,15,45,0,435.11,77528.25
2018,2,11,15,45,0,2018,2,11,15,50,0,564.93,89188.16
2018,2,11,15,50,0,2018,2,11,15,55,0,404.42,73729.95
2018,2,11,15,55,0,2018,2,11,16,0,0,422.11,76559.03
2018,2,11,16,0,0,2018,2,11,16,5,0,430.21,76445.82
2018,2,11,16,5,0,2018,2,11,16,10,0,366.22,69235.14
2018,2,11,16,10,0,2018,2,11,16,15,0,391.43,72624.27
2018,2,11,16,15,0,2018,2,11,16,20,0,378.72,70299.38
2018,2,11,16,20,0,2018,2,11,16,25,0,359.67,70992.98
2018,2,11,16,25,0,2018,2,11,16,30,0,362.19,75709.35
2018,2,11,16,30,0,2018,2,11,16,35,0,496.18,91833.01
2018,2,11,16,35,0,2018,2,11,16,40,0,378.24,77816.61
2018,2,11,16,40,0,2018,2,11,16,45,0,364.83,75315.9
2018,2,11,16,45,0,2018,2,11,16,50,0,446.23,87171.8
2018,2,11,16,50,0,2018,2,11,16,55,0,329.54,78548.32
2018,2,11,16,55,0,2018,2,11,17,0,0,475.75,87150.64
2018,2,11,17,0,0,2018,2,11,17,5,0,379.42,80678.87
2018,2,11,17,5,0,2018,2,11,17,10,0,364.98,78600.68
2018,2,11,17,10,0,2018,2,11,17,15,0,428.02,83280.65
2018,2,11,17,15,0,2018,2,11,17,20,0,392.82,79766.51
2018,2,11,17,20,0,2018,2,11,17,25,0,305.62,70322.15
2018,2,11,17,25,0,2018,2,11,17,30,0,319.56,70000.28
2018,2,11,17,30,0,2018,2,11,17,35,0,343.97,67850.48
2018,2,11,17,35,0,2018,2,11,17,40,0,340.74,68819.1
2018,2,11,17,40,0,2018,2,11,17,45,0,355.74,68628.67
2018,2,11,17,45,0,2018,2,11,17,50,0,348.71,67621.24
2018,2,11,17,50,0,2018,2,11,17,55,0,309.45,64708.14
2018,2,11,17,55,0,2018,2,11,18,0,0,336.84,66562.28
2018,2,11,18,0,0,2018,2,11,18,5,0,369.01,72469.46
2018,2,11,18,5,0,2018,2,11,18,10,0,340.48,70289.93
2018,2,11,18,10,0,2018,2,11,18,15,0,371.35,70527.12
2018,2,11,18,15,0,2018,2,11,18,20,0,408.28,73766.75
2018,2,11,18,20,0,2018,2,11,18,25,0,410.67,80877.39
2018,2,11,18,25,0,2018,2,11,18,30,0,377.12,79671.86
2018,2,11,18,30,0,2018,2,11,18,35,0,402.71,76725.49
2018,2,11,18,35,0,2018,2,11,18,40,0,389.63,73481.76
2018,2,11,18,40,0,2018,2,11,18,45,0,371.32,72626.31
2018,2,11,18,45,0,2018,2,11,18,50,0,372.25,70397.76
2018,2,11,18,50,0,2018,2,11,18,55,0,380.77,77414.4
2018,2,11,18,55,0,2018,2,11,19,0,0,381.69,73646.47
2018,2,11,19,0,0,2018,2,11,19,5,0,372.68,74791.22
2018,2,11,19,5,0,2018,2,11,19,10,0,374.82,78360.75
2018,2,11,19,10,0,2018,2,11,19,15,0,452.16,83510.24
2018,2,11,19,15,0,2018,2,11,19,20,0,436.57,82876.02
2018,2,11,19,20,0,2018,2,11,19,25,0,413.29,74331.65
2018,2,11,19,25,0,2018,2,11,19,30,0,407.42,74572.14
2018,2,11,19,30,0,2018,2,11,19,35,0,420.35,84256.0
2018,2,11,19,35,0,2018,2,11,19,40,0,381.85,81063.84
2018,2,11,19,40,0,2018,2,11,19,45,0,401.68,82996.23
2018,2,11,19,45,0,2018,2,11,19,50,0,474.05,90684.47
2018,2,11,19,50,0,2018,2,11,19,55,0,421.03,81976.74
2018,2,11,19,55,0,2018,2,11,20,0,0,372.68,77083.3
2018,2,11,20,0,0,2018,2,11,20,5,0,397.94,81264.01
2018,2,11,20,5,0,2018,2,11,20,10,0,416.2,75706.81
2018,2,11,20,10,0,2018,2,11,20,15,0,387.42,70987.14
2018,2,11,20,15,0,2018,2,11,20,20,0,360.13,66613.64
2018,2,11,20,20,0,2018,2,11,20,25,0,381.7,70321.58
2018,2,11,20,25,0,2018,2,11,20,30,0,348.1,67625.65
2018,2,11,20,30,0,2018,2,11,20,35,0,340.63,68455.62
2018,2,11,20,35,0,2018,2,11,20,40,0,363.65,70286.5
2018,2,11,20,40,0,2018,2,11,20,45,0,404.99,83368.37
2018,2,11,20,45,0,2018,2,11,20,50,0,472.48,90457.33
2018,2,11,20,50,0,2018,2,11,20,55,0,461.99,88725.76
2018,2,11,20,55,0,2018,2,11,21,0,0,427.08,74512.29
2018,2,11,21,0,0,2018,2,11,21,5,0,433.72,79536.49
2018,2,11,21,5,0,2018,2,11,21,10,0,397.46,75353.88
2018,2,11,21,10,0,2018,2,11,21,15,0,438.49,92182.11
2018,2,11,21,15,0,2018,2,11,21,20,0,525.12,96038.43
2018,2,11,21,20,0,2018,2,11,21,25,0,522.25,95141.94
2018,2,11,21,25,0,2018,2,11,21,30,0,444.51,85286.33
2018,2,11,21,30,0,2018,2,11,21,35,0,466.15,90748.77
2018,2,11,21,35,0,2018,2,11,21,40,0,548.0,96127.5
2018,2,11,21,40,0,2018,2,11,21,45,0,517.32,102452.96
2018,2,11,21,45,0,2018,2,11,21,50,0,450.83,91054.96
2018,2,11,21,50,0,2018,2,11,21,55,0,411.54,86878.22
2018,2,11,21,55,0,2018,2,11,22,0,0,415.44,86333.44
2018,2,11,22,0,0,2018,2,11,22,5,0,497.36,95152.84
2018,2,11,22,5,0,2018,2,11,22,10,0,433.65,86188.44
2018,2,11,22,10,0,2018,2,11,22,15,0,427.89,87013.48
2018,2,11,22,15,0,2018,2,11,22,20,0,446.49,87697.13
2018,2,11,22,20,0,2018,2,11,22,25,0,416.54,85925.73
2018,2,11,22,25,0,2018,2,11,22,30,0,381.81,77528.58
2018,2,11,22,30,0,2018,2,11,22,35,0,376.04,77038.61
2018,2,11,22,35,0,2018,2,11,22,40,0,373.0,74946.28
2018,2,11,22,40,0,2018,2,11,22,45,0,386.72,78515.47
2018,2,11,22,45,0,2018,2,11,22,50,0,401.14,74995.5
2018,2,11,22,50,0,2018,2,11,22,55,0,390.82,71504.08
2018,2,11,22,55,0,2018,2,11,23,0,0,359.24,67792.25
2018,2,11,23,0,0,2018,2,11,23,5,0,385.21,74165.06
2018,2,11,23,5,0,2018,2,11,23,10,0,407.46,78295.44
2018,2,11,23,10,0,2018,2,11,23,15,0,416.43,75757.55
2018,2,11,23,15,0,2018,2,11,23,20,0,415.81,78798.88
2018,2,11,23,20,0,2018,2,11,23,25,0,475.6,82259.94
2018,2,11,23,25,0,2018,2,11,23,30,0,452.25,78486.09
2018,2,11,23,30,0,2018,2,11,23,35,0,412.88,74504.39
2018,2,11,23,35,0,2018,2,11,23,40,0,422.43,75310.98
2018,2,11,23,40,0,2018,2,11,23,45,0,409.44,74428.26
2018,2,11,23,45,0,2018,2,11,23,50,0,470.76,80542.36
2018,2,11,23,50,0,2018,2,11,23,55,0,405.03,81325.92
2018,2,11,23,55,0,2018,2,12,0,0,0,401.28,90383.25
