start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,4,5,10,20,0,2014,4,5,10,25,0,144.95,71664.44
2014,4,5,10,25,0,2014,4,5,10,30,0,134.46,68509.08
2014,4,5,10,30,0,2014,4,5,10,35,0,142.8,70931.24
2014,4,5,10,35,0,2014,4,5,10,40,0,143.76,61626.46
2014,4,5,10,40,0,2014,4,5,10,45,0,164.06,71531.44
2014,4,5,10,45,0,2014,4,5,10,50,0,196.55,74991.78
2014,4,5,10,50,0,2014,4,5,10,55,0,177.91,74825.85
2014,4,5,10,55,0,2014,4,5,11,0,0,155.94,73853.68
2014,4,5,11,0,0,2014,4,5,11,5,0,204.26,79227.07
2014,4,5,11,5,0,2014,4,5,11,10,0,288.71,88050.78
2014,4,5,11,10,0,2014,4,5,11,15,0,254.58,85035.9
2014,4,5,11,15,0,2014,4,5,11,20,0,304.78,91335.25
2014,4,5,11,20,0,2014,4,5,11,25,0,296.57,88261.63
2014,4,5,11,25,0,2014,4,5,11,30,0,475.35,102235.64
2014,4,5,11,30,0,2014,4,5,11,35,0,354.95,93530.96
2014,4,5,11,35,0,2014,4,5,11,40,0,327.97,91741.31
2014,4,5,11,40,0,2014,4,5,11,45,0,213.78,79264.45
2014,4,5,11,45,0,2014,4,5,11,50,0,214.68,78443.53
2014,4,5,11,50,0,2014,4,5,11,55,0,321.15,91096.45
2014,4,5,11,55,0,2014,4,5,12,0,0,203.62,77463.64
2014,4,5,12,0,0,2014,4,5,12,5,0,232.82,81975.45
2014,4,5,12,5,0,2014,4,5,12,10,0,252.09,87563.8
2014,4,5,12,10,0,2014,4,5,12,15,0,233.07,81658.35
2014,4,5,12,15,0,2014,4,5,12,20,0,213.96,84821.31
2014,4,5,12,20,0,2014,4,5,12,25,0,227.23,87526.0
2014,4,5,12,25,0,2014,4,5,12,30,0,212.7,86835.36
2014,4,5,12,30,0,2014,4,5,12,35,0,207.55,83176.28
2014,4,5,12,35,0,2014,4,5,12,40,0,220.36,83317.52
2014,4,5,12,40,0,2014,4,5,12,45,0,226.99,82816.94
2014,4,5,12,45,0,2014,4,5,12,50,0,228.51,82451.35
2014,4,5,12,50,0,2014,4,5,12,55,0,280.89,86862.69
2014,4,5,12,55,0,2014,4,5,13,0,0,236.97,85299.33
2014,4,5,13,0,0,2014,4,5,13,5,0,259.26,87568.88
2014,4,5,13,5,0,2014,4,5,13,10,0,231.28,86756.71
2014,4,5,13,10,0,2014,4,5,13,15,0,216.8,87037.23
2014,4,5,13,15,0,2014,4,5,13,20,0,278.44,92133.81
2014,4,5,13,20,0,2014,4,5,13,25,0,235.61,90591.49
2014,4,5,13,25,0,2014,4,5,13,30,0,214.4,87050.68
2014,4,5,13,30,0,2014,4,5,13,35,0,274.95,89343.29
2014,4,5,13,35,0,2014,4,5,13,40,0,229.23,85261.61
2014,4,5,13,40,0,2014,4,5,13,45,0,204.67,85477.02
2014,4,5,13,45,0,2014,4,5,13,50,0,227.3,99483.73
2014,4,5,13,50,0,2014,4,5,13,55,0,248.18,86492.4
2014,4,5,13,55,0,2014,4,5,14,0,0,256.81,91929.88
2014,4,5,14,0,0,2014,4,5,14,5,0,250.65,88213.44
2014,4,5,14,5,0,2014,4,5,14,10,0,247.55,88460.09
2014,4,5,14,10,0,2014,4,5,14,15,0,223.97,87796.33
2014,4,5,14,15,0,2014,4,5,14,20,0,302.2,91924.79
2014,4,5,14,20,0,2014,4,5,14,25,0,278.35,92515.6
2014,4,5,14,25,0,2014,4,5,14,30,0,324.93,96350.97
2014,4,5,14,30,0,2014,4,5,14,35,0,368.32,101085.74
2014,4,5,14,35,0,2014,4,5,14,40,0,287.71,96701.76
2014,4,5,14,40,0,2014,4,5,14,45,0,199.1,82682.98
2014,4,5,14,45,0,2014,4,5,14,50,0,182.44,88163.68
2014,4,5,14,50,0,2014,4,5,14,55,0,191.17,85982.83
2014,4,5,14,55,0,2014,4,5,15,0,0,213.51,90002.06
2014,4,5,15,0,0,2014,4,5,15,5,0,274.16,94708.05
2014,4,5,15,5,0,2014,4,5,15,10,0,321.14,93790.22
2014,4,5,15,10,0,2014,4,5,15,15,0,306.28,95900.94
2014,4,5,15,15,0,2014,4,5,15,20,0,221.75,87135.05
2014,4,5,15,20,0,2014,4,5,15,25,0,188.27,83662.48
2014,4,5,15,25,0,2014,4,5,15,30,0,201.6,85537.75
2014,4,5,15,30,0,2014,4,5,15,35,0,323.43,94292.32
2014,4,5,15,35,0,2014,4,5,15,40,0,342.36,93970.34
2014,4,5,15,40,0,2014,4,5,15,45,0,236.73,85070.91
2014,4,5,15,45,0,2014,4,5,15,50,0,270.13,90248.08
2014,4,5,15,50,0,2014,4,5,15,55,0,189.77,80911.7
2014,4,5,15,55,0,2014,4,5,16,0,0,191.86,81696.07
2014,4,5,16,0,0,2014,4,5,16,5,0,226.94,86758.68
2014,4,5,16,5,0,2014,4,5,16,10,0,350.39,85819.37
2014,4,5,16,10,0,2014,4,5,16,15,0,335.41,95389.64
2014,4,5,16,15,0,2014,4,5,16,20,0,370.48,99889.35
2014,4,5,16,20,0,2014,4,5,16,25,0,404.11,99137.96
2014,4,5,16,25,0,2014,4,5,16,30,0,381.69,97758.26
2014,4,5,16,30,0,2014,4,5,16,35,0,253.01,86013.02
2014,4,5,16,35,0,2014,4,5,16,40,0,259.59,91688.9
2014,4,5,16,40,0,2014,4,5,16,45,0,254.65,88367.55
2014,4,5,16,45,0,2014,4,5,16,50,0,249.74,92505.54
2014,4,5,16,50,0,2014,4,5,16,55,0,209.81,85412.62
2014,4,5,16,55,0,2014,4,5,17,0,0,226.57,86906.13
2014,4,5,17,0,0,2014,4,5,17,5,0,242.07,86755.61
2014,4,5,17,5,0,2014,4,5,17,10,0,251.58,88706.45
2014,4,5,17,10,0,2014,4,5,17,15,0,225.12,88566.46
2014,4,5,17,15,0,2014,4,5,17,20,0,220.91,87644.37
2014,4,5,17,20,0,2014,4,5,17,25,0,213.73,83355.19
2014,4,5,17,25,0,2014,4,5,17,30,0,215.32,82514.45
2014,4,5,17,30,0,2014,4,5,17,35,0,176.46,79767.01
2014,4,5,17,35,0,2014,4,5,17,40,0,205.33,84385.22
2014,4,5,17,40,0,2014,4,5,17,45,0,245.74,88372.04
2014,4,5,17,45,0,2014,4,5,17,50,0,230.76,89885.93
2014,4,5,17,50,0,2014,4,5,17,55,0,210.97,90806.72
2014,4,5,17,55,0,2014,4,5,18,0,0,231.32,86866.28
2014,4,5,18,0,0,2014,4,5,18,5,0,281.52,102819.74
2014,4,5,18,5,0,2014,4,5,18,10,0,274.44,100157.49
2014,4,5,18,10,0,2014,4,5,18,15,0,257.43,91810.72
2014,4,5,18,15,0,2014,4,5,18,20,0,288.3,95419.2
2014,4,5,18,20,0,2014,4,5,18,25,0,296.97,93841.04
2014,4,5,18,25,0,2014,4,5,18,30,0,278.44,91659.2
2014,4,5,18,30,0,2014,4,5,18,35,0,290.01,94356.41
2014,4,5,18,35,0,2014,4,5,18,40,0,264.53,90961.79
2014,4,5,18,40,0,2014,4,5,18,45,0,362.35,110092.68
2014,4,5,18,45,0,2014,4,5,18,50,0,356.3,110921.18
2014,4,5,18,50,0,2014,4,5,18,55,0,316.25,102966.6
2014,4,5,18,55,0,2014,4,5,19,0,0,368.48,107381.01
2014,4,5,19,0,0,2014,4,5,19,5,0,349.45,107631.06
2014,4,5,19,5,0,2014,4,5,19,10,0,264.54,94203.3
2014,4,5,19,10,0,2014,4,5,19,15,0,254.23,95973.03
2014,4,5,19,15,0,2014,4,5,19,20,0,255.58,95211.14
2014,4,5,19,20,0,2014,4,5,19,25,0,279.46,96968.01
2014,4,5,19,25,0,2014,4,5,19,30,0,236.37,93392.79
2014,4,5,19,30,0,2014,4,5,19,35,0,298.53,99308.84
2014,4,5,19,35,0,2014,4,5,19,40,0,232.68,89125.68
2014,4,5,19,40,0,2014,4,5,19,45,0,290.11,94060.8
2014,4,5,19,45,0,2014,4,5,19,50,0,207.14,83878.17
2014,4,5,19,50,0,2014,4,5,19,55,0,227.54,89781.13
2014,4,5,19,55,0,2014,4,5,20,0,0,216.64,85925.08
2014,4,5,20,0,0,2014,4,5,20,5,0,307.46,93302.87
2014,4,5,20,5,0,2014,4,5,20,10,0,317.31,94308.32
2014,4,5,20,10,0,2014,4,5,20,15,0,267.48,91195.53
2014,4,5,20,15,0,2014,4,5,20,20,0,354.2,96187.55
2014,4,5,20,20,0,2014,4,5,20,25,0,279.12,90558.8
2014,4,5,20,25,0,2014,4,5,20,30,0,227.7,84606.73
2014,4,5,20,30,0,2014,4,5,20,35,0,211.39,83848.38
2014,4,5,20,35,0,2014,4,5,20,40,0,199.56,82440.48
2014,4,5,20,40,0,2014,4,5,20,45,0,201.98,82608.04
2014,4,5,20,45,0,2014,4,5,20,50,0,246.55,90841.77
2014,4,5,20,50,0,2014,4,5,20,55,0,269.38,96093.82
2014,4,5,20,55,0,2014,4,5,21,0,0,291.33,94646.55
2014,4,5,21,0,0,2014,4,5,21,5,0,223.39,86971.84
2014,4,5,21,5,0,2014,4,5,21,10,0,261.02,88804.23
2014,4,5,21,10,0,2014,4,5,21,15,0,247.95,89674.95
2014,4,5,21,15,0,2014,4,5,21,20,0,281.41,93124.47
2014,4,5,21,20,0,2014,4,5,21,25,0,277.78,92511.15
2014,4,5,21,25,0,2014,4,5,21,30,0,328.49,95333.28
2014,4,5,21,30,0,2014,4,5,21,35,0,450.65,107972.82
2014,4,5,21,35,0,2014,4,5,21,40,0,340.54,93531.82
2014,4,5,21,40,0,2014,4,5,21,45,0,216.73,81880.65
2014,4,5,21,45,0,2014,4,5,21,50,0,221.41,88162.11
2014,4,5,21,50,0,2014,4,5,21,55,0,216.06,86163.84
2014,4,5,21,55,0,2014,4,5,22,0,0,229.09,88751.92
2014,4,5,22,0,0,2014,4,5,22,5,0,354.54,104124.74
2014,4,5,22,5,0,2014,4,5,22,10,0,264.31,89805.34
2014,4,5,22,10,0,2014,4,5,22,15,0,290.26,93024.11
2014,4,5,22,15,0,2014,4,5,22,20,0,226.95,92148.14
2014,4,5,22,20,0,2014,4,5,22,25,0,249.9,93647.81
2014,4,5,22,25,0,2014,4,5,22,30,0,250.27,92847.48
2014,4,5,22,30,0,2014,4,5,22,35,0,239.36,88220.28
2014,4,5,22,35,0,2014,4,5,22,40,0,256.92,93261.09
2014,4,5,22,40,0,2014,4,5,22,45,0,257.96,102921.46
2014,4,5,22,45,0,2014,4,5,22,50,0,289.32,103744.74
2014,4,5,22,50,0,2014,4,5,22,55,0,197.77,88601.65
2014,4,5,22,55,0,2014,4,5,23,0,0,191.68,84861.52
2014,4,5,23,0,0,2014,4,5,23,5,0,276.7,94672.17
2014,4,5,23,5,0,2014,4,5,23,10,0,273.69,94425.97
2014,4,5,23,10,0,2014,4,5,23,15,0,275.03,92718.83
2014,4,5,23,15,0,2014,4,5,23,20,0,290.78,97198.41
2014,4,5,23,20,0,2014,4,5,23,25,0,277.19,94737.18
2014,4,5,23,25,0,2014,4,5,23,30,0,220.5,88470.25
2014,4,5,23,30,0,2014,4,5,23,35,0,222.23,88534.36
2014,4,5,23,35,0,2014,4,5,23,40,0,216.68,85832.26
2014,4,5,23,40,0,2014,4,5,23,45,0,219.56,85260.57
2014,4,5,23,45,0,2014,4,5,23,50,0,230.75,88618.23
2014,4,5,23,50,0,2014,4,5,23,55,0,269.15,91926.0
2014,4,5,23,55,0,2014,4,6,0,0,0,236.56,86866.54
