start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,5,19,0,0,0,2017,5,19,0,5,0,466.63,92543.6
2017,5,19,0,5,0,2017,5,19,0,10,0,364.96,75717.78
2017,5,19,0,10,0,2017,5,19,0,15,0,440.83,86599.65
2017,5,19,0,15,0,2017,5,19,0,20,0,437.02,81838.24
2017,5,19,0,20,0,2017,5,19,0,25,0,345.39,70000.98
2017,5,19,0,25,0,2017,5,19,0,30,0,287.9,64504.44
2017,5,19,0,30,0,2017,5,19,0,35,0,399.4,76050.39
2017,5,19,0,35,0,2017,5,19,0,40,0,372.15,73147.59
2017,5,19,0,40,0,2017,5,19,0,45,0,293.11,65544.19
2017,5,19,0,45,0,2017,5,19,0,50,0,373.26,74374.55
2017,5,19,0,50,0,2017,5,19,0,55,0,279.61,64457.66
2017,5,19,0,55,0,2017,5,19,1,0,0,304.12,65819.21
2017,5,19,1,0,0,2017,5,19,1,5,0,438.23,85839.62
2017,5,19,1,5,0,2017,5,19,1,10,0,372.31,75770.25
2017,5,19,1,10,0,2017,5,19,1,15,0,313.85,70000.49
2017,5,19,1,15,0,2017,5,19,1,20,0,347.97,73135.17
2017,5,19,1,20,0,2017,5,19,1,25,0,275.17,63683.05
2017,5,19,1,25,0,2017,5,19,1,30,0,260.06,60568.56
2017,5,19,1,30,0,2017,5,19,1,35,0,287.77,65333.91
2017,5,19,1,35,0,2017,5,19,1,40,0,340.26,70012.69
2017,5,19,1,40,0,2017,5,19,1,45,0,339.06,71290.65
2017,5,19,1,45,0,2017,5,19,1,50,0,213.75,58299.26
2017,5,19,1,50,0,2017,5,19,1,55,0,221.85,57415.49
2017,5,19,1,55,0,2017,5,19,2,0,0,236.0,60139.99
2017,5,19,2,0,0,2017,5,19,2,5,0,481.24,88227.6
2017,5,19,2,5,0,2017,5,19,2,10,0,533.43,94366.62
2017,5,19,2,10,0,2017,5,19,2,15,0,499.44,91162.03
2017,5,19,2,15,0,2017,5,19,2,20,0,432.76,84531.61
2017,5,19,2,20,0,2017,5,19,2,25,0,451.83,88051.76
2017,5,19,2,25,0,2017,5,19,2,30,0,357.42,76061.59
2017,5,19,2,30,0,2017,5,19,2,35,0,291.72,68370.66
2017,5,19,2,35,0,2017,5,19,2,40,0,306.8,68700.43
2017,5,19,2,40,0,2017,5,19,2,45,0,237.44,61607.38
2017,5,19,2,45,0,2017,5,19,2,50,0,252.69,61791.32
2017,5,19,2,50,0,2017,5,19,2,55,0,217.14,56403.58
2017,5,19,2,55,0,2017,5,19,3,0,0,228.45,57257.31
2017,5,19,3,0,0,2017,5,19,3,5,0,477.15,88010.51
2017,5,19,3,5,0,2017,5,19,3,10,0,246.55,61984.37
2017,5,19,3,10,0,2017,5,19,3,15,0,227.71,58004.86
2017,5,19,3,15,0,2017,5,19,3,20,0,246.59,62162.09
2017,5,19,3,20,0,2017,5,19,3,25,0,268.83,62397.15
2017,5,19,3,25,0,2017,5,19,3,30,0,215.37,57726.76
2017,5,19,3,30,0,2017,5,19,3,35,0,255.93,61876.38
