start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,1,9,0,0,0,2014,1,9,0,5,0,321.77,113982.14
2014,1,9,0,5,0,2014,1,9,0,10,0,288.64,108112.46
2014,1,9,0,10,0,2014,1,9,0,15,0,291.87,108954.45
2014,1,9,0,15,0,2014,1,9,0,20,0,270.76,106085.29
2014,1,9,0,20,0,2014,1,9,0,25,0,294.57,108175.26
2014,1,9,0,25,0,2014,1,9,0,30,0,305.18,109697.29
2014,1,9,0,30,0,2014,1,9,0,35,0,280.28,108875.62
2014,1,9,0,35,0,2014,1,9,0,40,0,357.36,116962.85
2014,1,9,0,40,0,2014,1,9,0,45,0,355.11,118220.69
2014,1,9,0,45,0,2014,1,9,0,50,0,325.63,109756.53
2014,1,9,0,50,0,2014,1,9,0,55,0,320.66,109575.95
2014,1,9,0,55,0,2014,1,9,1,0,0,310.06,106613.39
2014,1,9,1,0,0,2014,1,9,1,5,0,351.58,113336.91
2014,1,9,1,5,0,2014,1,9,1,10,0,356.53,110745.73
2014,1,9,1,10,0,2014,1,9,1,15,0,313.75,105501.27
2014,1,9,1,15,0,2014,1,9,1,20,0,290.02,102653.91
2014,1,9,1,20,0,2014,1,9,1,25,0,266.07,97665.07
2014,1,9,1,25,0,2014,1,9,1,30,0,243.99,95330.54
2014,1,9,1,30,0,2014,1,9,1,35,0,245.03,93880.51
2014,1,9,1,35,0,2014,1,9,1,40,0,289.34,99407.69
2014,1,9,1,40,0,2014,1,9,1,45,0,264.9,94693.12
2014,1,9,1,45,0,2014,1,9,1,50,0,247.16,92116.16
2014,1,9,1,50,0,2014,1,9,1,55,0,232.49,90537.79
2014,1,9,1,55,0,2014,1,9,2,0,0,241.91,91467.69
2014,1,9,2,0,0,2014,1,9,2,5,0,249.6,92021.63
2014,1,9,2,5,0,2014,1,9,2,10,0,293.74,95453.12
2014,1,9,2,10,0,2014,1,9,2,15,0,245.15,88504.78
2014,1,9,2,15,0,2014,1,9,2,20,0,233.09,86648.58
2014,1,9,2,20,0,2014,1,9,2,25,0,193.73,83242.69
2014,1,9,2,25,0,2014,1,9,2,30,0,218.29,86859.2
2014,1,9,2,30,0,2014,1,9,2,35,0,227.3,84712.3
2014,1,9,2,35,0,2014,1,9,2,40,0,233.53,82670.15
2014,1,9,2,40,0,2014,1,9,2,45,0,233.26,83669.68
2014,1,9,2,45,0,2014,1,9,2,50,0,213.16,81402.6
2014,1,9,2,50,0,2014,1,9,2,55,0,199.02,80541.68
2014,1,9,2,55,0,2014,1,9,3,0,0,194.61,77678.27
2014,1,9,3,0,0,2014,1,9,3,5,0,165.48,73542.98
2014,1,9,3,5,0,2014,1,9,3,10,0,181.91,73917.65
2014,1,9,3,10,0,2014,1,9,3,15,0,191.54,75421.97
2014,1,9,3,15,0,2014,1,9,3,20,0,188.59,75080.67
2014,1,9,3,20,0,2014,1,9,3,25,0,188.39,75428.21
2014,1,9,3,25,0,2014,1,9,3,30,0,198.94,77672.12
2014,1,9,3,30,0,2014,1,9,3,35,0,232.0,78625.8
2014,1,9,3,35,0,2014,1,9,3,40,0,189.99,74360.32
2014,1,9,3,40,0,2014,1,9,3,45,0,152.42,72520.38
2014,1,9,3,45,0,2014,1,9,3,50,0,175.32,73191.85
2014,1,9,3,50,0,2014,1,9,3,55,0,171.56,72614.37
2014,1,9,3,55,0,2014,1,9,4,0,0,187.25,73189.39
2014,1,9,4,0,0,2014,1,9,4,5,0,190.36,75796.9
2014,1,9,4,5,0,2014,1,9,4,10,0,206.98,76255.53
2014,1,9,4,10,0,2014,1,9,4,15,0,178.83,65307.64
2014,1,9,4,15,0,2014,1,9,4,20,0,181.75,68075.6
2014,1,9,4,20,0,2014,1,9,4,25,0,205.33,73524.91
2014,1,9,4,25,0,2014,1,9,4,30,0,206.36,74543.14
2014,1,9,4,30,0,2014,1,9,4,35,0,200.59,72785.47
2014,1,9,4,35,0,2014,1,9,4,40,0,204.66,73021.31
2014,1,9,4,40,0,2014,1,9,4,45,0,231.86,74716.55
2014,1,9,4,45,0,2014,1,9,4,50,0,198.72,72928.62
2014,1,9,4,50,0,2014,1,9,4,55,0,182.51,73122.12
2014,1,9,4,55,0,2014,1,9,5,0,0,161.55,69588.58
2014,1,9,5,0,0,2014,1,9,5,5,0,178.29,70497.0
2014,1,9,5,5,0,2014,1,9,5,10,0,212.8,76803.91
2014,1,9,5,10,0,2014,1,9,5,15,0,186.17,71898.41
2014,1,9,5,15,0,2014,1,9,5,20,0,187.5,72334.62
2014,1,9,5,20,0,2014,1,9,5,25,0,173.41,70833.67
2014,1,9,5,25,0,2014,1,9,5,30,0,179.84,72957.82
2014,1,9,5,30,0,2014,1,9,5,35,0,204.35,73965.83
2014,1,9,5,35,0,2014,1,9,5,40,0,197.03,73574.8
2014,1,9,5,40,0,2014,1,9,5,45,0,195.08,75871.59
2014,1,9,5,45,0,2014,1,9,5,50,0,167.16,69733.7
2014,1,9,5,50,0,2014,1,9,5,55,0,147.29,68034.35
2014,1,9,5,55,0,2014,1,9,6,0,0,170.62,70735.88
2014,1,9,6,0,0,2014,1,9,6,5,0,155.59,71874.47
2014,1,9,6,5,0,2014,1,9,6,10,0,156.82,68772.7
2014,1,9,6,10,0,2014,1,9,6,15,0,160.84,69427.89
2014,1,9,6,15,0,2014,1,9,6,20,0,215.25,74964.16
2014,1,9,6,20,0,2014,1,9,6,25,0,172.46,69994.96
