start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,4,7,11,35,0,2016,4,7,11,40,0,739.67,121370.85
2016,4,7,11,40,0,2016,4,7,11,45,0,714.76,119115.34
2016,4,7,11,45,0,2016,4,7,11,50,0,713.42,123538.1
2016,4,7,11,50,0,2016,4,7,11,55,0,716.72,117256.72
2016,4,7,11,55,0,2016,4,7,12,0,0,667.54,113983.5
2016,4,7,12,0,0,2016,4,7,12,5,0,689.5,117824.1
2016,4,7,12,5,0,2016,4,7,12,10,0,689.38,116005.44
2016,4,7,12,10,0,2016,4,7,12,15,0,786.6,123343.8
2016,4,7,12,15,0,2016,4,7,12,20,0,752.1,125008.84
2016,4,7,12,20,0,2016,4,7,12,25,0,743.47,121209.51
2016,4,7,12,25,0,2016,4,7,12,30,0,719.72,118511.57
2016,4,7,12,30,0,2016,4,7,12,35,0,776.55,123643.14
2016,4,7,12,35,0,2016,4,7,12,40,0,756.72,121567.18
2016,4,7,12,40,0,2016,4,7,12,45,0,741.82,120983.59
2016,4,7,12,45,0,2016,4,7,12,50,0,738.91,123238.91
2016,4,7,12,50,0,2016,4,7,12,55,0,782.53,127182.58
2016,4,7,12,55,0,2016,4,7,13,0,0,753.03,121256.74
2016,4,7,13,0,0,2016,4,7,13,5,0,759.66,123507.21
2016,4,7,13,5,0,2016,4,7,13,10,0,756.2,122598.12
2016,4,7,13,10,0,2016,4,7,13,15,0,825.28,121880.08
2016,4,7,13,15,0,2016,4,7,13,20,0,845.55,129226.62
2016,4,7,13,20,0,2016,4,7,13,25,0,769.41,123706.86
2016,4,7,13,25,0,2016,4,7,13,30,0,803.18,130096.93
2016,4,7,13,30,0,2016,4,7,13,35,0,784.22,128420.95
2016,4,7,13,35,0,2016,4,7,13,40,0,816.52,128136.51
2016,4,7,13,40,0,2016,4,7,13,45,0,825.59,125658.23
2016,4,7,13,45,0,2016,4,7,13,50,0,756.71,118437.41
2016,4,7,13,50,0,2016,4,7,13,55,0,787.85,123978.75
2016,4,7,13,55,0,2016,4,7,14,0,0,758.4,122850.21
2016,4,7,14,0,0,2016,4,7,14,5,0,709.98,119906.99
2016,4,7,14,5,0,2016,4,7,14,10,0,774.78,125818.72
2016,4,7,14,10,0,2016,4,7,14,15,0,789.82,132327.31
2016,4,7,14,15,0,2016,4,7,14,20,0,824.66,131431.63
2016,4,7,14,20,0,2016,4,7,14,25,0,690.17,115324.35
2016,4,7,14,25,0,2016,4,7,14,30,0,724.16,116959.33
2016,4,7,14,30,0,2016,4,7,14,35,0,675.15,117382.63
2016,4,7,14,35,0,2016,4,7,14,40,0,694.12,115394.39
2016,4,7,14,40,0,2016,4,7,14,45,0,674.16,113191.18
2016,4,7,14,45,0,2016,4,7,14,50,0,778.17,124691.74
2016,4,7,14,50,0,2016,4,7,14,55,0,697.03,119894.07
2016,4,7,14,55,0,2016,4,7,15,0,0,739.49,122794.98
2016,4,7,15,0,0,2016,4,7,15,5,0,770.41,127869.59
2016,4,7,15,5,0,2016,4,7,15,10,0,779.37,120315.8
2016,4,7,15,10,0,2016,4,7,15,15,0,735.46,118447.68
2016,4,7,15,15,0,2016,4,7,15,20,0,733.67,117891.06
2016,4,7,15,20,0,2016,4,7,15,25,0,757.18,121325.32
2016,4,7,15,25,0,2016,4,7,15,30,0,857.35,131994.7
2016,4,7,15,30,0,2016,4,7,15,35,0,756.89,124590.6
2016,4,7,15,35,0,2016,4,7,15,40,0,728.31,120991.64
2016,4,7,15,40,0,2016,4,7,15,45,0,649.4,113059.17
2016,4,7,15,45,0,2016,4,7,15,50,0,663.09,114212.73
2016,4,7,15,50,0,2016,4,7,15,55,0,739.56,123244.24
2016,4,7,15,55,0,2016,4,7,16,0,0,684.93,118854.09
2016,4,7,16,0,0,2016,4,7,16,5,0,703.66,121219.47
2016,4,7,16,5,0,2016,4,7,16,10,0,690.33,120492.69
2016,4,7,16,10,0,2016,4,7,16,15,0,730.96,121402.46
2016,4,7,16,15,0,2016,4,7,16,20,0,664.62,114658.47
2016,4,7,16,20,0,2016,4,7,16,25,0,682.47,114453.23
2016,4,7,16,25,0,2016,4,7,16,30,0,687.99,117495.46
2016,4,7,16,30,0,2016,4,7,16,35,0,690.72,116302.32
2016,4,7,16,35,0,2016,4,7,16,40,0,715.46,120714.52
2016,4,7,16,40,0,2016,4,7,16,45,0,453.92,86128.28
2016,4,7,16,45,0,2016,4,7,16,50,0,526.88,91616.39
2016,4,7,16,50,0,2016,4,7,16,55,0,521.22,99342.24
2016,4,7,16,55,0,2016,4,7,17,0,0,692.79,118922.95
2016,4,7,17,0,0,2016,4,7,17,5,0,752.33,120665.44
2016,4,7,17,5,0,2016,4,7,17,10,0,660.11,120428.47
2016,4,7,17,10,0,2016,4,7,17,15,0,658.84,120032.69
2016,4,7,17,15,0,2016,4,7,17,20,0,638.1,113330.08
2016,4,7,17,20,0,2016,4,7,17,25,0,681.72,117936.25
2016,4,7,17,25,0,2016,4,7,17,30,0,691.34,120347.71
2016,4,7,17,30,0,2016,4,7,17,35,0,806.47,131188.42
2016,4,7,17,35,0,2016,4,7,17,40,0,697.36,119203.0
2016,4,7,17,40,0,2016,4,7,17,45,0,665.23,117347.27
2016,4,7,17,45,0,2016,4,7,17,50,0,644.37,112817.64
2016,4,7,17,50,0,2016,4,7,17,55,0,638.37,112445.57
2016,4,7,17,55,0,2016,4,7,18,0,0,719.15,121238.2
2016,4,7,18,0,0,2016,4,7,18,5,0,658.87,116032.39
2016,4,7,18,5,0,2016,4,7,18,10,0,677.62,116453.34
2016,4,7,18,10,0,2016,4,7,18,15,0,629.25,107916.19
2016,4,7,18,15,0,2016,4,7,18,20,0,622.71,108174.51
2016,4,7,18,20,0,2016,4,7,18,25,0,666.07,117136.85
2016,4,7,18,25,0,2016,4,7,18,30,0,638.27,111299.17
2016,4,7,18,30,0,2016,4,7,18,35,0,679.25,114858.44
2016,4,7,18,35,0,2016,4,7,18,40,0,680.09,119543.25
2016,4,7,18,40,0,2016,4,7,18,45,0,696.79,119845.89
2016,4,7,18,45,0,2016,4,7,18,50,0,614.02,108913.39
2016,4,7,18,50,0,2016,4,7,18,55,0,564.01,102626.14
2016,4,7,18,55,0,2016,4,7,19,0,0,622.49,106769.55
2016,4,7,19,0,0,2016,4,7,19,5,0,637.69,106739.75
2016,4,7,19,5,0,2016,4,7,19,10,0,633.74,109451.18
2016,4,7,19,10,0,2016,4,7,19,15,0,719.99,118652.55
2016,4,7,19,15,0,2016,4,7,19,20,0,610.97,105824.15
2016,4,7,19,20,0,2016,4,7,19,25,0,672.19,112287.0
2016,4,7,19,25,0,2016,4,7,19,30,0,663.68,113060.04
2016,4,7,19,30,0,2016,4,7,19,35,0,625.26,107540.73
2016,4,7,19,35,0,2016,4,7,19,40,0,610.86,107215.65
2016,4,7,19,40,0,2016,4,7,19,45,0,616.5,108159.82
2016,4,7,19,45,0,2016,4,7,19,50,0,699.17,115727.44
2016,4,7,19,50,0,2016,4,7,19,55,0,685.08,117260.33
2016,4,7,19,55,0,2016,4,7,20,0,0,674.22,113490.3
2016,4,7,20,0,0,2016,4,7,20,5,0,676.29,119134.65
2016,4,7,20,5,0,2016,4,7,20,10,0,599.39,107003.58
2016,4,7,20,10,0,2016,4,7,20,15,0,661.55,111827.53
2016,4,7,20,15,0,2016,4,7,20,20,0,683.11,112775.22
2016,4,7,20,20,0,2016,4,7,20,25,0,670.68,115043.96
2016,4,7,20,25,0,2016,4,7,20,30,0,611.89,105990.11
2016,4,7,20,30,0,2016,4,7,20,35,0,488.87,90506.07
2016,4,7,20,35,0,2016,4,7,20,40,0,548.19,99697.46
2016,4,7,20,40,0,2016,4,7,20,45,0,559.08,98773.96
2016,4,7,20,45,0,2016,4,7,20,50,0,569.99,101332.44
2016,4,7,20,50,0,2016,4,7,20,55,0,579.51,101982.01
2016,4,7,20,55,0,2016,4,7,21,0,0,536.48,97518.81
2016,4,7,21,0,0,2016,4,7,21,5,0,328.75,71729.09
2016,4,7,21,5,0,2016,4,7,21,10,0,269.5,65779.03
2016,4,7,21,10,0,2016,4,7,21,15,0,284.78,66349.34
2016,4,7,21,15,0,2016,4,7,21,20,0,245.93,64480.34
2016,4,7,21,20,0,2016,4,7,21,25,0,563.54,99732.86
2016,4,7,21,25,0,2016,4,7,21,30,0,542.67,97889.74
2016,4,7,21,30,0,2016,4,7,21,35,0,447.51,87079.09
2016,4,7,21,35,0,2016,4,7,21,40,0,492.23,91441.1
2016,4,7,21,40,0,2016,4,7,21,45,0,598.47,98991.36
2016,4,7,21,45,0,2016,4,7,21,50,0,530.88,95041.41
2016,4,7,21,50,0,2016,4,7,21,55,0,564.28,97949.55
2016,4,7,21,55,0,2016,4,7,22,0,0,524.6,96608.24
2016,4,7,22,0,0,2016,4,7,22,5,0,520.85,95847.1
2016,4,7,22,5,0,2016,4,7,22,10,0,491.43,92084.16
2016,4,7,22,10,0,2016,4,7,22,15,0,518.2,97561.42
2016,4,7,22,15,0,2016,4,7,22,20,0,522.04,97425.64
2016,4,7,22,20,0,2016,4,7,22,25,0,550.86,102013.66
2016,4,7,22,25,0,2016,4,7,22,30,0,560.86,103214.16
2016,4,7,22,30,0,2016,4,7,22,35,0,545.73,99189.46
2016,4,7,22,35,0,2016,4,7,22,40,0,558.23,101163.39
2016,4,7,22,40,0,2016,4,7,22,45,0,541.34,99361.54
2016,4,7,22,45,0,2016,4,7,22,50,0,515.44,99521.52
2016,4,7,22,50,0,2016,4,7,22,55,0,505.8,95322.86
2016,4,7,22,55,0,2016,4,7,23,0,0,496.81,92263.91
2016,4,7,23,0,0,2016,4,7,23,5,0,540.83,98999.72
2016,4,7,23,5,0,2016,4,7,23,10,0,533.05,105364.33
2016,4,7,23,10,0,2016,4,7,23,15,0,563.25,104837.81
2016,4,7,23,15,0,2016,4,7,23,20,0,530.09,96833.82
2016,4,7,23,20,0,2016,4,7,23,25,0,544.18,100213.13
2016,4,7,23,25,0,2016,4,7,23,30,0,564.31,103322.35
2016,4,7,23,30,0,2016,4,7,23,35,0,539.11,98688.73
2016,4,7,23,35,0,2016,4,7,23,40,0,535.46,98033.55
2016,4,7,23,40,0,2016,4,7,23,45,0,557.02,101466.71
2016,4,7,23,45,0,2016,4,7,23,50,0,575.69,102026.02
2016,4,7,23,50,0,2016,4,7,23,55,0,597.94,105520.7
2016,4,7,23,55,0,2016,4,8,0,0,0,576.09,102732.93
