start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,5,14,0,0,0,2014,5,14,0,5,0,395.68,132321.34
2014,5,14,0,5,0,2014,5,14,0,10,0,315.23,121854.95
2014,5,14,0,10,0,2014,5,14,0,15,0,258.12,113853.3
2014,5,14,0,15,0,2014,5,14,0,20,0,258.07,115301.55
2014,5,14,0,20,0,2014,5,14,0,25,0,299.91,118633.89
2014,5,14,0,25,0,2014,5,14,0,30,0,350.73,125434.5
2014,5,14,0,30,0,2014,5,14,0,35,0,302.15,117172.04
2014,5,14,0,35,0,2014,5,14,0,40,0,288.42,117706.5
2014,5,14,0,40,0,2014,5,14,0,45,0,297.58,116673.02
2014,5,14,0,45,0,2014,5,14,0,50,0,320.77,117279.54
2014,5,14,0,50,0,2014,5,14,0,55,0,304.09,115130.95
2014,5,14,0,55,0,2014,5,14,1,0,0,261.09,108659.48
2014,5,14,1,0,0,2014,5,14,1,5,0,288.54,111859.54
2014,5,14,1,5,0,2014,5,14,1,10,0,280.94,120247.98
2014,5,14,1,10,0,2014,5,14,1,15,0,256.07,115532.87
2014,5,14,1,15,0,2014,5,14,1,20,0,286.69,116493.71
2014,5,14,1,20,0,2014,5,14,1,25,0,233.68,108848.86
2014,5,14,1,25,0,2014,5,14,1,30,0,267.23,114520.59
2014,5,14,1,30,0,2014,5,14,1,35,0,313.64,117486.51
2014,5,14,1,35,0,2014,5,14,1,40,0,235.56,115304.52
2014,5,14,1,40,0,2014,5,14,1,45,0,232.49,107332.44
2014,5,14,1,45,0,2014,5,14,1,50,0,202.16,103395.2
2014,5,14,1,50,0,2014,5,14,1,55,0,365.79,118604.99
2014,5,14,1,55,0,2014,5,14,2,0,0,335.4,112744.01
2014,5,14,2,0,0,2014,5,14,2,5,0,303.31,110819.79
2014,5,14,2,5,0,2014,5,14,2,10,0,501.76,138837.06
2014,5,14,2,10,0,2014,5,14,2,15,0,519.28,138845.03
2014,5,14,2,15,0,2014,5,14,2,20,0,519.75,137157.39
2014,5,14,2,20,0,2014,5,14,2,25,0,508.53,139400.75
2014,5,14,2,25,0,2014,5,14,2,30,0,337.08,113082.03
2014,5,14,2,30,0,2014,5,14,2,35,0,182.46,97507.97
2014,5,14,2,35,0,2014,5,14,2,40,0,174.31,95389.94
2014,5,14,2,40,0,2014,5,14,2,45,0,205.37,111401.2
2014,5,14,2,45,0,2014,5,14,2,50,0,191.78,94937.05
2014,5,14,2,50,0,2014,5,14,2,55,0,199.23,93387.05
2014,5,14,2,55,0,2014,5,14,3,0,0,198.65,94846.88
2014,5,14,3,0,0,2014,5,14,3,5,0,183.43,92610.3
2014,5,14,3,5,0,2014,5,14,3,10,0,190.81,92914.39
2014,5,14,3,10,0,2014,5,14,3,15,0,250.58,95325.12
2014,5,14,3,15,0,2014,5,14,3,20,0,315.65,106941.33
2014,5,14,3,20,0,2014,5,14,3,25,0,243.41,100581.79
2014,5,14,3,25,0,2014,5,14,3,30,0,194.38,96397.39
2014,5,14,3,30,0,2014,5,14,3,35,0,206.43,100629.6
2014,5,14,3,35,0,2014,5,14,3,40,0,200.14,93506.06
2014,5,14,3,40,0,2014,5,14,3,45,0,169.96,90963.47
2014,5,14,3,45,0,2014,5,14,3,50,0,167.17,91556.76
2014,5,14,3,50,0,2014,5,14,3,55,0,221.63,98106.04
2014,5,14,3,55,0,2014,5,14,4,0,0,243.82,94685.87
2014,5,14,4,0,0,2014,5,14,4,5,0,237.3,93714.65
2014,5,14,4,5,0,2014,5,14,4,10,0,199.91,89403.66
