start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,8,1,0,0,0,2016,8,1,0,5,0,455.75,92606.25
2016,8,1,0,5,0,2016,8,1,0,10,0,245.28,65667.49
2016,8,1,0,10,0,2016,8,1,0,15,0,237.88,65280.99
2016,8,1,0,15,0,2016,8,1,0,20,0,231.75,64173.37
2016,8,1,0,20,0,2016,8,1,0,25,0,260.71,63585.53
2016,8,1,0,25,0,2016,8,1,0,30,0,214.54,63121.11
2016,8,1,0,30,0,2016,8,1,0,35,0,220.46,62304.91
2016,8,1,0,35,0,2016,8,1,0,40,0,279.84,70612.23
2016,8,1,0,40,0,2016,8,1,0,45,0,258.79,66531.49
2016,8,1,0,45,0,2016,8,1,0,50,0,254.85,65860.08
2016,8,1,0,50,0,2016,8,1,0,55,0,236.91,63092.32
2016,8,1,0,55,0,2016,8,1,1,0,0,277.28,69027.73
2016,8,1,1,0,0,2016,8,1,1,5,0,365.61,79232.67
2016,8,1,1,5,0,2016,8,1,1,10,0,324.7,72211.36
2016,8,1,1,10,0,2016,8,1,1,15,0,365.45,78068.43
2016,8,1,1,15,0,2016,8,1,1,20,0,276.93,69597.98
2016,8,1,1,20,0,2016,8,1,1,25,0,298.53,71845.44
2016,8,1,1,25,0,2016,8,1,1,30,0,297.2,73909.58
2016,8,1,1,30,0,2016,8,1,1,35,0,305.36,69571.41
2016,8,1,1,35,0,2016,8,1,1,40,0,234.3,60694.21
2016,8,1,1,40,0,2016,8,1,1,45,0,249.18,62873.34
2016,8,1,1,45,0,2016,8,1,1,50,0,231.37,62264.6
2016,8,1,1,50,0,2016,8,1,1,55,0,191.95,59271.08
2016,8,1,1,55,0,2016,8,1,2,0,0,242.39,62793.67
2016,8,1,2,0,0,2016,8,1,2,5,0,323.9,73376.88
2016,8,1,2,5,0,2016,8,1,2,10,0,337.55,76069.7
2016,8,1,2,10,0,2016,8,1,2,15,0,339.99,76696.78
2016,8,1,2,15,0,2016,8,1,2,20,0,332.59,79884.6
2016,8,1,2,20,0,2016,8,1,2,25,0,291.25,70210.55
2016,8,1,2,25,0,2016,8,1,2,30,0,225.03,62861.2
2016,8,1,2,30,0,2016,8,1,2,35,0,165.26,58720.05
2016,8,1,2,35,0,2016,8,1,2,40,0,169.35,55207.8
2016,8,1,2,40,0,2016,8,1,2,45,0,191.91,57595.17
2016,8,1,2,45,0,2016,8,1,2,50,0,253.69,62797.57
2016,8,1,2,50,0,2016,8,1,2,55,0,175.43,53765.91
2016,8,1,2,55,0,2016,8,1,3,0,0,166.53,51954.51
2016,8,1,3,0,0,2016,8,1,3,5,0,194.64,58173.28
2016,8,1,3,5,0,2016,8,1,3,10,0,208.11,56187.95
2016,8,1,3,10,0,2016,8,1,3,15,0,200.58,56888.84
2016,8,1,3,15,0,2016,8,1,3,20,0,207.88,57254.28
2016,8,1,3,20,0,2016,8,1,3,25,0,206.02,56174.96
2016,8,1,3,25,0,2016,8,1,3,30,0,238.49,62092.75
2016,8,1,3,30,0,2016,8,1,3,35,0,202.12,58550.37
2016,8,1,3,35,0,2016,8,1,3,40,0,137.38,48056.15
2016,8,1,3,40,0,2016,8,1,3,45,0,169.5,55585.5
2016,8,1,3,45,0,2016,8,1,3,50,0,127.17,49462.05
2016,8,1,3,50,0,2016,8,1,3,55,0,162.5,54204.38
2016,8,1,3,55,0,2016,8,1,4,0,0,161.88,54787.94
