start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,8,8,3,45,0,2015,8,8,3,50,0,802.01,189135.44
2015,8,8,3,50,0,2015,8,8,3,55,0,814.61,205803.71
2015,8,8,3,55,0,2015,8,8,4,0,0,699.92,194468.87
2015,8,8,4,0,0,2015,8,8,4,5,0,790.35,221234.57
2015,8,8,4,5,0,2015,8,8,4,10,0,761.16,217488.76
2015,8,8,4,10,0,2015,8,8,4,15,0,740.1,217565.26
2015,8,8,4,15,0,2015,8,8,4,20,0,757.62,213966.21
2015,8,8,4,20,0,2015,8,8,4,25,0,705.28,207436.7
2015,8,8,4,25,0,2015,8,8,4,30,0,697.87,203166.92
2015,8,8,4,30,0,2015,8,8,4,35,0,774.64,212232.96
2015,8,8,4,35,0,2015,8,8,4,40,0,691.66,203593.83
2015,8,8,4,40,0,2015,8,8,4,45,0,662.8,195196.09
2015,8,8,4,45,0,2015,8,8,4,50,0,708.62,200600.02
2015,8,8,4,50,0,2015,8,8,4,55,0,724.11,197225.04
2015,8,8,4,55,0,2015,8,8,5,0,0,672.74,195422.73
2015,8,8,5,0,0,2015,8,8,5,5,0,667.85,206606.62
2015,8,8,5,5,0,2015,8,8,5,10,0,558.68,188395.91
2015,8,8,5,10,0,2015,8,8,5,15,0,565.55,195204.38
2015,8,8,5,15,0,2015,8,8,5,20,0,675.62,195889.87
2015,8,8,5,20,0,2015,8,8,5,25,0,604.5,185838.94
2015,8,8,5,25,0,2015,8,8,5,30,0,607.82,190052.55
2015,8,8,5,30,0,2015,8,8,5,35,0,646.08,194210.14
2015,8,8,5,35,0,2015,8,8,5,40,0,566.79,179129.73
2015,8,8,5,40,0,2015,8,8,5,45,0,474.66,147836.23
2015,8,8,5,45,0,2015,8,8,5,50,0,425.58,137272.59
2015,8,8,5,50,0,2015,8,8,5,55,0,314.4,126679.07
2015,8,8,5,55,0,2015,8,8,6,0,0,328.85,124326.76
2015,8,8,6,0,0,2015,8,8,6,5,0,378.31,134861.98
2015,8,8,6,5,0,2015,8,8,6,10,0,266.42,114432.03
2015,8,8,6,10,0,2015,8,8,6,15,0,260.19,113978.38
2015,8,8,6,15,0,2015,8,8,6,20,0,292.97,118473.56
2015,8,8,6,20,0,2015,8,8,6,25,0,323.0,122477.37
2015,8,8,6,25,0,2015,8,8,6,30,0,292.15,109702.69
2015,8,8,6,30,0,2015,8,8,6,35,0,337.17,116281.58
2015,8,8,6,35,0,2015,8,8,6,40,0,322.85,108908.54
2015,8,8,6,40,0,2015,8,8,6,45,0,372.67,114722.97
2015,8,8,6,45,0,2015,8,8,6,50,0,342.81,106029.25
2015,8,8,6,50,0,2015,8,8,6,55,0,358.4,108015.0
2015,8,8,6,55,0,2015,8,8,7,0,0,391.56,115375.27
2015,8,8,7,0,0,2015,8,8,7,5,0,418.6,115590.21
2015,8,8,7,5,0,2015,8,8,7,10,0,452.23,117452.12
2015,8,8,7,10,0,2015,8,8,7,15,0,480.07,122592.48
2015,8,8,7,15,0,2015,8,8,7,20,0,362.85,109101.46
2015,8,8,7,20,0,2015,8,8,7,25,0,341.79,108648.37
2015,8,8,7,25,0,2015,8,8,7,30,0,572.65,131300.02
2015,8,8,7,30,0,2015,8,8,7,35,0,519.67,127894.71
2015,8,8,7,35,0,2015,8,8,7,40,0,430.94,126826.22
2015,8,8,7,40,0,2015,8,8,7,45,0,373.41,123328.45
2015,8,8,7,45,0,2015,8,8,7,50,0,340.68,112024.55
2015,8,8,7,50,0,2015,8,8,7,55,0,354.29,117868.48
2015,8,8,7,55,0,2015,8,8,8,0,0,372.32,117078.57
2015,8,8,8,0,0,2015,8,8,8,5,0,454.43,134354.42
2015,8,8,8,5,0,2015,8,8,8,10,0,358.44,115818.6
2015,8,8,8,10,0,2015,8,8,8,15,0,354.17,112707.13
2015,8,8,8,15,0,2015,8,8,8,20,0,372.33,123501.8
2015,8,8,8,20,0,2015,8,8,8,25,0,388.64,123827.39
2015,8,8,8,25,0,2015,8,8,8,30,0,410.54,126545.11
2015,8,8,8,30,0,2015,8,8,8,35,0,397.04,125345.35
2015,8,8,8,35,0,2015,8,8,8,40,0,393.63,124185.58
2015,8,8,8,40,0,2015,8,8,8,45,0,388.41,123944.81
2015,8,8,8,45,0,2015,8,8,8,50,0,459.16,125872.01
2015,8,8,8,50,0,2015,8,8,8,55,0,481.88,128622.32
2015,8,8,8,55,0,2015,8,8,9,0,0,508.12,138114.25
2015,8,8,9,0,0,2015,8,8,9,5,0,509.13,140842.81
2015,8,8,9,5,0,2015,8,8,9,10,0,372.26,123127.99
2015,8,8,9,10,0,2015,8,8,9,15,0,389.77,120447.17
2015,8,8,9,15,0,2015,8,8,9,20,0,419.75,132118.44
2015,8,8,9,20,0,2015,8,8,9,25,0,424.16,127104.97
2015,8,8,9,25,0,2015,8,8,9,30,0,436.32,127237.56
2015,8,8,9,30,0,2015,8,8,9,35,0,440.19,133342.91
2015,8,8,9,35,0,2015,8,8,9,40,0,481.2,143366.16
2015,8,8,9,40,0,2015,8,8,9,45,0,483.12,150858.42
2015,8,8,9,45,0,2015,8,8,9,50,0,486.63,141783.61
2015,8,8,9,50,0,2015,8,8,9,55,0,585.85,152294.4
2015,8,8,9,55,0,2015,8,8,10,0,0,622.11,152876.97
2015,8,8,10,0,0,2015,8,8,10,5,0,511.25,140361.94
2015,8,8,10,5,0,2015,8,8,10,10,0,553.8,144430.6
2015,8,8,10,10,0,2015,8,8,10,15,0,564.54,147712.08
2015,8,8,10,15,0,2015,8,8,10,20,0,485.85,145786.07
2015,8,8,10,20,0,2015,8,8,10,25,0,528.55,150983.8
2015,8,8,10,25,0,2015,8,8,10,30,0,474.4,146348.7
2015,8,8,10,30,0,2015,8,8,10,35,0,536.56,150963.99
2015,8,8,10,35,0,2015,8,8,10,40,0,476.76,145424.25
2015,8,8,10,40,0,2015,8,8,10,45,0,523.85,150958.45
2015,8,8,10,45,0,2015,8,8,10,50,0,518.96,146374.3
2015,8,8,10,50,0,2015,8,8,10,55,0,539.45,151664.55
2015,8,8,10,55,0,2015,8,8,11,0,0,760.76,185365.0
2015,8,8,11,0,0,2015,8,8,11,5,0,741.03,181806.1
2015,8,8,11,5,0,2015,8,8,11,10,0,705.81,171115.72
2015,8,8,11,10,0,2015,8,8,11,15,0,832.98,182413.81
2015,8,8,11,15,0,2015,8,8,11,20,0,819.35,186450.82
2015,8,8,11,20,0,2015,8,8,11,25,0,799.67,193772.78
2015,8,8,11,25,0,2015,8,8,11,30,0,777.84,188400.45
2015,8,8,11,30,0,2015,8,8,11,35,0,778.86,190799.82
2015,8,8,11,35,0,2015,8,8,11,40,0,802.9,182506.74
2015,8,8,11,40,0,2015,8,8,11,45,0,819.16,185134.72
2015,8,8,11,45,0,2015,8,8,11,50,0,815.49,187516.79
2015,8,8,11,50,0,2015,8,8,11,55,0,756.37,179226.41
2015,8,8,11,55,0,2015,8,8,12,0,0,801.77,186446.21
2015,8,8,12,0,0,2015,8,8,12,5,0,866.97,191915.33
2015,8,8,12,5,0,2015,8,8,12,10,0,793.18,184899.0
2015,8,8,12,10,0,2015,8,8,12,15,0,757.67,177966.53
2015,8,8,12,15,0,2015,8,8,12,20,0,699.01,172020.35
2015,8,8,12,20,0,2015,8,8,12,25,0,915.65,200247.73
2015,8,8,12,25,0,2015,8,8,12,30,0,822.97,192477.27
2015,8,8,12,30,0,2015,8,8,12,35,0,846.08,192509.86
2015,8,8,12,35,0,2015,8,8,12,40,0,739.26,176966.11
2015,8,8,12,40,0,2015,8,8,12,45,0,768.2,180703.89
2015,8,8,12,45,0,2015,8,8,12,50,0,683.88,172917.07
2015,8,8,12,50,0,2015,8,8,12,55,0,690.87,169232.3
2015,8,8,12,55,0,2015,8,8,13,0,0,838.55,187482.32
2015,8,8,13,0,0,2015,8,8,13,5,0,786.36,187912.42
2015,8,8,13,5,0,2015,8,8,13,10,0,792.66,188639.37
2015,8,8,13,10,0,2015,8,8,13,15,0,768.18,178076.07
2015,8,8,13,15,0,2015,8,8,13,20,0,755.17,178675.82
2015,8,8,13,20,0,2015,8,8,13,25,0,689.69,179130.49
2015,8,8,13,25,0,2015,8,8,13,30,0,720.38,176996.61
2015,8,8,13,30,0,2015,8,8,13,35,0,757.06,173044.41
2015,8,8,13,35,0,2015,8,8,13,40,0,878.36,186511.92
2015,8,8,13,40,0,2015,8,8,13,45,0,913.74,190193.33
2015,8,8,13,45,0,2015,8,8,13,50,0,892.39,188633.5
2015,8,8,13,50,0,2015,8,8,13,55,0,881.94,193841.56
2015,8,8,13,55,0,2015,8,8,14,0,0,882.45,201402.28
2015,8,8,14,0,0,2015,8,8,14,5,0,832.33,203017.25
2015,8,8,14,5,0,2015,8,8,14,10,0,861.36,203556.21
2015,8,8,14,10,0,2015,8,8,14,15,0,906.71,209831.07
2015,8,8,14,15,0,2015,8,8,14,20,0,885.45,207859.53
2015,8,8,14,20,0,2015,8,8,14,25,0,880.27,202938.23
2015,8,8,14,25,0,2015,8,8,14,30,0,853.7,200103.95
2015,8,8,14,30,0,2015,8,8,14,35,0,815.05,200172.52
2015,8,8,14,35,0,2015,8,8,14,40,0,743.57,189019.64
2015,8,8,14,40,0,2015,8,8,14,45,0,807.94,193212.77
2015,8,8,14,45,0,2015,8,8,14,50,0,829.85,192113.9
2015,8,8,14,50,0,2015,8,8,14,55,0,620.14,216119.51
2015,8,8,14,55,0,2015,8,8,15,0,0,593.52,201047.25
2015,8,8,15,0,0,2015,8,8,15,5,0,781.97,177424.01
2015,8,8,15,5,0,2015,8,8,15,10,0,812.35,186494.56
2015,8,8,15,10,0,2015,8,8,15,15,0,646.09,166756.12
2015,8,8,15,15,0,2015,8,8,15,20,0,664.07,167134.57
2015,8,8,15,20,0,2015,8,8,15,25,0,646.7,166861.71
2015,8,8,15,25,0,2015,8,8,15,30,0,739.82,183121.0
2015,8,8,15,30,0,2015,8,8,15,35,0,782.76,193167.23
2015,8,8,15,35,0,2015,8,8,15,40,0,755.88,189168.54
2015,8,8,15,40,0,2015,8,8,15,45,0,823.99,197084.84
2015,8,8,15,45,0,2015,8,8,15,50,0,853.89,200989.78
2015,8,8,15,50,0,2015,8,8,15,55,0,825.51,188772.34
2015,8,8,15,55,0,2015,8,8,16,0,0,675.49,183523.14
2015,8,8,16,0,0,2015,8,8,16,5,0,715.71,183735.85
2015,8,8,16,5,0,2015,8,8,16,10,0,818.64,195972.62
2015,8,8,16,10,0,2015,8,8,16,15,0,811.95,192080.22
2015,8,8,16,15,0,2015,8,8,16,20,0,720.04,182016.4
2015,8,8,16,20,0,2015,8,8,16,25,0,690.29,177464.17
2015,8,8,16,25,0,2015,8,8,16,30,0,752.87,185068.58
2015,8,8,16,30,0,2015,8,8,16,35,0,807.61,193262.5
2015,8,8,16,35,0,2015,8,8,16,40,0,784.98,184705.83
2015,8,8,16,40,0,2015,8,8,16,45,0,779.79,188439.31
2015,8,8,16,45,0,2015,8,8,16,50,0,839.9,201249.02
2015,8,8,16,50,0,2015,8,8,16,55,0,818.37,203651.89
2015,8,8,16,55,0,2015,8,8,17,0,0,819.83,200310.61
2015,8,8,17,0,0,2015,8,8,17,5,0,835.28,207678.84
2015,8,8,17,5,0,2015,8,8,17,10,0,769.6,198645.97
2015,8,8,17,10,0,2015,8,8,17,15,0,750.69,194890.25
2015,8,8,17,15,0,2015,8,8,17,20,0,825.95,190266.93
2015,8,8,17,20,0,2015,8,8,17,25,0,659.58,168410.66
2015,8,8,17,25,0,2015,8,8,17,30,0,638.79,169894.52
2015,8,8,17,30,0,2015,8,8,17,35,0,817.69,188075.67
2015,8,8,17,35,0,2015,8,8,17,40,0,762.55,195574.99
2015,8,8,17,40,0,2015,8,8,17,45,0,689.27,181280.22
2015,8,8,17,45,0,2015,8,8,17,50,0,725.19,183485.64
2015,8,8,17,50,0,2015,8,8,17,55,0,742.54,188560.71
2015,8,8,17,55,0,2015,8,8,18,0,0,811.44,191896.2
2015,8,8,18,0,0,2015,8,8,18,5,0,752.59,192358.64
2015,8,8,18,5,0,2015,8,8,18,10,0,730.44,183218.8
2015,8,8,18,10,0,2015,8,8,18,15,0,647.66,173947.34
2015,8,8,18,15,0,2015,8,8,18,20,0,592.29,172776.96
2015,8,8,18,20,0,2015,8,8,18,25,0,610.53,168580.94
2015,8,8,18,25,0,2015,8,8,18,30,0,730.77,179874.09
2015,8,8,18,30,0,2015,8,8,18,35,0,864.73,199059.7
2015,8,8,18,35,0,2015,8,8,18,40,0,759.73,188906.34
2015,8,8,18,40,0,2015,8,8,18,45,0,864.5,199506.5
2015,8,8,18,45,0,2015,8,8,18,50,0,815.79,190386.82
2015,8,8,18,50,0,2015,8,8,18,55,0,830.71,196680.21
2015,8,8,18,55,0,2015,8,8,19,0,0,805.68,192210.62
2015,8,8,19,0,0,2015,8,8,19,5,0,864.36,198620.19
2015,8,8,19,5,0,2015,8,8,19,10,0,909.49,200824.04
2015,8,8,19,10,0,2015,8,8,19,15,0,901.46,197075.68
2015,8,8,19,15,0,2015,8,8,19,20,0,845.08,184953.8
2015,8,8,19,20,0,2015,8,8,19,25,0,800.46,183376.02
2015,8,8,19,25,0,2015,8,8,19,30,0,824.52,181684.73
2015,8,8,19,30,0,2015,8,8,19,35,0,905.04,184716.37
2015,8,8,19,35,0,2015,8,8,19,40,0,809.99,184537.14
2015,8,8,19,40,0,2015,8,8,19,45,0,736.56,178362.54
2015,8,8,19,45,0,2015,8,8,19,50,0,817.23,187555.41
2015,8,8,19,50,0,2015,8,8,19,55,0,775.36,179449.95
2015,8,8,19,55,0,2015,8,8,20,0,0,713.9,169689.16
2015,8,8,20,0,0,2015,8,8,20,5,0,654.4,159648.36
2015,8,8,20,5,0,2015,8,8,20,10,0,611.17,151461.37
2015,8,8,20,10,0,2015,8,8,20,15,0,669.76,155973.13
2015,8,8,20,15,0,2015,8,8,20,20,0,830.84,182068.32
2015,8,8,20,20,0,2015,8,8,20,25,0,767.07,173892.25
2015,8,8,20,25,0,2015,8,8,20,30,0,832.35,185357.65
2015,8,8,20,30,0,2015,8,8,20,35,0,851.9,182513.35
2015,8,8,20,35,0,2015,8,8,20,40,0,900.23,183680.91
2015,8,8,20,40,0,2015,8,8,20,45,0,814.46,173128.56
2015,8,8,20,45,0,2015,8,8,20,50,0,755.99,173653.6
2015,8,8,20,50,0,2015,8,8,20,55,0,870.14,181304.73
2015,8,8,20,55,0,2015,8,8,21,0,0,823.55,180116.44
2015,8,8,21,0,0,2015,8,8,21,5,0,906.31,197764.02
2015,8,8,21,5,0,2015,8,8,21,10,0,935.3,200198.72
2015,8,8,21,10,0,2015,8,8,21,15,0,902.74,194958.75
2015,8,8,21,15,0,2015,8,8,21,20,0,893.03,189513.91
2015,8,8,21,20,0,2015,8,8,21,25,0,741.97,176804.63
2015,8,8,21,25,0,2015,8,8,21,30,0,734.1,178021.12
2015,8,8,21,30,0,2015,8,8,21,35,0,823.86,184074.74
2015,8,8,21,35,0,2015,8,8,21,40,0,867.67,190167.17
2015,8,8,21,40,0,2015,8,8,21,45,0,906.58,188874.31
2015,8,8,21,45,0,2015,8,8,21,50,0,800.69,182495.18
2015,8,8,21,50,0,2015,8,8,21,55,0,718.69,183087.75
2015,8,8,21,55,0,2015,8,8,22,0,0,726.41,180654.02
2015,8,8,22,0,0,2015,8,8,22,5,0,748.98,176184.16
2015,8,8,22,5,0,2015,8,8,22,10,0,838.16,193777.41
2015,8,8,22,10,0,2015,8,8,22,15,0,863.93,194882.72
2015,8,8,22,15,0,2015,8,8,22,20,0,871.7,195584.03
2015,8,8,22,20,0,2015,8,8,22,25,0,823.9,189116.96
2015,8,8,22,25,0,2015,8,8,22,30,0,776.77,184843.93
2015,8,8,22,30,0,2015,8,8,22,35,0,750.98,181573.94
2015,8,8,22,35,0,2015,8,8,22,40,0,814.66,187770.88
2015,8,8,22,40,0,2015,8,8,22,45,0,815.23,187997.38
2015,8,8,22,45,0,2015,8,8,22,50,0,884.12,201387.7
2015,8,8,22,50,0,2015,8,8,22,55,0,760.1,173421.66
2015,8,8,22,55,0,2015,8,8,23,0,0,797.76,181445.62
2015,8,8,23,0,0,2015,8,8,23,5,0,726.8,179631.29
2015,8,8,23,5,0,2015,8,8,23,10,0,700.78,175856.75
2015,8,8,23,10,0,2015,8,8,23,15,0,722.04,189919.82
2015,8,8,23,15,0,2015,8,8,23,20,0,766.75,188913.13
2015,8,8,23,20,0,2015,8,8,23,25,0,784.31,189108.87
2015,8,8,23,25,0,2015,8,8,23,30,0,853.11,198462.5
2015,8,8,23,30,0,2015,8,8,23,35,0,884.44,209685.89
2015,8,8,23,35,0,2015,8,8,23,40,0,912.01,207443.39
2015,8,8,23,40,0,2015,8,8,23,45,0,892.02,200293.18
2015,8,8,23,45,0,2015,8,8,23,50,0,768.08,183424.9
2015,8,8,23,50,0,2015,8,8,23,55,0,740.45,178554.74
2015,8,8,23,55,0,2015,8,9,0,0,0,778.59,184208.72
