start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,12,20,0,0,0,2017,12,20,0,5,0,566.05,96368.57
2017,12,20,0,5,0,2017,12,20,0,10,0,619.37,96389.37
2017,12,20,0,10,0,2017,12,20,0,15,0,516.11,88226.85
2017,12,20,0,15,0,2017,12,20,0,20,0,514.69,87898.13
2017,12,20,0,20,0,2017,12,20,0,25,0,430.46,78954.12
2017,12,20,0,25,0,2017,12,20,0,30,0,516.05,85680.79
2017,12,20,0,30,0,2017,12,20,0,35,0,492.55,84970.29
2017,12,20,0,35,0,2017,12,20,0,40,0,456.13,81556.71
2017,12,20,0,40,0,2017,12,20,0,45,0,419.47,75764.93
2017,12,20,0,45,0,2017,12,20,0,50,0,479.66,82727.89
2017,12,20,0,50,0,2017,12,20,0,55,0,482.94,83143.05
2017,12,20,0,55,0,2017,12,20,1,0,0,533.43,87898.89
2017,12,20,1,0,0,2017,12,20,1,5,0,631.82,99016.49
2017,12,20,1,5,0,2017,12,20,1,10,0,536.54,88412.67
2017,12,20,1,10,0,2017,12,20,1,15,0,590.63,93421.31
2017,12,20,1,15,0,2017,12,20,1,20,0,503.7,84504.89
2017,12,20,1,20,0,2017,12,20,1,25,0,538.33,86501.04
2017,12,20,1,25,0,2017,12,20,1,30,0,453.46,80183.39
2017,12,20,1,30,0,2017,12,20,1,35,0,440.66,77750.14
2017,12,20,1,35,0,2017,12,20,1,40,0,419.92,74282.37
2017,12,20,1,40,0,2017,12,20,1,45,0,507.98,81876.12
2017,12,20,1,45,0,2017,12,20,1,50,0,415.77,73301.17
2017,12,20,1,50,0,2017,12,20,1,55,0,411.2,77366.91
2017,12,20,1,55,0,2017,12,20,2,0,0,444.68,78538.74
2017,12,20,2,0,0,2017,12,20,2,5,0,460.51,81871.54
2017,12,20,2,5,0,2017,12,20,2,10,0,474.51,82024.54
2017,12,20,2,10,0,2017,12,20,2,15,0,482.01,83597.69
2017,12,20,2,15,0,2017,12,20,2,20,0,438.44,79628.27
2017,12,20,2,20,0,2017,12,20,2,25,0,407.24,73894.74
2017,12,20,2,25,0,2017,12,20,2,30,0,381.36,70191.65
2017,12,20,2,30,0,2017,12,20,2,35,0,428.68,75740.57
2017,12,20,2,35,0,2017,12,20,2,40,0,397.81,73531.71
2017,12,20,2,40,0,2017,12,20,2,45,0,362.79,69909.67
2017,12,20,2,45,0,2017,12,20,2,50,0,366.53,70304.61
2017,12,20,2,50,0,2017,12,20,2,55,0,335.24,64392.51
2017,12,20,2,55,0,2017,12,20,3,0,0,318.21,68111.19
2017,12,20,3,0,0,2017,12,20,3,5,0,352.66,68600.05
2017,12,20,3,5,0,2017,12,20,3,10,0,311.62,63625.41
2017,12,20,3,10,0,2017,12,20,3,15,0,346.88,68147.1
2017,12,20,3,15,0,2017,12,20,3,20,0,316.25,74875.95
2017,12,20,3,20,0,2017,12,20,3,25,0,318.67,63922.72
2017,12,20,3,25,0,2017,12,20,3,30,0,321.76,62484.27
2017,12,20,3,30,0,2017,12,20,3,35,0,326.93,66776.15
2017,12,20,3,35,0,2017,12,20,3,40,0,337.6,66865.61
2017,12,20,3,40,0,2017,12,20,3,45,0,362.19,68257.01
2017,12,20,3,45,0,2017,12,20,3,50,0,303.56,61469.78
2017,12,20,3,50,0,2017,12,20,3,55,0,284.45,60034.93
2017,12,20,3,55,0,2017,12,20,4,0,0,318.12,65138.1
2017,12,20,4,0,0,2017,12,20,4,5,0,341.44,69163.21
2017,12,20,4,5,0,2017,12,20,4,10,0,352.5,68162.87
2017,12,20,4,10,0,2017,12,20,4,15,0,300.72,61079.82
2017,12,20,4,15,0,2017,12,20,4,20,0,317.58,63595.4
2017,12,20,4,20,0,2017,12,20,4,25,0,292.58,59620.17
2017,12,20,4,25,0,2017,12,20,4,30,0,247.79,56557.72
2017,12,20,4,30,0,2017,12,20,4,35,0,277.68,58306.79
2017,12,20,4,35,0,2017,12,20,4,40,0,270.39,60506.5
2017,12,20,4,40,0,2017,12,20,4,45,0,260.27,57145.62
2017,12,20,4,45,0,2017,12,20,4,50,0,236.65,55937.0
2017,12,20,4,50,0,2017,12,20,4,55,0,246.65,57085.38
2017,12,20,4,55,0,2017,12,20,5,0,0,247.37,55721.47
2017,12,20,5,0,0,2017,12,20,5,5,0,352.91,70596.09
2017,12,20,5,5,0,2017,12,20,5,10,0,280.81,60372.69
2017,12,20,5,10,0,2017,12,20,5,15,0,260.9,58001.57
2017,12,20,5,15,0,2017,12,20,5,20,0,222.4,55714.79
2017,12,20,5,20,0,2017,12,20,5,25,0,276.28,59542.6
2017,12,20,5,25,0,2017,12,20,5,30,0,265.27,60674.96
2017,12,20,5,30,0,2017,12,20,5,35,0,251.29,57324.7
2017,12,20,5,35,0,2017,12,20,5,40,0,253.87,61575.37
2017,12,20,5,40,0,2017,12,20,5,45,0,241.35,56245.24
2017,12,20,5,45,0,2017,12,20,5,50,0,242.07,57716.03
2017,12,20,5,50,0,2017,12,20,5,55,0,252.58,62164.63
2017,12,20,5,55,0,2017,12,20,6,0,0,279.63,63644.5
2017,12,20,6,0,0,2017,12,20,6,5,0,295.28,65334.93
2017,12,20,6,5,0,2017,12,20,6,10,0,283.72,64204.9
2017,12,20,6,10,0,2017,12,20,6,15,0,279.6,67766.55
2017,12,20,6,15,0,2017,12,20,6,20,0,290.0,65273.81
2017,12,20,6,20,0,2017,12,20,6,25,0,271.65,66540.04
2017,12,20,6,25,0,2017,12,20,6,30,0,276.83,65536.43
2017,12,20,6,30,0,2017,12,20,6,35,0,246.57,60993.5
2017,12,20,6,35,0,2017,12,20,6,40,0,312.76,69424.34
2017,12,20,6,40,0,2017,12,20,6,45,0,507.16,88737.71
