start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,8,16,0,4,54,2013,8,16,0,9,54,139.1,47222.62
2013,8,16,0,9,54,2013,8,16,0,14,54,109.68,45069.97
2013,8,16,0,14,54,2013,8,16,0,19,54,82.75,38106.63
2013,8,16,0,19,54,2013,8,16,0,24,54,112.81,42795.55
2013,8,16,0,24,54,2013,8,16,0,29,54,112.86,41918.11
2013,8,16,0,29,54,2013,8,16,0,34,54,124.91,42399.55
2013,8,16,0,34,54,2013,8,16,0,39,54,150.0,45115.37
2013,8,16,0,39,54,2013,8,16,0,44,54,159.22,46457.4
2013,8,16,0,44,54,2013,8,16,0,49,54,162.56,43847.1
2013,8,16,0,49,54,2013,8,16,0,54,54,162.72,41562.23
2013,8,16,0,54,54,2013,8,16,0,59,54,155.55,42768.45
2013,8,16,0,59,54,2013,8,16,1,4,54,223.01,55024.26
2013,8,16,1,4,54,2013,8,16,1,9,54,153.45,46044.31
2013,8,16,1,9,54,2013,8,16,1,14,54,139.96,43673.03
2013,8,16,1,14,54,2013,8,16,1,19,54,129.17,42470.11
2013,8,16,1,19,54,2013,8,16,1,24,54,126.1,41396.39
2013,8,16,1,24,54,2013,8,16,1,29,54,156.72,44652.22
2013,8,16,1,29,54,2013,8,16,1,34,54,185.69,48658.47
2013,8,16,1,34,54,2013,8,16,1,39,54,171.43,44978.4
2013,8,16,1,39,54,2013,8,16,1,44,54,152.7,33146.86
2013,8,16,1,44,54,2013,8,16,1,49,54,150.91,33205.61
2013,8,16,1,49,54,2013,8,16,1,54,54,150.08,40957.33
2013,8,16,1,54,54,2013,8,16,1,59,54,111.1,38316.96
2013,8,16,1,59,54,2013,8,16,2,4,54,111.21,41739.81
2013,8,16,2,4,54,2013,8,16,2,9,54,122.55,45722.59
2013,8,16,2,9,54,2013,8,16,2,14,54,105.05,39639.29
2013,8,16,2,14,54,2013,8,16,2,19,54,105.59,39814.6
2013,8,16,2,19,54,2013,8,16,2,24,54,93.43,37804.24
2013,8,16,2,24,54,2013,8,16,2,29,54,93.19,37911.68
2013,8,16,2,29,54,2013,8,16,2,34,54,88.39,38283.22
2013,8,16,2,34,54,2013,8,16,2,39,54,101.43,40010.68
