start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,7,29,4,25,0,2015,7,29,4,30,0,371.3,188725.65
2015,7,29,4,30,0,2015,7,29,4,35,0,397.7,186155.09
2015,7,29,4,35,0,2015,7,29,4,40,0,367.61,174708.27
2015,7,29,4,40,0,2015,7,29,4,45,0,505.61,183417.47
2015,7,29,4,45,0,2015,7,29,4,50,0,370.0,183969.84
2015,7,29,4,50,0,2015,7,29,4,55,0,523.89,200523.8
2015,7,29,4,55,0,2015,7,29,5,0,0,500.85,195101.4
2015,7,29,5,0,0,2015,7,29,5,5,0,445.03,202067.89
2015,7,29,5,5,0,2015,7,29,5,10,0,426.0,189705.52
2015,7,29,5,10,0,2015,7,29,5,15,0,469.75,191856.37
2015,7,29,5,15,0,2015,7,29,5,20,0,538.81,193457.23
2015,7,29,5,20,0,2015,7,29,5,25,0,486.86,194999.34
2015,7,29,5,25,0,2015,7,29,5,30,0,474.96,195852.48
2015,7,29,5,30,0,2015,7,29,5,35,0,516.61,195806.4
2015,7,29,5,35,0,2015,7,29,5,40,0,506.69,185495.33
2015,7,29,5,40,0,2015,7,29,5,45,0,563.02,189403.43
2015,7,29,5,45,0,2015,7,29,5,50,0,517.96,210502.61
2015,7,29,5,50,0,2015,7,29,5,55,0,569.0,201877.36
2015,7,29,5,55,0,2015,7,29,6,0,0,545.6,190322.97
2015,7,29,6,0,0,2015,7,29,6,5,0,618.6,192002.57
2015,7,29,6,5,0,2015,7,29,6,10,0,654.35,194847.36
2015,7,29,6,10,0,2015,7,29,6,15,0,549.69,197239.53
2015,7,29,6,15,0,2015,7,29,6,20,0,509.63,192732.27
2015,7,29,6,20,0,2015,7,29,6,25,0,430.57,188036.18
2015,7,29,6,25,0,2015,7,29,6,30,0,494.38,188955.55
2015,7,29,6,30,0,2015,7,29,6,35,0,524.39,186100.72
2015,7,29,6,35,0,2015,7,29,6,40,0,469.16,182619.4
2015,7,29,6,40,0,2015,7,29,6,45,0,453.17,194640.42
2015,7,29,6,45,0,2015,7,29,6,50,0,418.29,187284.25
2015,7,29,6,50,0,2015,7,29,6,55,0,475.1,194121.16
2015,7,29,6,55,0,2015,7,29,7,0,0,441.26,190695.73
2015,7,29,7,0,0,2015,7,29,7,5,0,422.6,184042.93
2015,7,29,7,5,0,2015,7,29,7,10,0,370.82,179343.02
2015,7,29,7,10,0,2015,7,29,7,15,0,384.23,189394.04
2015,7,29,7,15,0,2015,7,29,7,20,0,440.52,190006.78
2015,7,29,7,20,0,2015,7,29,7,25,0,652.51,205017.46
2015,7,29,7,25,0,2015,7,29,7,30,0,483.61,191714.52
2015,7,29,7,30,0,2015,7,29,7,35,0,476.46,187545.03
2015,7,29,7,35,0,2015,7,29,7,40,0,558.62,190930.84
2015,7,29,7,40,0,2015,7,29,7,45,0,605.3,207581.29
2015,7,29,7,45,0,2015,7,29,7,50,0,601.62,203263.76
2015,7,29,7,50,0,2015,7,29,7,55,0,633.01,203622.9
2015,7,29,7,55,0,2015,7,29,8,0,0,582.13,207756.14
2015,7,29,8,0,0,2015,7,29,8,5,0,595.57,201982.79
2015,7,29,8,5,0,2015,7,29,8,10,0,586.32,200275.71
2015,7,29,8,10,0,2015,7,29,8,15,0,546.5,196156.76
2015,7,29,8,15,0,2015,7,29,8,20,0,607.52,203388.95
2015,7,29,8,20,0,2015,7,29,8,25,0,555.47,202284.92
2015,7,29,8,25,0,2015,7,29,8,30,0,689.52,205855.64
2015,7,29,8,30,0,2015,7,29,8,35,0,757.86,207990.57
2015,7,29,8,35,0,2015,7,29,8,40,0,792.53,208004.48
2015,7,29,8,40,0,2015,7,29,8,45,0,787.32,221215.42
2015,7,29,8,45,0,2015,7,29,8,50,0,791.23,216322.3
2015,7,29,8,50,0,2015,7,29,8,55,0,814.26,208484.88
2015,7,29,8,55,0,2015,7,29,9,0,0,798.08,218760.02
2015,7,29,9,0,0,2015,7,29,9,5,0,805.7,220852.33
2015,7,29,9,5,0,2015,7,29,9,10,0,907.63,193645.31
2015,7,29,9,10,0,2015,7,29,9,15,0,954.91,188741.59
2015,7,29,9,15,0,2015,7,29,9,20,0,962.48,184009.75
2015,7,29,9,20,0,2015,7,29,9,25,0,958.88,187897.97
2015,7,29,9,25,0,2015,7,29,9,30,0,956.33,194880.37
2015,7,29,9,30,0,2015,7,29,9,35,0,961.14,192457.99
2015,7,29,9,35,0,2015,7,29,9,40,0,954.39,200140.62
2015,7,29,9,40,0,2015,7,29,9,45,0,960.22,205900.87
2015,7,29,9,45,0,2015,7,29,9,50,0,961.49,199807.77
2015,7,29,9,50,0,2015,7,29,9,55,0,961.48,200334.37
2015,7,29,9,55,0,2015,7,29,10,0,0,959.36,209397.15
2015,7,29,10,0,0,2015,7,29,10,5,0,960.11,204404.57
2015,7,29,10,5,0,2015,7,29,10,10,0,961.99,197361.66
2015,7,29,10,10,0,2015,7,29,10,15,0,961.32,200663.12
2015,7,29,10,15,0,2015,7,29,10,20,0,961.99,197728.76
2015,7,29,10,20,0,2015,7,29,10,25,0,962.34,195829.83
2015,7,29,10,25,0,2015,7,29,10,30,0,961.15,202063.47
2015,7,29,10,30,0,2015,7,29,10,35,0,962.25,196287.47
2015,7,29,10,35,0,2015,7,29,10,40,0,961.67,199243.54
2015,7,29,10,40,0,2015,7,29,10,45,0,961.55,199731.69
2015,7,29,10,45,0,2015,7,29,10,50,0,958.25,214601.11
2015,7,29,10,50,0,2015,7,29,10,55,0,958.33,215560.86
2015,7,29,10,55,0,2015,7,29,11,0,0,957.41,215669.51
2015,7,29,11,0,0,2015,7,29,11,5,0,958.55,214488.39
2015,7,29,11,5,0,2015,7,29,11,10,0,958.8,213855.67
2015,7,29,11,10,0,2015,7,29,11,15,0,957.48,216373.99
2015,7,29,11,15,0,2015,7,29,11,20,0,959.4,210520.85
2015,7,29,11,20,0,2015,7,29,11,25,0,959.51,210330.01
2015,7,29,11,25,0,2015,7,29,11,30,0,959.13,211855.18
2015,7,29,11,30,0,2015,7,29,11,35,0,809.66,216007.87
2015,7,29,11,35,0,2015,7,29,11,40,0,907.52,212846.48
2015,7,29,11,40,0,2015,7,29,11,45,0,957.56,218355.33
2015,7,29,11,45,0,2015,7,29,11,50,0,957.88,215860.47
2015,7,29,11,50,0,2015,7,29,11,55,0,957.64,215753.64
2015,7,29,11,55,0,2015,7,29,12,0,0,957.7,218442.72
2015,7,29,12,0,0,2015,7,29,12,5,0,956.14,221586.51
2015,7,29,12,5,0,2015,7,29,12,10,0,957.52,218690.4
2015,7,29,12,10,0,2015,7,29,12,15,0,957.94,218272.83
2015,7,29,12,15,0,2015,7,29,12,20,0,956.34,224694.31
2015,7,29,12,20,0,2015,7,29,12,25,0,957.54,220509.43
2015,7,29,12,25,0,2015,7,29,12,30,0,957.64,219998.06
2015,7,29,12,30,0,2015,7,29,12,35,0,955.74,228757.24
2015,7,29,12,35,0,2015,7,29,12,40,0,952.97,238510.69
2015,7,29,12,40,0,2015,7,29,12,45,0,953.76,237033.1
2015,7,29,12,45,0,2015,7,29,12,50,0,954.96,231358.79
2015,7,29,12,50,0,2015,7,29,12,55,0,955.34,230243.25
2015,7,29,12,55,0,2015,7,29,13,0,0,956.31,225994.59
2015,7,29,13,0,0,2015,7,29,13,5,0,958.47,213428.46
2015,7,29,13,5,0,2015,7,29,13,10,0,958.89,212437.6
2015,7,29,13,10,0,2015,7,29,13,15,0,958.84,212053.19
2015,7,29,13,15,0,2015,7,29,13,20,0,958.71,212286.71
2015,7,29,13,20,0,2015,7,29,13,25,0,961.07,202412.94
2015,7,29,13,25,0,2015,7,29,13,30,0,957.67,218083.6
2015,7,29,13,30,0,2015,7,29,13,35,0,958.37,212053.95
2015,7,29,13,35,0,2015,7,29,13,40,0,959.2,210793.24
2015,7,29,13,40,0,2015,7,29,13,45,0,957.1,219070.48
2015,7,29,13,45,0,2015,7,29,13,50,0,957.13,221156.79
2015,7,29,13,50,0,2015,7,29,13,55,0,956.89,220410.43
2015,7,29,13,55,0,2015,7,29,14,0,0,958.14,217263.78
2015,7,29,14,0,0,2015,7,29,14,5,0,957.24,218674.6
2015,7,29,14,5,0,2015,7,29,14,10,0,957.98,214820.15
2015,7,29,14,10,0,2015,7,29,14,15,0,956.24,226031.57
2015,7,29,14,15,0,2015,7,29,14,20,0,957.7,217333.7
2015,7,29,14,20,0,2015,7,29,14,25,0,957.9,218386.41
2015,7,29,14,25,0,2015,7,29,14,30,0,955.84,229046.4
2015,7,29,14,30,0,2015,7,29,14,35,0,955.8,223898.64
2015,7,29,14,35,0,2015,7,29,14,40,0,957.43,220853.14
2015,7,29,14,40,0,2015,7,29,14,45,0,958.53,214612.87
2015,7,29,14,45,0,2015,7,29,14,50,0,958.12,216493.77
2015,7,29,14,50,0,2015,7,29,14,55,0,784.85,209046.33
2015,7,29,14,55,0,2015,7,29,15,0,0,821.15,222590.46
2015,7,29,15,0,0,2015,7,29,15,5,0,834.17,221078.99
2015,7,29,15,5,0,2015,7,29,15,10,0,767.68,203290.9
2015,7,29,15,10,0,2015,7,29,15,15,0,889.63,230116.45
2015,7,29,15,15,0,2015,7,29,15,20,0,954.39,230365.42
2015,7,29,15,20,0,2015,7,29,15,25,0,955.88,226939.71
2015,7,29,15,25,0,2015,7,29,15,30,0,954.77,231283.62
2015,7,29,15,30,0,2015,7,29,15,35,0,957.08,222053.71
2015,7,29,15,35,0,2015,7,29,15,40,0,956.0,228396.96
2015,7,29,15,40,0,2015,7,29,15,45,0,957.55,220527.62
2015,7,29,15,45,0,2015,7,29,15,50,0,956.45,224742.79
2015,7,29,15,50,0,2015,7,29,15,55,0,957.18,221531.93
2015,7,29,15,55,0,2015,7,29,16,0,0,954.36,226008.81
2015,7,29,16,0,0,2015,7,29,16,5,0,892.92,226274.32
2015,7,29,16,5,0,2015,7,29,16,10,0,763.5,211862.74
2015,7,29,16,10,0,2015,7,29,16,15,0,836.65,236891.28
2015,7,29,16,15,0,2015,7,29,16,20,0,853.06,238916.89
2015,7,29,16,20,0,2015,7,29,16,25,0,947.87,250021.14
2015,7,29,16,25,0,2015,7,29,16,30,0,948.19,243466.52
2015,7,29,16,30,0,2015,7,29,16,35,0,941.7,249792.44
2015,7,29,16,35,0,2015,7,29,16,40,0,952.71,229543.81
2015,7,29,16,40,0,2015,7,29,16,45,0,952.49,237694.59
2015,7,29,16,45,0,2015,7,29,16,50,0,952.28,233851.72
2015,7,29,16,50,0,2015,7,29,16,55,0,950.45,228002.37
2015,7,29,16,55,0,2015,7,29,17,0,0,953.32,234210.76
2015,7,29,17,0,0,2015,7,29,17,5,0,955.04,228289.92
2015,7,29,17,5,0,2015,7,29,17,10,0,954.29,227730.33
2015,7,29,17,10,0,2015,7,29,17,15,0,950.86,236635.07
2015,7,29,17,15,0,2015,7,29,17,20,0,957.12,217311.89
2015,7,29,17,20,0,2015,7,29,17,25,0,896.6,235312.8
2015,7,29,17,25,0,2015,7,29,17,30,0,838.13,252247.58
2015,7,29,17,30,0,2015,7,29,17,35,0,869.86,245323.98
2015,7,29,17,35,0,2015,7,29,17,40,0,914.27,235510.03
2015,7,29,17,40,0,2015,7,29,17,45,0,929.31,228357.99
2015,7,29,17,45,0,2015,7,29,17,50,0,950.02,223336.44
2015,7,29,17,50,0,2015,7,29,17,55,0,941.07,233879.76
2015,7,29,17,55,0,2015,7,29,18,0,0,948.21,229482.24
2015,7,29,18,0,0,2015,7,29,18,5,0,945.29,241973.52
2015,7,29,18,5,0,2015,7,29,18,10,0,940.0,234141.25
2015,7,29,18,10,0,2015,7,29,18,15,0,939.94,238616.69
2015,7,29,18,15,0,2015,7,29,18,20,0,949.69,243198.03
2015,7,29,18,20,0,2015,7,29,18,25,0,942.4,248415.59
2015,7,29,18,25,0,2015,7,29,18,30,0,927.12,250949.24
2015,7,29,18,30,0,2015,7,29,18,35,0,878.56,247889.41
2015,7,29,18,35,0,2015,7,29,18,40,0,806.87,254657.56
2015,7,29,18,40,0,2015,7,29,18,45,0,749.39,256304.64
2015,7,29,18,45,0,2015,7,29,18,50,0,753.97,235140.15
2015,7,29,18,50,0,2015,7,29,18,55,0,808.03,260853.78
2015,7,29,18,55,0,2015,7,29,19,0,0,767.34,259877.61
2015,7,29,19,0,0,2015,7,29,19,5,0,754.29,251697.6
2015,7,29,19,5,0,2015,7,29,19,10,0,785.79,246830.07
2015,7,29,19,10,0,2015,7,29,19,15,0,813.29,250603.99
2015,7,29,19,15,0,2015,7,29,19,20,0,776.0,257245.52
2015,7,29,19,20,0,2015,7,29,19,25,0,757.93,269638.0
2015,7,29,19,25,0,2015,7,29,19,30,0,819.56,247279.2
2015,7,29,19,30,0,2015,7,29,19,35,0,745.19,249195.01
2015,7,29,19,35,0,2015,7,29,19,40,0,736.0,242061.98
2015,7,29,19,40,0,2015,7,29,19,45,0,751.13,240743.29
2015,7,29,19,45,0,2015,7,29,19,50,0,825.46,242244.73
2015,7,29,19,50,0,2015,7,29,19,55,0,803.08,234569.33
2015,7,29,19,55,0,2015,7,29,20,0,0,828.45,239881.46
2015,7,29,20,0,0,2015,7,29,20,5,0,863.7,226284.4
2015,7,29,20,5,0,2015,7,29,20,10,0,901.09,197432.97
2015,7,29,20,10,0,2015,7,29,20,15,0,917.61,216053.74
2015,7,29,20,15,0,2015,7,29,20,20,0,888.02,207792.63
2015,7,29,20,20,0,2015,7,29,20,25,0,752.21,197142.1
2015,7,29,20,25,0,2015,7,29,20,30,0,909.01,211892.16
2015,7,29,20,30,0,2015,7,29,20,35,0,942.0,203310.66
2015,7,29,20,35,0,2015,7,29,20,40,0,903.26,200153.25
2015,7,29,20,40,0,2015,7,29,20,45,0,891.3,210727.15
2015,7,29,20,45,0,2015,7,29,20,50,0,870.22,198420.8
2015,7,29,20,50,0,2015,7,29,20,55,0,860.72,204739.84
2015,7,29,20,55,0,2015,7,29,21,0,0,870.77,203116.11
2015,7,29,21,0,0,2015,7,29,21,5,0,902.7,204365.23
2015,7,29,21,5,0,2015,7,29,21,10,0,922.06,206464.67
2015,7,29,21,10,0,2015,7,29,21,15,0,889.29,204726.16
2015,7,29,21,15,0,2015,7,29,21,20,0,905.22,207066.45
2015,7,29,21,20,0,2015,7,29,21,25,0,833.96,196068.59
2015,7,29,21,25,0,2015,7,29,21,30,0,855.79,200559.84
2015,7,29,21,30,0,2015,7,29,21,35,0,903.87,210833.6
2015,7,29,21,35,0,2015,7,29,21,40,0,744.78,193044.48
2015,7,29,21,40,0,2015,7,29,21,45,0,802.35,196493.53
2015,7,29,21,45,0,2015,7,29,21,50,0,835.63,192476.11
2015,7,29,21,50,0,2015,7,29,21,55,0,850.77,201668.72
2015,7,29,21,55,0,2015,7,29,22,0,0,951.16,210267.66
2015,7,29,22,0,0,2015,7,29,22,5,0,941.91,206337.71
2015,7,29,22,5,0,2015,7,29,22,10,0,948.84,211225.15
2015,7,29,22,10,0,2015,7,29,22,15,0,944.29,208178.9
2015,7,29,22,15,0,2015,7,29,22,20,0,952.39,189688.78
2015,7,29,22,20,0,2015,7,29,22,25,0,950.34,202364.38
2015,7,29,22,25,0,2015,7,29,22,30,0,927.58,207087.95
2015,7,29,22,30,0,2015,7,29,22,35,0,939.91,208368.22
2015,7,29,22,35,0,2015,7,29,22,40,0,928.67,213762.49
2015,7,29,22,40,0,2015,7,29,22,45,0,917.12,218755.85
2015,7,29,22,45,0,2015,7,29,22,50,0,886.95,207303.91
2015,7,29,22,50,0,2015,7,29,22,55,0,888.51,209195.87
2015,7,29,22,55,0,2015,7,29,23,0,0,918.1,207927.86
2015,7,29,23,0,0,2015,7,29,23,5,0,942.45,218421.77
2015,7,29,23,5,0,2015,7,29,23,10,0,923.56,210016.3
2015,7,29,23,10,0,2015,7,29,23,15,0,949.38,214180.14
2015,7,29,23,15,0,2015,7,29,23,20,0,946.86,210168.69
2015,7,29,23,20,0,2015,7,29,23,25,0,941.32,214931.89
2015,7,29,23,25,0,2015,7,29,23,30,0,948.82,212625.81
2015,7,29,23,30,0,2015,7,29,23,35,0,950.95,210930.16
2015,7,29,23,35,0,2015,7,29,23,40,0,941.48,214087.51
2015,7,29,23,40,0,2015,7,29,23,45,0,953.75,207892.18
2015,7,29,23,45,0,2015,7,29,23,50,0,955.48,204443.51
2015,7,29,23,50,0,2015,7,29,23,55,0,937.67,214737.35
2015,7,29,23,55,0,2015,7,30,0,0,0,953.44,212237.44
