start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,10,2,0,0,0,2017,10,2,0,5,0,466.84,85545.5
2017,10,2,0,5,0,2017,10,2,0,10,0,363.64,71932.39
2017,10,2,0,10,0,2017,10,2,0,15,0,337.23,68307.75
2017,10,2,0,15,0,2017,10,2,0,20,0,280.07,62703.31
2017,10,2,0,20,0,2017,10,2,0,25,0,281.32,61854.21
2017,10,2,0,25,0,2017,10,2,0,30,0,317.89,66376.18
2017,10,2,0,30,0,2017,10,2,0,35,0,311.56,67688.05
2017,10,2,0,35,0,2017,10,2,0,40,0,281.33,61537.9
2017,10,2,0,40,0,2017,10,2,0,45,0,319.98,66604.6
2017,10,2,0,45,0,2017,10,2,0,50,0,334.94,68906.35
2017,10,2,0,50,0,2017,10,2,0,55,0,317.94,67071.9
2017,10,2,0,55,0,2017,10,2,1,0,0,326.01,66240.64
2017,10,2,1,0,0,2017,10,2,1,5,0,414.5,81301.4
2017,10,2,1,5,0,2017,10,2,1,10,0,440.5,85526.37
2017,10,2,1,10,0,2017,10,2,1,15,0,440.29,83067.97
2017,10,2,1,15,0,2017,10,2,1,20,0,395.96,75015.27
2017,10,2,1,20,0,2017,10,2,1,25,0,301.28,66295.72
2017,10,2,1,25,0,2017,10,2,1,30,0,283.78,62899.36
2017,10,2,1,30,0,2017,10,2,1,35,0,355.99,75146.77
2017,10,2,1,35,0,2017,10,2,1,40,0,332.19,69892.59
2017,10,2,1,40,0,2017,10,2,1,45,0,315.92,66638.81
2017,10,2,1,45,0,2017,10,2,1,50,0,303.44,68619.68
2017,10,2,1,50,0,2017,10,2,1,55,0,262.86,60997.11
2017,10,2,1,55,0,2017,10,2,2,0,0,218.75,58179.32
2017,10,2,2,0,0,2017,10,2,2,5,0,271.68,64789.27
2017,10,2,2,5,0,2017,10,2,2,10,0,352.63,73333.02
2017,10,2,2,10,0,2017,10,2,2,15,0,405.34,81084.17
2017,10,2,2,15,0,2017,10,2,2,20,0,363.76,76714.12
2017,10,2,2,20,0,2017,10,2,2,25,0,319.27,70073.05
2017,10,2,2,25,0,2017,10,2,2,30,0,328.32,66801.99
2017,10,2,2,30,0,2017,10,2,2,35,0,436.0,77176.19
2017,10,2,2,35,0,2017,10,2,2,40,0,318.79,64544.81
2017,10,2,2,40,0,2017,10,2,2,45,0,216.12,53828.12
