start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,6,6,7,30,0,2017,6,6,7,35,0,225.82,57241.76
2017,6,6,7,35,0,2017,6,6,7,40,0,114.37,44809.29
2017,6,6,7,40,0,2017,6,6,7,45,0,189.43,53939.38
2017,6,6,7,45,0,2017,6,6,7,50,0,170.49,50762.09
2017,6,6,7,50,0,2017,6,6,7,55,0,180.4,54241.14
2017,6,6,7,55,0,2017,6,6,8,0,0,183.48,52057.44
2017,6,6,8,0,0,2017,6,6,8,5,0,331.6,69934.27
2017,6,6,8,5,0,2017,6,6,8,10,0,265.36,62341.06
2017,6,6,8,10,0,2017,6,6,8,15,0,320.7,65388.62
2017,6,6,8,15,0,2017,6,6,8,20,0,304.49,69081.05
2017,6,6,8,20,0,2017,6,6,8,25,0,266.97,63541.49
2017,6,6,8,25,0,2017,6,6,8,30,0,315.79,68568.74
2017,6,6,8,30,0,2017,6,6,8,35,0,377.05,72782.52
2017,6,6,8,35,0,2017,6,6,8,40,0,460.1,83945.98
2017,6,6,8,40,0,2017,6,6,8,45,0,544.94,90554.06
2017,6,6,8,45,0,2017,6,6,8,50,0,543.44,90381.52
2017,6,6,8,50,0,2017,6,6,8,55,0,524.37,88051.08
2017,6,6,8,55,0,2017,6,6,9,0,0,542.57,91254.36
2017,6,6,9,0,0,2017,6,6,9,5,0,601.11,100156.82
2017,6,6,9,5,0,2017,6,6,9,10,0,485.67,85985.78
2017,6,6,9,10,0,2017,6,6,9,15,0,754.58,147263.79
2017,6,6,9,15,0,2017,6,6,9,20,0,585.71,97601.14
2017,6,6,9,20,0,2017,6,6,9,25,0,572.58,96855.01
2017,6,6,9,25,0,2017,6,6,9,30,0,611.32,102302.39
2017,6,6,9,30,0,2017,6,6,9,35,0,734.46,116448.18
2017,6,6,9,35,0,2017,6,6,9,40,0,730.64,118319.94
2017,6,6,9,40,0,2017,6,6,9,45,0,688.34,114260.09
2017,6,6,9,45,0,2017,6,6,9,50,0,728.13,114205.27
2017,6,6,9,50,0,2017,6,6,9,55,0,698.15,111435.04
2017,6,6,9,55,0,2017,6,6,10,0,0,622.95,105587.59
2017,6,6,10,0,0,2017,6,6,10,5,0,761.42,124425.84
2017,6,6,10,5,0,2017,6,6,10,10,0,654.69,114321.05
2017,6,6,10,10,0,2017,6,6,10,15,0,727.01,116423.7
2017,6,6,10,15,0,2017,6,6,10,20,0,833.67,126153.75
2017,6,6,10,20,0,2017,6,6,10,25,0,927.77,128286.68
2017,6,6,10,25,0,2017,6,6,10,30,0,838.09,120620.72
2017,6,6,10,30,0,2017,6,6,10,35,0,857.29,123425.36
2017,6,6,10,35,0,2017,6,6,10,40,0,896.32,125546.59
2017,6,6,10,40,0,2017,6,6,10,45,0,916.78,126644.7
2017,6,6,10,45,0,2017,6,6,10,50,0,964.95,129705.98
2017,6,6,10,50,0,2017,6,6,10,55,0,899.6,131051.9
2017,6,6,10,55,0,2017,6,6,11,0,0,930.31,128712.61
2017,6,6,11,0,0,2017,6,6,11,5,0,957.91,135920.05
2017,6,6,11,5,0,2017,6,6,11,10,0,945.92,131489.44
2017,6,6,11,10,0,2017,6,6,11,15,0,967.08,133662.77
2017,6,6,11,15,0,2017,6,6,11,20,0,906.17,130393.37
2017,6,6,11,20,0,2017,6,6,11,25,0,897.87,132493.07
2017,6,6,11,25,0,2017,6,6,11,30,0,932.5,134393.3
2017,6,6,11,30,0,2017,6,6,11,35,0,878.85,130535.76
2017,6,6,11,35,0,2017,6,6,11,40,0,952.98,134515.71
2017,6,6,11,40,0,2017,6,6,11,45,0,863.84,126482.92
2017,6,6,11,45,0,2017,6,6,11,50,0,939.41,132028.57
2017,6,6,11,50,0,2017,6,6,11,55,0,808.75,126049.0
2017,6,6,11,55,0,2017,6,6,12,0,0,830.55,128181.36
2017,6,6,12,0,0,2017,6,6,12,5,0,955.96,132713.54
2017,6,6,12,5,0,2017,6,6,12,10,0,871.41,127694.08
2017,6,6,12,10,0,2017,6,6,12,15,0,962.89,132222.52
2017,6,6,12,15,0,2017,6,6,12,20,0,951.82,133781.1
2017,6,6,12,20,0,2017,6,6,12,25,0,970.89,138711.52
2017,6,6,12,25,0,2017,6,6,12,30,0,970.52,136740.63
2017,6,6,12,30,0,2017,6,6,12,35,0,973.65,134862.39
2017,6,6,12,35,0,2017,6,6,12,40,0,974.3,133427.49
2017,6,6,12,40,0,2017,6,6,12,45,0,974.43,131976.84
2017,6,6,12,45,0,2017,6,6,12,50,0,974.3,133685.05
2017,6,6,12,50,0,2017,6,6,12,55,0,967.42,137980.32
2017,6,6,12,55,0,2017,6,6,13,0,0,927.97,139256.53
2017,6,6,13,0,0,2017,6,6,13,5,0,969.55,140115.97
2017,6,6,13,5,0,2017,6,6,13,10,0,973.16,139458.18
2017,6,6,13,10,0,2017,6,6,13,15,0,973.7,136831.95
2017,6,6,13,15,0,2017,6,6,13,20,0,974.03,135123.87
2017,6,6,13,20,0,2017,6,6,13,25,0,974.21,134205.99
2017,6,6,13,25,0,2017,6,6,13,30,0,974.12,134676.59
2017,6,6,13,30,0,2017,6,6,13,35,0,974.39,133265.7
2017,6,6,13,35,0,2017,6,6,13,40,0,973.71,136760.41
2017,6,6,13,40,0,2017,6,6,13,45,0,973.88,135897.43
2017,6,6,13,45,0,2017,6,6,13,50,0,974.07,134915.79
2017,6,6,13,50,0,2017,6,6,13,55,0,974.12,134687.11
2017,6,6,13,55,0,2017,6,6,14,0,0,973.94,135596.33
2017,6,6,14,0,0,2017,6,6,14,5,0,973.83,136154.2
2017,6,6,14,5,0,2017,6,6,14,10,0,973.03,140328.23
2017,6,6,14,10,0,2017,6,6,14,15,0,974.01,135251.64
2017,6,6,14,15,0,2017,6,6,14,20,0,972.89,141068.95
2017,6,6,14,20,0,2017,6,6,14,25,0,972.43,143442.24
2017,6,6,14,25,0,2017,6,6,14,30,0,972.68,142138.0
2017,6,6,14,30,0,2017,6,6,14,35,0,973.32,138828.65
2017,6,6,14,35,0,2017,6,6,14,40,0,960.02,137895.15
2017,6,6,14,40,0,2017,6,6,14,45,0,961.62,138332.93
2017,6,6,14,45,0,2017,6,6,14,50,0,973.58,137435.08
2017,6,6,14,50,0,2017,6,6,14,55,0,973.75,136537.16
2017,6,6,14,55,0,2017,6,6,15,0,0,973.6,137372.83
2017,6,6,15,0,0,2017,6,6,15,5,0,971.31,149241.16
2017,6,6,15,5,0,2017,6,6,15,10,0,973.97,135395.08
2017,6,6,15,10,0,2017,6,6,15,15,0,973.66,137020.01
2017,6,6,15,15,0,2017,6,6,15,20,0,973.75,136603.52
2017,6,6,15,20,0,2017,6,6,15,25,0,973.08,140062.99
2017,6,6,15,25,0,2017,6,6,15,30,0,973.7,136851.7
2017,6,6,15,30,0,2017,6,6,15,35,0,973.12,139843.19
2017,6,6,15,35,0,2017,6,6,15,40,0,973.13,139828.01
2017,6,6,15,40,0,2017,6,6,15,45,0,973.56,137556.06
2017,6,6,15,45,0,2017,6,6,15,50,0,973.1,139942.42
2017,6,6,15,50,0,2017,6,6,15,55,0,972.92,140856.27
2017,6,6,15,55,0,2017,6,6,16,0,0,972.1,142842.26
2017,6,6,16,0,0,2017,6,6,16,5,0,970.81,141117.79
2017,6,6,16,5,0,2017,6,6,16,10,0,962.64,141655.19
2017,6,6,16,10,0,2017,6,6,16,15,0,894.77,133673.53
2017,6,6,16,15,0,2017,6,6,16,20,0,916.52,132846.52
2017,6,6,16,20,0,2017,6,6,16,25,0,889.74,130797.95
2017,6,6,16,25,0,2017,6,6,16,30,0,829.56,128384.71
2017,6,6,16,30,0,2017,6,6,16,35,0,864.23,128687.85
2017,6,6,16,35,0,2017,6,6,16,40,0,819.65,121999.35
2017,6,6,16,40,0,2017,6,6,16,45,0,898.41,126161.69
2017,6,6,16,45,0,2017,6,6,16,50,0,807.37,119383.84
2017,6,6,16,50,0,2017,6,6,16,55,0,868.72,123402.12
2017,6,6,16,55,0,2017,6,6,17,0,0,796.05,117882.4
2017,6,6,17,0,0,2017,6,6,17,5,0,852.69,123399.56
2017,6,6,17,5,0,2017,6,6,17,10,0,890.64,127445.82
2017,6,6,17,10,0,2017,6,6,17,15,0,838.18,119754.79
2017,6,6,17,15,0,2017,6,6,17,20,0,829.93,118321.52
2017,6,6,17,20,0,2017,6,6,17,25,0,661.73,107197.78
2017,6,6,17,25,0,2017,6,6,17,30,0,860.43,126526.84
2017,6,6,17,30,0,2017,6,6,17,35,0,843.29,139534.43
2017,6,6,17,35,0,2017,6,6,17,40,0,821.82,122989.14
2017,6,6,17,40,0,2017,6,6,17,45,0,827.61,123599.42
2017,6,6,17,45,0,2017,6,6,17,50,0,842.81,126378.76
2017,6,6,17,50,0,2017,6,6,17,55,0,722.0,118487.6
2017,6,6,17,55,0,2017,6,6,18,0,0,606.15,106286.06
2017,6,6,18,0,0,2017,6,6,18,5,0,610.46,104380.95
2017,6,6,18,5,0,2017,6,6,18,10,0,598.66,101293.24
2017,6,6,18,10,0,2017,6,6,18,15,0,600.98,104654.1
2017,6,6,18,15,0,2017,6,6,18,20,0,513.93,92175.92
2017,6,6,18,20,0,2017,6,6,18,25,0,554.73,94096.48
2017,6,6,18,25,0,2017,6,6,18,30,0,492.11,86803.21
2017,6,6,18,30,0,2017,6,6,18,35,0,409.98,83242.95
2017,6,6,18,35,0,2017,6,6,18,40,0,530.89,92505.34
2017,6,6,18,40,0,2017,6,6,18,45,0,510.89,96154.38
2017,6,6,18,45,0,2017,6,6,18,50,0,613.84,107200.8
2017,6,6,18,50,0,2017,6,6,18,55,0,515.3,91352.22
2017,6,6,18,55,0,2017,6,6,19,0,0,493.53,91088.22
2017,6,6,19,0,0,2017,6,6,19,5,0,575.99,100326.94
2017,6,6,19,5,0,2017,6,6,19,10,0,582.8,99247.25
2017,6,6,19,10,0,2017,6,6,19,15,0,481.36,88625.78
2017,6,6,19,15,0,2017,6,6,19,20,0,487.53,89809.11
2017,6,6,19,20,0,2017,6,6,19,25,0,408.48,77762.12
2017,6,6,19,25,0,2017,6,6,19,30,0,454.86,85621.45
2017,6,6,19,30,0,2017,6,6,19,35,0,429.58,80998.99
2017,6,6,19,35,0,2017,6,6,19,40,0,404.76,74357.85
2017,6,6,19,40,0,2017,6,6,19,45,0,372.6,71840.75
2017,6,6,19,45,0,2017,6,6,19,50,0,493.81,84088.54
2017,6,6,19,50,0,2017,6,6,19,55,0,597.93,94500.53
2017,6,6,19,55,0,2017,6,6,20,0,0,742.97,138624.49
2017,6,6,20,0,0,2017,6,6,20,5,0,673.0,105246.81
2017,6,6,20,5,0,2017,6,6,20,10,0,619.25,100047.0
2017,6,6,20,10,0,2017,6,6,20,15,0,709.49,116418.67
2017,6,6,20,15,0,2017,6,6,20,20,0,790.86,129224.86
2017,6,6,20,20,0,2017,6,6,20,25,0,718.57,118467.79
2017,6,6,20,25,0,2017,6,6,20,30,0,610.49,106304.46
2017,6,6,20,30,0,2017,6,6,20,35,0,559.2,94734.01
2017,6,6,20,35,0,2017,6,6,20,40,0,472.02,83962.05
2017,6,6,20,40,0,2017,6,6,20,45,0,495.58,86151.97
2017,6,6,20,45,0,2017,6,6,20,50,0,486.53,85990.81
2017,6,6,20,50,0,2017,6,6,20,55,0,483.14,87237.79
2017,6,6,20,55,0,2017,6,6,21,0,0,487.62,87097.14
2017,6,6,21,0,0,2017,6,6,21,5,0,495.17,90518.05
2017,6,6,21,5,0,2017,6,6,21,10,0,475.46,86427.53
2017,6,6,21,10,0,2017,6,6,21,15,0,649.89,99833.94
2017,6,6,21,15,0,2017,6,6,21,20,0,522.66,91598.15
2017,6,6,21,20,0,2017,6,6,21,25,0,560.37,96452.78
2017,6,6,21,25,0,2017,6,6,21,30,0,577.32,98097.22
2017,6,6,21,30,0,2017,6,6,21,35,0,457.45,86755.04
2017,6,6,21,35,0,2017,6,6,21,40,0,646.98,106933.29
2017,6,6,21,40,0,2017,6,6,21,45,0,547.04,98718.02
2017,6,6,21,45,0,2017,6,6,21,50,0,555.36,101857.49
2017,6,6,21,50,0,2017,6,6,21,55,0,501.52,93739.78
2017,6,6,21,55,0,2017,6,6,22,0,0,555.6,94890.13
2017,6,6,22,0,0,2017,6,6,22,5,0,536.69,93938.79
2017,6,6,22,5,0,2017,6,6,22,10,0,449.39,85259.62
2017,6,6,22,10,0,2017,6,6,22,15,0,443.65,82331.22
2017,6,6,22,15,0,2017,6,6,22,20,0,405.3,77806.14
2017,6,6,22,20,0,2017,6,6,22,25,0,384.83,76441.68
2017,6,6,22,25,0,2017,6,6,22,30,0,375.96,78158.19
2017,6,6,22,30,0,2017,6,6,22,35,0,400.54,79337.62
2017,6,6,22,35,0,2017,6,6,22,40,0,388.54,80025.6
2017,6,6,22,40,0,2017,6,6,22,45,0,462.93,85766.94
2017,6,6,22,45,0,2017,6,6,22,50,0,424.23,78544.88
2017,6,6,22,50,0,2017,6,6,22,55,0,450.65,83111.89
2017,6,6,22,55,0,2017,6,6,23,0,0,421.83,80231.26
2017,6,6,23,0,0,2017,6,6,23,5,0,444.3,82625.52
2017,6,6,23,5,0,2017,6,6,23,10,0,488.22,88283.87
2017,6,6,23,10,0,2017,6,6,23,15,0,439.84,83039.7
2017,6,6,23,15,0,2017,6,6,23,20,0,508.07,96563.57
2017,6,6,23,20,0,2017,6,6,23,25,0,463.74,95051.32
2017,6,6,23,25,0,2017,6,6,23,30,0,380.58,76889.41
2017,6,6,23,30,0,2017,6,6,23,35,0,420.82,80332.53
2017,6,6,23,35,0,2017,6,6,23,40,0,389.6,76886.98
2017,6,6,23,40,0,2017,6,6,23,45,0,415.71,79697.6
2017,6,6,23,45,0,2017,6,6,23,50,0,454.43,81428.08
2017,6,6,23,50,0,2017,6,6,23,55,0,426.44,89900.57
2017,6,6,23,55,0,2017,6,7,0,0,0,401.47,86650.25
