start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,8,1,0,0,0,2014,8,1,0,5,0,409.27,105112.14
2014,8,1,0,5,0,2014,8,1,0,10,0,449.59,105414.17
2014,8,1,0,10,0,2014,8,1,0,15,0,422.37,104296.94
2014,8,1,0,15,0,2014,8,1,0,20,0,480.46,106240.13
2014,8,1,0,20,0,2014,8,1,0,25,0,502.33,106710.01
2014,8,1,0,25,0,2014,8,1,0,30,0,504.24,106653.82
2014,8,1,0,30,0,2014,8,1,0,35,0,535.38,112102.74
2014,8,1,0,35,0,2014,8,1,0,40,0,703.65,147161.66
2014,8,1,0,40,0,2014,8,1,0,45,0,538.46,115019.83
2014,8,1,0,45,0,2014,8,1,0,50,0,494.75,105473.22
2014,8,1,0,50,0,2014,8,1,0,55,0,565.3,116026.72
2014,8,1,0,55,0,2014,8,1,1,0,0,576.45,121784.33
2014,8,1,1,0,0,2014,8,1,1,5,0,510.01,105284.42
2014,8,1,1,5,0,2014,8,1,1,10,0,683.01,139842.05
2014,8,1,1,10,0,2014,8,1,1,15,0,704.12,145636.52
2014,8,1,1,15,0,2014,8,1,1,20,0,629.38,131979.63
2014,8,1,1,20,0,2014,8,1,1,25,0,510.98,105212.01
2014,8,1,1,25,0,2014,8,1,1,30,0,511.03,106454.95
2014,8,1,1,30,0,2014,8,1,1,35,0,516.72,105899.01
2014,8,1,1,35,0,2014,8,1,1,40,0,497.54,105480.99
2014,8,1,1,40,0,2014,8,1,1,45,0,498.03,106156.15
2014,8,1,1,45,0,2014,8,1,1,50,0,603.02,124517.23
2014,8,1,1,50,0,2014,8,1,1,55,0,707.98,145565.44
2014,8,1,1,55,0,2014,8,1,2,0,0,673.71,139683.42
2014,8,1,2,0,0,2014,8,1,2,5,0,524.24,106248.4
2014,8,1,2,5,0,2014,8,1,2,10,0,497.92,105282.56
2014,8,1,2,10,0,2014,8,1,2,15,0,508.34,105698.7
2014,8,1,2,15,0,2014,8,1,2,20,0,502.46,104710.48
2014,8,1,2,20,0,2014,8,1,2,25,0,506.76,104701.8
2014,8,1,2,25,0,2014,8,1,2,30,0,508.47,104745.95
2014,8,1,2,30,0,2014,8,1,2,35,0,510.01,104558.04
2014,8,1,2,35,0,2014,8,1,2,40,0,603.61,124850.3
2014,8,1,2,40,0,2014,8,1,2,45,0,701.69,143594.02
2014,8,1,2,45,0,2014,8,1,2,50,0,692.72,141961.38
2014,8,1,2,50,0,2014,8,1,2,55,0,691.71,141732.35
2014,8,1,2,55,0,2014,8,1,3,0,0,690.19,141260.53
2014,8,1,3,0,0,2014,8,1,3,5,0,735.11,140358.75
2014,8,1,3,5,0,2014,8,1,3,10,0,702.09,138355.49
2014,8,1,3,10,0,2014,8,1,3,15,0,639.58,134016.56
2014,8,1,3,15,0,2014,8,1,3,20,0,691.15,140395.73
2014,8,1,3,20,0,2014,8,1,3,25,0,662.53,139764.46
2014,8,1,3,25,0,2014,8,1,3,30,0,534.21,122630.59
2014,8,1,3,30,0,2014,8,1,3,35,0,467.27,101491.37
2014,8,1,3,35,0,2014,8,1,3,40,0,424.77,99775.47
2014,8,1,3,40,0,2014,8,1,3,45,0,516.06,124113.13
2014,8,1,3,45,0,2014,8,1,3,50,0,587.32,128718.67
2014,8,1,3,50,0,2014,8,1,3,55,0,657.6,135723.55
2014,8,1,3,55,0,2014,8,1,4,0,0,677.29,137325.88
2014,8,1,4,0,0,2014,8,1,4,5,0,429.68,118846.65
2014,8,1,4,5,0,2014,8,1,4,10,0,245.58,97201.28
2014,8,1,4,10,0,2014,8,1,4,15,0,178.87,92513.47
2014,8,1,4,15,0,2014,8,1,4,20,0,153.61,90550.74
2014,8,1,4,20,0,2014,8,1,4,25,0,124.7,86946.16
2014,8,1,4,25,0,2014,8,1,4,30,0,136.75,88102.59
2014,8,1,4,30,0,2014,8,1,4,35,0,139.99,90028.34
2014,8,1,4,35,0,2014,8,1,4,40,0,148.74,89708.92
2014,8,1,4,40,0,2014,8,1,4,45,0,171.16,91005.28
2014,8,1,4,45,0,2014,8,1,4,50,0,161.42,90971.95
2014,8,1,4,50,0,2014,8,1,4,55,0,151.96,90304.53
2014,8,1,4,55,0,2014,8,1,5,0,0,163.74,88727.69
2014,8,1,5,0,0,2014,8,1,5,5,0,163.82,81613.86
2014,8,1,5,5,0,2014,8,1,5,10,0,200.54,92308.96
2014,8,1,5,10,0,2014,8,1,5,15,0,236.15,95122.51
2014,8,1,5,15,0,2014,8,1,5,20,0,230.59,96925.69
2014,8,1,5,20,0,2014,8,1,5,25,0,252.82,101029.49
2014,8,1,5,25,0,2014,8,1,5,30,0,278.39,102962.23
2014,8,1,5,30,0,2014,8,1,5,35,0,294.83,104427.06
2014,8,1,5,35,0,2014,8,1,5,40,0,295.86,108235.0
2014,8,1,5,40,0,2014,8,1,5,45,0,207.86,93441.36
2014,8,1,5,45,0,2014,8,1,5,50,0,178.61,91297.61
2014,8,1,5,50,0,2014,8,1,5,55,0,178.58,97311.4
2014,8,1,5,55,0,2014,8,1,6,0,0,180.41,90457.45
2014,8,1,6,0,0,2014,8,1,6,5,0,202.45,90829.68
2014,8,1,6,5,0,2014,8,1,6,10,0,178.97,87478.72
2014,8,1,6,10,0,2014,8,1,6,15,0,189.05,90359.81
2014,8,1,6,15,0,2014,8,1,6,20,0,202.98,91352.67
2014,8,1,6,20,0,2014,8,1,6,25,0,182.16,84846.76
2014,8,1,6,25,0,2014,8,1,6,30,0,198.53,92593.82
2014,8,1,6,30,0,2014,8,1,6,35,0,216.3,98910.86
2014,8,1,6,35,0,2014,8,1,6,40,0,188.85,90098.84
2014,8,1,6,40,0,2014,8,1,6,45,0,240.53,93859.81
