start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,5,2,17,9,44,2013,5,2,17,14,44,205.84,54416.49
2013,5,2,17,14,44,2013,5,2,17,19,44,249.88,58943.43
2013,5,2,17,19,44,2013,5,2,17,24,44,238.8,58473.55
2013,5,2,17,24,44,2013,5,2,17,29,44,227.49,58881.24
2013,5,2,17,29,44,2013,5,2,17,34,44,193.48,53636.9
2013,5,2,17,34,44,2013,5,2,17,39,44,194.13,53908.59
2013,5,2,17,39,44,2013,5,2,17,44,44,186.16,53710.49
2013,5,2,17,44,44,2013,5,2,17,49,44,200.23,71146.1
2013,5,2,17,49,44,2013,5,2,17,54,44,206.88,56588.57
2013,5,2,17,54,44,2013,5,2,17,59,44,207.08,54780.54
2013,5,2,17,59,44,2013,5,2,18,4,44,201.06,50908.45
2013,5,2,18,4,44,2013,5,2,18,9,44,229.76,50935.49
2013,5,2,18,9,44,2013,5,2,18,14,44,229.4,51592.82
2013,5,2,18,14,44,2013,5,2,18,19,44,199.4,49562.62
2013,5,2,18,19,44,2013,5,2,18,24,44,152.92,46326.72
2013,5,2,18,24,44,2013,5,2,18,29,44,148.66,47700.38
2013,5,2,18,29,44,2013,5,2,18,34,44,133.61,45703.33
2013,5,2,18,34,44,2013,5,2,18,39,44,136.66,42990.56
2013,5,2,18,39,44,2013,5,2,18,44,44,151.21,38212.17
2013,5,2,18,44,44,2013,5,2,18,49,44,197.97,45677.96
2013,5,2,18,49,44,2013,5,2,18,54,44,163.89,43650.69
2013,5,2,18,54,44,2013,5,2,18,59,44,196.92,49327.13
2013,5,2,18,59,44,2013,5,2,19,4,44,183.88,46591.49
2013,5,2,19,4,44,2013,5,2,19,9,44,148.25,42332.57
2013,5,2,19,9,44,2013,5,2,19,14,44,151.87,43471.89
2013,5,2,19,14,44,2013,5,2,19,19,44,159.88,46910.32
2013,5,2,19,19,44,2013,5,2,19,24,44,169.48,46960.36
2013,5,2,19,24,44,2013,5,2,19,29,44,169.97,48832.27
2013,5,2,19,29,44,2013,5,2,19,34,44,143.26,46593.63
2013,5,2,19,34,44,2013,5,2,19,39,44,156.1,47704.28
2013,5,2,19,39,44,2013,5,2,19,44,44,188.45,50550.94
2013,5,2,19,44,44,2013,5,2,19,49,44,182.12,49521.35
2013,5,2,19,49,44,2013,5,2,19,54,44,169.37,48316.74
2013,5,2,19,54,44,2013,5,2,19,59,44,137.38,44720.62
2013,5,2,19,59,44,2013,5,2,20,4,44,136.13,45581.93
2013,5,2,20,4,44,2013,5,2,20,9,44,148.12,46117.62
2013,5,2,20,9,44,2013,5,2,20,14,44,140.79,45288.81
2013,5,2,20,14,44,2013,5,2,20,19,44,132.27,46803.3
2013,5,2,20,19,44,2013,5,2,20,24,44,124.46,45734.78
2013,5,2,20,24,44,2013,5,2,20,29,44,196.81,50679.4
2013,5,2,20,29,44,2013,5,2,20,34,44,193.99,50588.1
2013,5,2,20,34,44,2013,5,2,20,39,44,178.75,50266.83
2013,5,2,20,39,44,2013,5,2,20,44,44,238.51,54321.37
2013,5,2,20,44,44,2013,5,2,20,49,44,164.22,48542.26
2013,5,2,20,49,44,2013,5,2,20,54,44,279.98,59971.96
2013,5,2,20,54,44,2013,5,2,20,59,44,142.72,45639.44
2013,5,2,20,59,44,2013,5,2,21,4,44,156.95,48918.97
2013,5,2,21,4,44,2013,5,2,21,9,44,170.55,51833.33
2013,5,2,21,9,44,2013,5,2,21,14,44,150.51,49314.22
2013,5,2,21,14,44,2013,5,2,21,19,44,142.53,47367.35
2013,5,2,21,19,44,2013,5,2,21,24,44,164.1,49097.86
2013,5,2,21,24,44,2013,5,2,21,29,44,185.0,52303.16
2013,5,2,21,29,44,2013,5,2,21,34,44,170.22,49480.61
2013,5,2,21,34,44,2013,5,2,21,39,44,165.09,50080.97
2013,5,2,21,39,44,2013,5,2,21,44,44,163.59,49455.15
2013,5,2,21,44,44,2013,5,2,21,49,44,160.95,49550.5
2013,5,2,21,49,44,2013,5,2,21,54,44,172.36,50317.26
2013,5,2,21,54,44,2013,5,2,21,59,44,152.36,50569.19
2013,5,2,21,59,44,2013,5,2,22,4,44,166.42,50430.37
2013,5,2,22,4,44,2013,5,2,22,9,44,179.39,50443.96
2013,5,2,22,9,44,2013,5,2,22,14,44,182.9,49894.88
2013,5,2,22,14,44,2013,5,2,22,19,44,135.14,45295.85
2013,5,2,22,19,44,2013,5,2,22,24,44,142.02,45661.9
2013,5,2,22,24,44,2013,5,2,22,29,44,151.88,46995.6
2013,5,2,22,29,44,2013,5,2,22,34,44,143.21,47330.15
2013,5,2,22,34,44,2013,5,2,22,39,44,145.29,46271.56
2013,5,2,22,39,44,2013,5,2,22,44,44,140.37,46397.07
2013,5,2,22,44,44,2013,5,2,22,49,44,169.63,49557.64
2013,5,2,22,49,44,2013,5,2,22,54,44,179.51,50220.05
2013,5,2,22,54,44,2013,5,2,22,59,44,144.07,45806.02
2013,5,2,22,59,44,2013,5,2,23,4,44,146.21,46092.51
2013,5,2,23,4,44,2013,5,2,23,9,44,150.11,45975.33
2013,5,2,23,9,44,2013,5,2,23,14,44,202.24,52028.18
2013,5,2,23,14,44,2013,5,2,23,19,44,167.66,49299.86
2013,5,2,23,19,44,2013,5,2,23,24,44,172.35,51423.18
2013,5,2,23,24,44,2013,5,2,23,29,44,202.08,56588.28
2013,5,2,23,29,44,2013,5,2,23,34,44,200.07,54229.4
2013,5,2,23,34,44,2013,5,2,23,39,44,200.36,52779.64
2013,5,2,23,39,44,2013,5,2,23,44,44,184.34,45767.16
2013,5,2,23,44,44,2013,5,2,23,49,44,194.89,44915.77
2013,5,2,23,49,44,2013,5,2,23,54,44,209.83,48674.71
2013,5,2,23,54,44,2013,5,2,23,59,44,208.05,58768.11
2013,5,2,23,59,44,2013,5,3,0,4,44,194.07,56005.91
