start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,7,12,0,4,46,2013,7,12,0,9,46,150.3,39677.46
2013,7,12,0,9,46,2013,7,12,0,14,46,132.63,41576.82
2013,7,12,0,14,46,2013,7,12,0,19,46,117.78,40367.3
2013,7,12,0,19,46,2013,7,12,0,24,46,140.81,42740.61
2013,7,12,0,24,46,2013,7,12,0,29,46,148.45,45271.24
2013,7,12,0,29,46,2013,7,12,0,34,46,148.98,45032.02
2013,7,12,0,34,46,2013,7,12,0,39,46,177.41,48020.19
2013,7,12,0,39,46,2013,7,12,0,44,46,170.32,47091.42
2013,7,12,0,44,46,2013,7,12,0,49,46,144.99,44187.31
2013,7,12,0,49,46,2013,7,12,0,54,46,140.19,43316.25
2013,7,12,0,54,46,2013,7,12,0,59,46,119.06,40183.71
2013,7,12,0,59,46,2013,7,12,1,4,46,131.1,43706.91
2013,7,12,1,4,46,2013,7,12,1,9,46,111.14,39965.07
2013,7,12,1,9,46,2013,7,12,1,14,46,127.7,41006.97
2013,7,12,1,14,46,2013,7,12,1,19,46,117.31,35365.29
2013,7,12,1,19,46,2013,7,12,1,24,46,124.02,33864.6
2013,7,12,1,24,46,2013,7,12,1,29,46,143.0,40689.57
2013,7,12,1,29,46,2013,7,12,1,34,46,175.96,46193.2
2013,7,12,1,34,46,2013,7,12,1,39,46,239.17,56152.01
2013,7,12,1,39,46,2013,7,12,1,44,46,165.68,44257.07
2013,7,12,1,44,46,2013,7,12,1,49,46,127.82,43337.78
2013,7,12,1,49,46,2013,7,12,1,54,46,108.89,38806.76
2013,7,12,1,54,46,2013,7,12,1,59,46,109.92,39073.44
2013,7,12,1,59,46,2013,7,12,2,4,46,123.15,41554.66
2013,7,12,2,4,46,2013,7,12,2,9,46,132.24,41193.96
2013,7,12,2,9,46,2013,7,12,2,14,46,131.59,40865.54
2013,7,12,2,14,46,2013,7,12,2,19,46,114.61,39324.98
2013,7,12,2,19,46,2013,7,12,2,24,46,121.73,41398.82
2013,7,12,2,24,46,2013,7,12,2,29,46,132.08,42395.15
2013,7,12,2,29,46,2013,7,12,2,34,46,117.1,40659.7
2013,7,12,2,34,46,2013,7,12,2,39,46,118.3,39512.76
