start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,7,24,0,0,0,2015,7,24,0,5,0,847.16,199982.05
2015,7,24,0,5,0,2015,7,24,0,10,0,785.31,186051.87
2015,7,24,0,10,0,2015,7,24,0,15,0,807.73,186027.78
2015,7,24,0,15,0,2015,7,24,0,20,0,777.71,184789.8
2015,7,24,0,20,0,2015,7,24,0,25,0,765.94,180473.22
2015,7,24,0,25,0,2015,7,24,0,30,0,724.01,180803.25
2015,7,24,0,30,0,2015,7,24,0,35,0,769.99,180608.24
2015,7,24,0,35,0,2015,7,24,0,40,0,728.66,184702.45
2015,7,24,0,40,0,2015,7,24,0,45,0,797.48,201173.49
2015,7,24,0,45,0,2015,7,24,0,50,0,730.46,184017.3
2015,7,24,0,50,0,2015,7,24,0,55,0,839.68,183981.21
2015,7,24,0,55,0,2015,7,24,1,0,0,756.75,183603.04
2015,7,24,1,0,0,2015,7,24,1,5,0,787.28,187403.71
2015,7,24,1,5,0,2015,7,24,1,10,0,703.12,175272.57
2015,7,24,1,10,0,2015,7,24,1,15,0,684.12,174236.22
2015,7,24,1,15,0,2015,7,24,1,20,0,642.98,174502.35
2015,7,24,1,20,0,2015,7,24,1,25,0,653.82,176883.66
2015,7,24,1,25,0,2015,7,24,1,30,0,715.66,174063.08
2015,7,24,1,30,0,2015,7,24,1,35,0,732.06,181378.32
2015,7,24,1,35,0,2015,7,24,1,40,0,708.41,171822.76
2015,7,24,1,40,0,2015,7,24,1,45,0,655.13,163157.37
2015,7,24,1,45,0,2015,7,24,1,50,0,639.01,200726.09
2015,7,24,1,50,0,2015,7,24,1,55,0,543.19,213030.97
2015,7,24,1,55,0,2015,7,24,2,0,0,523.33,210639.61
2015,7,24,2,0,0,2015,7,24,2,5,0,551.01,218178.4
2015,7,24,2,5,0,2015,7,24,2,10,0,545.11,212834.3
2015,7,24,2,10,0,2015,7,24,2,15,0,488.46,205942.65
2015,7,24,2,15,0,2015,7,24,2,20,0,506.08,203104.19
2015,7,24,2,20,0,2015,7,24,2,25,0,566.2,209012.6
2015,7,24,2,25,0,2015,7,24,2,30,0,489.34,210428.82
2015,7,24,2,30,0,2015,7,24,2,35,0,507.58,208338.39
2015,7,24,2,35,0,2015,7,24,2,40,0,525.75,213937.44
2015,7,24,2,40,0,2015,7,24,2,45,0,416.75,208897.67
2015,7,24,2,45,0,2015,7,24,2,50,0,463.52,196420.6
2015,7,24,2,50,0,2015,7,24,2,55,0,444.84,218846.19
2015,7,24,2,55,0,2015,7,24,3,0,0,474.39,196587.43
2015,7,24,3,0,0,2015,7,24,3,5,0,534.68,209069.66
2015,7,24,3,5,0,2015,7,24,3,10,0,427.67,195309.38
2015,7,24,3,10,0,2015,7,24,3,15,0,463.37,199495.78
2015,7,24,3,15,0,2015,7,24,3,20,0,423.36,190072.09
2015,7,24,3,20,0,2015,7,24,3,25,0,383.81,188211.19
2015,7,24,3,25,0,2015,7,24,3,30,0,366.17,179447.5
2015,7,24,3,30,0,2015,7,24,3,35,0,400.9,189823.1
2015,7,24,3,35,0,2015,7,24,3,40,0,416.9,194910.37
2015,7,24,3,40,0,2015,7,24,3,45,0,427.34,192611.53
2015,7,24,3,45,0,2015,7,24,3,50,0,389.61,187288.48
2015,7,24,3,50,0,2015,7,24,3,55,0,369.61,177582.85
2015,7,24,3,55,0,2015,7,24,4,0,0,408.2,181432.71
2015,7,24,4,0,0,2015,7,24,4,5,0,480.18,183899.54
2015,7,24,4,5,0,2015,7,24,4,10,0,370.47,185082.12
2015,7,24,4,10,0,2015,7,24,4,15,0,341.39,176937.65
2015,7,24,4,15,0,2015,7,24,4,20,0,410.96,186204.12
2015,7,24,4,20,0,2015,7,24,4,25,0,368.18,178419.68
2015,7,24,4,25,0,2015,7,24,4,30,0,438.48,183823.66
2015,7,24,4,30,0,2015,7,24,4,35,0,369.43,172431.51
2015,7,24,4,35,0,2015,7,24,4,40,0,374.2,181218.1
2015,7,24,4,40,0,2015,7,24,4,45,0,389.92,191902.14
2015,7,24,4,45,0,2015,7,24,4,50,0,382.12,187859.91
2015,7,24,4,50,0,2015,7,24,4,55,0,398.74,189596.38
2015,7,24,4,55,0,2015,7,24,5,0,0,454.18,185264.16
2015,7,24,5,0,0,2015,7,24,5,5,0,421.85,183179.84
2015,7,24,5,5,0,2015,7,24,5,10,0,409.35,174548.12
2015,7,24,5,10,0,2015,7,24,5,15,0,414.9,184414.02
2015,7,24,5,15,0,2015,7,24,5,20,0,358.86,179607.17
2015,7,24,5,20,0,2015,7,24,5,25,0,362.4,184264.16
2015,7,24,5,25,0,2015,7,24,5,30,0,363.78,180210.73
2015,7,24,5,30,0,2015,7,24,5,35,0,374.85,157627.88
2015,7,24,5,35,0,2015,7,24,5,40,0,411.24,178526.76
2015,7,24,5,40,0,2015,7,24,5,45,0,392.86,176093.4
2015,7,24,5,45,0,2015,7,24,5,50,0,325.02,178798.53
2015,7,24,5,50,0,2015,7,24,5,55,0,365.98,182364.87
2015,7,24,5,55,0,2015,7,24,6,0,0,322.45,178474.94
2015,7,24,6,0,0,2015,7,24,6,5,0,362.47,181108.99
2015,7,24,6,5,0,2015,7,24,6,10,0,341.21,169462.87
2015,7,24,6,10,0,2015,7,24,6,15,0,315.31,185286.43
2015,7,24,6,15,0,2015,7,24,6,20,0,315.46,179713.37
2015,7,24,6,20,0,2015,7,24,6,25,0,346.51,182521.81
2015,7,24,6,25,0,2015,7,24,6,30,0,338.35,170329.46
2015,7,24,6,30,0,2015,7,24,6,35,0,430.5,177064.14
2015,7,24,6,35,0,2015,7,24,6,40,0,372.66,173966.69
2015,7,24,6,40,0,2015,7,24,6,45,0,375.1,179271.31
2015,7,24,6,45,0,2015,7,24,6,50,0,283.39,179404.99
2015,7,24,6,50,0,2015,7,24,6,55,0,345.47,179108.69
2015,7,24,6,55,0,2015,7,24,7,0,0,330.11,180492.96
2015,7,24,7,0,0,2015,7,24,7,5,0,432.39,178682.71
2015,7,24,7,5,0,2015,7,24,7,10,0,406.06,179007.09
2015,7,24,7,10,0,2015,7,24,7,15,0,401.07,189157.71
2015,7,24,7,15,0,2015,7,24,7,20,0,374.42,202217.53
2015,7,24,7,20,0,2015,7,24,7,25,0,336.0,172800.46
2015,7,24,7,25,0,2015,7,24,7,30,0,361.35,159531.85
2015,7,24,7,30,0,2015,7,24,7,35,0,430.69,179550.31
2015,7,24,7,35,0,2015,7,24,7,40,0,465.97,192760.66
2015,7,24,7,40,0,2015,7,24,7,45,0,475.45,196188.97
2015,7,24,7,45,0,2015,7,24,7,50,0,495.36,193521.44
2015,7,24,7,50,0,2015,7,24,7,55,0,548.56,196520.61
2015,7,24,7,55,0,2015,7,24,8,0,0,472.86,182837.42
2015,7,24,8,0,0,2015,7,24,8,5,0,454.99,184777.48
2015,7,24,8,5,0,2015,7,24,8,10,0,474.58,192969.76
2015,7,24,8,10,0,2015,7,24,8,15,0,448.57,195573.9
2015,7,24,8,15,0,2015,7,24,8,20,0,527.23,204993.12
2015,7,24,8,20,0,2015,7,24,8,25,0,499.4,204461.08
2015,7,24,8,25,0,2015,7,24,8,30,0,517.12,201661.26
2015,7,24,8,30,0,2015,7,24,8,35,0,555.95,199243.43
2015,7,24,8,35,0,2015,7,24,8,40,0,523.75,198600.81
2015,7,24,8,40,0,2015,7,24,8,45,0,442.37,198075.77
2015,7,24,8,45,0,2015,7,24,8,50,0,551.89,203025.33
2015,7,24,8,50,0,2015,7,24,8,55,0,703.29,215183.48
2015,7,24,8,55,0,2015,7,24,9,0,0,680.12,216394.01
2015,7,24,9,0,0,2015,7,24,9,5,0,653.15,215750.38
2015,7,24,9,5,0,2015,7,24,9,10,0,668.2,212479.72
2015,7,24,9,10,0,2015,7,24,9,15,0,640.85,215774.77
2015,7,24,9,15,0,2015,7,24,9,20,0,563.29,212432.31
2015,7,24,9,20,0,2015,7,24,9,25,0,553.04,210040.58
2015,7,24,9,25,0,2015,7,24,9,30,0,619.99,211718.4
2015,7,24,9,30,0,2015,7,24,9,35,0,640.64,221272.28
2015,7,24,9,35,0,2015,7,24,9,40,0,652.82,216344.14
2015,7,24,9,40,0,2015,7,24,9,45,0,661.36,214016.87
2015,7,24,9,45,0,2015,7,24,9,50,0,683.75,223631.6
2015,7,24,9,50,0,2015,7,24,9,55,0,767.72,235090.83
2015,7,24,9,55,0,2015,7,24,10,0,0,700.94,233574.1
2015,7,24,10,0,0,2015,7,24,10,5,0,617.25,224302.57
2015,7,24,10,5,0,2015,7,24,10,10,0,768.09,242131.64
2015,7,24,10,10,0,2015,7,24,10,15,0,797.71,232789.95
2015,7,24,10,15,0,2015,7,24,10,20,0,732.89,246543.07
2015,7,24,10,20,0,2015,7,24,10,25,0,756.58,250503.28
2015,7,24,10,25,0,2015,7,24,10,30,0,719.97,243673.84
2015,7,24,10,30,0,2015,7,24,10,35,0,769.36,239627.44
2015,7,24,10,35,0,2015,7,24,10,40,0,773.1,232086.94
2015,7,24,10,40,0,2015,7,24,10,45,0,769.29,235938.84
2015,7,24,10,45,0,2015,7,24,10,50,0,757.84,225484.58
2015,7,24,10,50,0,2015,7,24,10,55,0,735.91,248370.04
2015,7,24,10,55,0,2015,7,24,11,0,0,749.17,253384.73
2015,7,24,11,0,0,2015,7,24,11,5,0,778.99,233972.28
2015,7,24,11,5,0,2015,7,24,11,10,0,784.74,230122.6
2015,7,24,11,10,0,2015,7,24,11,15,0,768.66,238909.4
2015,7,24,11,15,0,2015,7,24,11,20,0,763.26,248896.28
2015,7,24,11,20,0,2015,7,24,11,25,0,784.83,247987.77
2015,7,24,11,25,0,2015,7,24,11,30,0,780.25,236648.46
2015,7,24,11,30,0,2015,7,24,11,35,0,783.61,241276.02
2015,7,24,11,35,0,2015,7,24,11,40,0,729.1,232137.36
2015,7,24,11,40,0,2015,7,24,11,45,0,777.78,253381.58
2015,7,24,11,45,0,2015,7,24,11,50,0,946.2,210237.1
2015,7,24,11,50,0,2015,7,24,11,55,0,881.46,215823.62
2015,7,24,11,55,0,2015,7,24,12,0,0,859.51,204190.39
2015,7,24,12,0,0,2015,7,24,12,5,0,882.35,223782.26
2015,7,24,12,5,0,2015,7,24,12,10,0,934.49,226322.06
2015,7,24,12,10,0,2015,7,24,12,15,0,936.08,228541.12
2015,7,24,12,15,0,2015,7,24,12,20,0,926.84,232876.42
2015,7,24,12,20,0,2015,7,24,12,25,0,944.79,228711.18
2015,7,24,12,25,0,2015,7,24,12,30,0,948.71,234177.19
2015,7,24,12,30,0,2015,7,24,12,35,0,950.04,226732.34
2015,7,24,12,35,0,2015,7,24,12,40,0,950.16,223071.19
2015,7,24,12,40,0,2015,7,24,12,45,0,945.54,223328.97
2015,7,24,12,45,0,2015,7,24,12,50,0,948.34,227589.55
2015,7,24,12,50,0,2015,7,24,12,55,0,945.21,228606.75
2015,7,24,12,55,0,2015,7,24,13,0,0,929.91,220923.21
2015,7,24,13,0,0,2015,7,24,13,5,0,944.37,226487.97
2015,7,24,13,5,0,2015,7,24,13,10,0,957.47,215158.03
2015,7,24,13,10,0,2015,7,24,13,15,0,955.25,207987.26
2015,7,24,13,15,0,2015,7,24,13,20,0,953.04,212163.47
2015,7,24,13,20,0,2015,7,24,13,25,0,937.85,212718.69
2015,7,24,13,25,0,2015,7,24,13,30,0,952.49,215439.55
2015,7,24,13,30,0,2015,7,24,13,35,0,952.46,217809.14
2015,7,24,13,35,0,2015,7,24,13,40,0,953.67,224467.22
2015,7,24,13,40,0,2015,7,24,13,45,0,952.66,221349.79
2015,7,24,13,45,0,2015,7,24,13,50,0,951.02,225837.1
2015,7,24,13,50,0,2015,7,24,13,55,0,957.41,212963.05
2015,7,24,13,55,0,2015,7,24,14,0,0,958.3,216628.06
2015,7,24,14,0,0,2015,7,24,14,5,0,958.12,215580.08
2015,7,24,14,5,0,2015,7,24,14,10,0,875.08,231145.88
2015,7,24,14,10,0,2015,7,24,14,15,0,843.48,225547.11
2015,7,24,14,15,0,2015,7,24,14,20,0,926.46,223124.43
2015,7,24,14,20,0,2015,7,24,14,25,0,953.46,222774.06
2015,7,24,14,25,0,2015,7,24,14,30,0,956.18,219176.4
2015,7,24,14,30,0,2015,7,24,14,35,0,950.31,233433.92
2015,7,24,14,35,0,2015,7,24,14,40,0,953.37,232870.4
2015,7,24,14,40,0,2015,7,24,14,45,0,949.52,227278.88
2015,7,24,14,45,0,2015,7,24,14,50,0,956.1,223298.69
2015,7,24,14,50,0,2015,7,24,14,55,0,951.53,232434.54
2015,7,24,14,55,0,2015,7,24,15,0,0,949.92,224935.11
2015,7,24,15,0,0,2015,7,24,15,5,0,929.36,219107.48
2015,7,24,15,5,0,2015,7,24,15,10,0,892.09,233825.62
2015,7,24,15,10,0,2015,7,24,15,15,0,950.52,233952.4
2015,7,24,15,15,0,2015,7,24,15,20,0,862.8,236651.73
2015,7,24,15,20,0,2015,7,24,15,25,0,832.67,252722.77
2015,7,24,15,25,0,2015,7,24,15,30,0,833.45,233000.02
2015,7,24,15,30,0,2015,7,24,15,35,0,936.69,225818.49
2015,7,24,15,35,0,2015,7,24,15,40,0,933.12,244923.88
2015,7,24,15,40,0,2015,7,24,15,45,0,949.64,244039.04
2015,7,24,15,45,0,2015,7,24,15,50,0,942.09,246647.66
2015,7,24,15,50,0,2015,7,24,15,55,0,953.35,235418.21
2015,7,24,15,55,0,2015,7,24,16,0,0,941.92,236140.24
2015,7,24,16,0,0,2015,7,24,16,5,0,952.56,228679.12
2015,7,24,16,5,0,2015,7,24,16,10,0,951.3,231120.58
2015,7,24,16,10,0,2015,7,24,16,15,0,955.06,228197.87
2015,7,24,16,15,0,2015,7,24,16,20,0,955.24,226463.32
2015,7,24,16,20,0,2015,7,24,16,25,0,955.8,227722.61
2015,7,24,16,25,0,2015,7,24,16,30,0,955.96,223934.62
2015,7,24,16,30,0,2015,7,24,16,35,0,936.25,227727.77
2015,7,24,16,35,0,2015,7,24,16,40,0,859.16,227735.41
2015,7,24,16,40,0,2015,7,24,16,45,0,853.58,236262.05
2015,7,24,16,45,0,2015,7,24,16,50,0,922.05,235120.31
2015,7,24,16,50,0,2015,7,24,16,55,0,929.75,246257.9
2015,7,24,16,55,0,2015,7,24,17,0,0,943.17,228672.75
