start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,1,18,4,40,0,2018,1,18,4,45,0,291.58,68168.18
2018,1,18,4,45,0,2018,1,18,4,50,0,234.35,64899.08
2018,1,18,4,50,0,2018,1,18,4,55,0,223.0,62593.22
2018,1,18,4,55,0,2018,1,18,5,0,0,223.63,59752.46
2018,1,18,5,0,0,2018,1,18,5,5,0,340.23,74073.0
2018,1,18,5,5,0,2018,1,18,5,10,0,312.67,70399.75
2018,1,18,5,10,0,2018,1,18,5,15,0,286.85,68738.64
2018,1,18,5,15,0,2018,1,18,5,20,0,296.77,69929.72
2018,1,18,5,20,0,2018,1,18,5,25,0,253.53,61413.22
2018,1,18,5,25,0,2018,1,18,5,30,0,298.69,68108.75
2018,1,18,5,30,0,2018,1,18,5,35,0,304.0,71461.03
2018,1,18,5,35,0,2018,1,18,5,40,0,253.87,67152.73
2018,1,18,5,40,0,2018,1,18,5,45,0,217.35,58750.33
2018,1,18,5,45,0,2018,1,18,5,50,0,209.34,58736.27
2018,1,18,5,50,0,2018,1,18,5,55,0,224.48,61910.39
2018,1,18,5,55,0,2018,1,18,6,0,0,206.71,59661.39
2018,1,18,6,0,0,2018,1,18,6,5,0,254.75,66445.26
2018,1,18,6,5,0,2018,1,18,6,10,0,221.77,63591.5
2018,1,18,6,10,0,2018,1,18,6,15,0,261.25,65933.16
2018,1,18,6,15,0,2018,1,18,6,20,0,248.51,67556.61
2018,1,18,6,20,0,2018,1,18,6,25,0,239.91,61329.27
2018,1,18,6,25,0,2018,1,18,6,30,0,207.11,55891.59
2018,1,18,6,30,0,2018,1,18,6,35,0,244.99,57429.64
2018,1,18,6,35,0,2018,1,18,6,40,0,252.0,66363.28
2018,1,18,6,40,0,2018,1,18,6,45,0,280.27,66069.67
2018,1,18,6,45,0,2018,1,18,6,50,0,265.23,69992.6
2018,1,18,6,50,0,2018,1,18,6,55,0,234.15,67093.36
2018,1,18,6,55,0,2018,1,18,7,0,0,205.42,60356.43
2018,1,18,7,0,0,2018,1,18,7,5,0,235.38,58866.3
2018,1,18,7,5,0,2018,1,18,7,10,0,230.63,65807.44
2018,1,18,7,10,0,2018,1,18,7,15,0,234.57,60071.02
2018,1,18,7,15,0,2018,1,18,7,20,0,282.69,70133.99
2018,1,18,7,20,0,2018,1,18,7,25,0,263.81,60419.51
2018,1,18,7,25,0,2018,1,18,7,30,0,311.08,75572.36
2018,1,18,7,30,0,2018,1,18,7,35,0,284.13,70588.65
2018,1,18,7,35,0,2018,1,18,7,40,0,289.46,68804.21
2018,1,18,7,40,0,2018,1,18,7,45,0,310.95,71766.31
2018,1,18,7,45,0,2018,1,18,7,50,0,334.33,73988.47
2018,1,18,7,50,0,2018,1,18,7,55,0,347.02,76973.14
2018,1,18,7,55,0,2018,1,18,8,0,0,278.16,65227.86
2018,1,18,8,0,0,2018,1,18,8,5,0,329.25,73695.5
2018,1,18,8,5,0,2018,1,18,8,10,0,263.28,71431.32
2018,1,18,8,10,0,2018,1,18,8,15,0,304.06,69552.89
2018,1,18,8,15,0,2018,1,18,8,20,0,264.85,65746.45
2018,1,18,8,20,0,2018,1,18,8,25,0,327.04,79778.52
2018,1,18,8,25,0,2018,1,18,8,30,0,324.68,78424.92
2018,1,18,8,30,0,2018,1,18,8,35,0,342.7,81241.74
2018,1,18,8,35,0,2018,1,18,8,40,0,306.48,80162.79
2018,1,18,8,40,0,2018,1,18,8,45,0,342.01,66122.94
2018,1,18,8,45,0,2018,1,18,8,50,0,398.45,70659.1
2018,1,18,8,50,0,2018,1,18,8,55,0,444.82,75902.59
2018,1,18,8,55,0,2018,1,18,9,0,0,361.74,66674.85
2018,1,18,9,0,0,2018,1,18,9,5,0,437.71,79355.68
2018,1,18,9,5,0,2018,1,18,9,10,0,433.79,84436.76
2018,1,18,9,10,0,2018,1,18,9,15,0,443.61,84313.82
2018,1,18,9,15,0,2018,1,18,9,20,0,499.08,88388.68
2018,1,18,9,20,0,2018,1,18,9,25,0,480.56,86085.75
2018,1,18,9,25,0,2018,1,18,9,30,0,502.84,86736.17
2018,1,18,9,30,0,2018,1,18,9,35,0,610.85,100305.51
2018,1,18,9,35,0,2018,1,18,9,40,0,619.8,98907.89
2018,1,18,9,40,0,2018,1,18,9,45,0,532.42,92693.95
2018,1,18,9,45,0,2018,1,18,9,50,0,522.84,94156.89
2018,1,18,9,50,0,2018,1,18,9,55,0,557.51,95866.97
2018,1,18,9,55,0,2018,1,18,10,0,0,629.05,98666.16
2018,1,18,10,0,0,2018,1,18,10,5,0,708.09,109316.77
2018,1,18,10,5,0,2018,1,18,10,10,0,680.38,100283.22
2018,1,18,10,10,0,2018,1,18,10,15,0,621.69,98092.63
2018,1,18,10,15,0,2018,1,18,10,20,0,571.52,101047.43
2018,1,18,10,20,0,2018,1,18,10,25,0,659.04,108265.19
2018,1,18,10,25,0,2018,1,18,10,30,0,783.54,117272.57
2018,1,18,10,30,0,2018,1,18,10,35,0,707.59,105476.02
2018,1,18,10,35,0,2018,1,18,10,40,0,732.15,115116.13
2018,1,18,10,40,0,2018,1,18,10,45,0,740.21,115446.84
2018,1,18,10,45,0,2018,1,18,10,50,0,780.86,117351.88
2018,1,18,10,50,0,2018,1,18,10,55,0,841.08,119985.84
2018,1,18,10,55,0,2018,1,18,11,0,0,704.3,109315.39
2018,1,18,11,0,0,2018,1,18,11,5,0,785.9,118778.98
2018,1,18,11,5,0,2018,1,18,11,10,0,831.85,124645.7
2018,1,18,11,10,0,2018,1,18,11,15,0,816.03,119920.55
2018,1,18,11,15,0,2018,1,18,11,20,0,862.21,124270.83
2018,1,18,11,20,0,2018,1,18,11,25,0,881.99,129235.34
2018,1,18,11,25,0,2018,1,18,11,30,0,922.61,131648.88
2018,1,18,11,30,0,2018,1,18,11,35,0,853.55,123221.91
2018,1,18,11,35,0,2018,1,18,11,40,0,907.63,135264.14
2018,1,18,11,40,0,2018,1,18,11,45,0,888.72,126709.71
2018,1,18,11,45,0,2018,1,18,11,50,0,903.46,131652.05
2018,1,18,11,50,0,2018,1,18,11,55,0,915.36,131281.62
2018,1,18,11,55,0,2018,1,18,12,0,0,938.43,126553.86
2018,1,18,12,0,0,2018,1,18,12,5,0,947.26,135171.5
2018,1,18,12,5,0,2018,1,18,12,10,0,899.99,129278.89
2018,1,18,12,10,0,2018,1,18,12,15,0,869.06,126841.67
2018,1,18,12,15,0,2018,1,18,12,20,0,899.45,126275.91
2018,1,18,12,20,0,2018,1,18,12,25,0,916.39,131609.76
2018,1,18,12,25,0,2018,1,18,12,30,0,938.33,132862.21
2018,1,18,12,30,0,2018,1,18,12,35,0,925.74,129092.68
2018,1,18,12,35,0,2018,1,18,12,40,0,899.38,132997.37
2018,1,18,12,40,0,2018,1,18,12,45,0,951.06,135503.58
2018,1,18,12,45,0,2018,1,18,12,50,0,972.43,142982.02
2018,1,18,12,50,0,2018,1,18,12,55,0,956.02,131413.76
2018,1,18,12,55,0,2018,1,18,13,0,0,969.86,133662.19
2018,1,18,13,0,0,2018,1,18,13,5,0,971.04,132050.04
2018,1,18,13,5,0,2018,1,18,13,10,0,973.93,135618.76
2018,1,18,13,10,0,2018,1,18,13,15,0,967.21,132389.22
2018,1,18,13,15,0,2018,1,18,13,20,0,966.93,131444.28
2018,1,18,13,20,0,2018,1,18,13,25,0,919.97,130269.65
2018,1,18,13,25,0,2018,1,18,13,30,0,940.4,133468.48
2018,1,18,13,30,0,2018,1,18,13,35,0,860.72,129559.15
2018,1,18,13,35,0,2018,1,18,13,40,0,886.8,128690.4
2018,1,18,13,40,0,2018,1,18,13,45,0,902.23,132811.65
2018,1,18,13,45,0,2018,1,18,13,50,0,850.18,125105.14
2018,1,18,13,50,0,2018,1,18,13,55,0,818.38,123725.45
2018,1,18,13,55,0,2018,1,18,14,0,0,960.6,140805.26
2018,1,18,14,0,0,2018,1,18,14,5,0,913.47,136341.91
2018,1,18,14,5,0,2018,1,18,14,10,0,959.63,134345.41
2018,1,18,14,10,0,2018,1,18,14,15,0,931.31,138429.46
2018,1,18,14,15,0,2018,1,18,14,20,0,896.31,132682.8
2018,1,18,14,20,0,2018,1,18,14,25,0,952.64,133610.69
2018,1,18,14,25,0,2018,1,18,14,30,0,860.43,130116.31
2018,1,18,14,30,0,2018,1,18,14,35,0,817.98,130863.91
2018,1,18,14,35,0,2018,1,18,14,40,0,841.2,129370.14
2018,1,18,14,40,0,2018,1,18,14,45,0,852.54,130454.18
2018,1,18,14,45,0,2018,1,18,14,50,0,891.88,129994.83
2018,1,18,14,50,0,2018,1,18,14,55,0,871.68,124702.14
2018,1,18,14,55,0,2018,1,18,15,0,0,920.52,133212.9
2018,1,18,15,0,0,2018,1,18,15,5,0,939.11,141756.57
2018,1,18,15,5,0,2018,1,18,15,10,0,846.94,129366.37
2018,1,18,15,10,0,2018,1,18,15,15,0,942.62,133792.33
2018,1,18,15,15,0,2018,1,18,15,20,0,946.82,133032.0
2018,1,18,15,20,0,2018,1,18,15,25,0,872.2,128790.84
2018,1,18,15,25,0,2018,1,18,15,30,0,933.48,136854.17
2018,1,18,15,30,0,2018,1,18,15,35,0,941.1,138761.48
2018,1,18,15,35,0,2018,1,18,15,40,0,933.93,136185.65
2018,1,18,15,40,0,2018,1,18,15,45,0,940.53,135597.07
2018,1,18,15,45,0,2018,1,18,15,50,0,934.75,140534.04
2018,1,18,15,50,0,2018,1,18,15,55,0,884.14,134523.97
2018,1,18,15,55,0,2018,1,18,16,0,0,893.42,135767.59
2018,1,18,16,0,0,2018,1,18,16,5,0,910.16,138341.06
2018,1,18,16,5,0,2018,1,18,16,10,0,892.69,133867.82
2018,1,18,16,10,0,2018,1,18,16,15,0,889.51,133942.61
2018,1,18,16,15,0,2018,1,18,16,20,0,888.45,133896.26
2018,1,18,16,20,0,2018,1,18,16,25,0,767.71,120390.22
2018,1,18,16,25,0,2018,1,18,16,30,0,729.25,119243.93
2018,1,18,16,30,0,2018,1,18,16,35,0,819.06,121447.95
2018,1,18,16,35,0,2018,1,18,16,40,0,940.15,132193.62
2018,1,18,16,40,0,2018,1,18,16,45,0,818.16,119413.89
2018,1,18,16,45,0,2018,1,18,16,50,0,789.18,120665.78
2018,1,18,16,50,0,2018,1,18,16,55,0,721.24,113013.9
2018,1,18,16,55,0,2018,1,18,17,0,0,700.57,111687.3
2018,1,18,17,0,0,2018,1,18,17,5,0,701.1,119813.39
2018,1,18,17,5,0,2018,1,18,17,10,0,682.04,111994.2
2018,1,18,17,10,0,2018,1,18,17,15,0,742.86,114203.9
2018,1,18,17,15,0,2018,1,18,17,20,0,729.28,118118.94
2018,1,18,17,20,0,2018,1,18,17,25,0,751.32,111664.5
2018,1,18,17,25,0,2018,1,18,17,30,0,777.18,115771.04
2018,1,18,17,30,0,2018,1,18,17,35,0,730.42,116172.24
2018,1,18,17,35,0,2018,1,18,17,40,0,684.17,113938.83
2018,1,18,17,40,0,2018,1,18,17,45,0,739.68,113619.95
2018,1,18,17,45,0,2018,1,18,17,50,0,673.3,111747.13
2018,1,18,17,50,0,2018,1,18,17,55,0,618.93,98915.5
2018,1,18,17,55,0,2018,1,18,18,0,0,566.95,93623.95
2018,1,18,18,0,0,2018,1,18,18,5,0,580.89,99696.4
2018,1,18,18,5,0,2018,1,18,18,10,0,606.34,104632.54
2018,1,18,18,10,0,2018,1,18,18,15,0,667.08,116898.81
2018,1,18,18,15,0,2018,1,18,18,20,0,596.11,105651.62
2018,1,18,18,20,0,2018,1,18,18,25,0,589.57,103412.89
2018,1,18,18,25,0,2018,1,18,18,30,0,530.84,100318.32
2018,1,18,18,30,0,2018,1,18,18,35,0,623.12,104958.59
2018,1,18,18,35,0,2018,1,18,18,40,0,600.36,103298.37
2018,1,18,18,40,0,2018,1,18,18,45,0,600.06,100708.55
2018,1,18,18,45,0,2018,1,18,18,50,0,593.69,102603.29
2018,1,18,18,50,0,2018,1,18,18,55,0,634.75,103178.39
2018,1,18,18,55,0,2018,1,18,19,0,0,731.53,120845.6
2018,1,18,19,0,0,2018,1,18,19,5,0,639.73,111333.43
2018,1,18,19,5,0,2018,1,18,19,10,0,631.09,106267.29
2018,1,18,19,10,0,2018,1,18,19,15,0,674.38,108815.78
2018,1,18,19,15,0,2018,1,18,19,20,0,728.67,113303.5
2018,1,18,19,20,0,2018,1,18,19,25,0,723.75,114945.38
2018,1,18,19,25,0,2018,1,18,19,30,0,600.81,103857.5
2018,1,18,19,30,0,2018,1,18,19,35,0,674.83,110357.44
2018,1,18,19,35,0,2018,1,18,19,40,0,633.27,103883.07
2018,1,18,19,40,0,2018,1,18,19,45,0,638.74,101729.82
2018,1,18,19,45,0,2018,1,18,19,50,0,691.66,108608.34
2018,1,18,19,50,0,2018,1,18,19,55,0,597.08,101386.42
2018,1,18,19,55,0,2018,1,18,20,0,0,511.4,92681.38
2018,1,18,20,0,0,2018,1,18,20,5,0,511.44,94081.34
2018,1,18,20,5,0,2018,1,18,20,10,0,592.44,96479.39
2018,1,18,20,10,0,2018,1,18,20,15,0,616.52,101937.1
2018,1,18,20,15,0,2018,1,18,20,20,0,527.47,92668.04
2018,1,18,20,20,0,2018,1,18,20,25,0,564.6,96788.93
2018,1,18,20,25,0,2018,1,18,20,30,0,531.98,92238.93
2018,1,18,20,30,0,2018,1,18,20,35,0,521.94,90207.22
2018,1,18,20,35,0,2018,1,18,20,40,0,551.85,94178.79
2018,1,18,20,40,0,2018,1,18,20,45,0,498.88,90789.95
2018,1,18,20,45,0,2018,1,18,20,50,0,608.95,99363.19
2018,1,18,20,50,0,2018,1,18,20,55,0,676.39,104891.33
2018,1,18,20,55,0,2018,1,18,21,0,0,712.36,111037.25
2018,1,18,21,0,0,2018,1,18,21,5,0,685.29,115756.15
2018,1,18,21,5,0,2018,1,18,21,10,0,727.85,117320.56
2018,1,18,21,10,0,2018,1,18,21,15,0,746.14,109841.44
2018,1,18,21,15,0,2018,1,18,21,20,0,649.17,101010.87
2018,1,18,21,20,0,2018,1,18,21,25,0,826.26,118870.5
2018,1,18,21,25,0,2018,1,18,21,30,0,696.85,108717.77
2018,1,18,21,30,0,2018,1,18,21,35,0,725.14,118505.68
2018,1,18,21,35,0,2018,1,18,21,40,0,656.87,104405.51
2018,1,18,21,40,0,2018,1,18,21,45,0,629.22,104171.09
2018,1,18,21,45,0,2018,1,18,21,50,0,593.36,95118.26
2018,1,18,21,50,0,2018,1,18,21,55,0,666.25,105548.66
2018,1,18,21,55,0,2018,1,18,22,0,0,673.89,105201.3
2018,1,18,22,0,0,2018,1,18,22,5,0,705.68,113233.13
2018,1,18,22,5,0,2018,1,18,22,10,0,707.32,109178.62
2018,1,18,22,10,0,2018,1,18,22,15,0,695.07,110855.63
2018,1,18,22,15,0,2018,1,18,22,20,0,598.67,101840.57
2018,1,18,22,20,0,2018,1,18,22,25,0,542.08,103248.0
2018,1,18,22,25,0,2018,1,18,22,30,0,563.17,102502.95
2018,1,18,22,30,0,2018,1,18,22,35,0,515.17,92679.85
2018,1,18,22,35,0,2018,1,18,22,40,0,546.45,97099.26
2018,1,18,22,40,0,2018,1,18,22,45,0,618.08,100815.33
2018,1,18,22,45,0,2018,1,18,22,50,0,647.45,105326.31
2018,1,18,22,50,0,2018,1,18,22,55,0,611.98,100668.99
2018,1,18,22,55,0,2018,1,18,23,0,0,590.52,97291.13
2018,1,18,23,0,0,2018,1,18,23,5,0,639.19,101949.14
2018,1,18,23,5,0,2018,1,18,23,10,0,559.92,95484.44
2018,1,18,23,10,0,2018,1,18,23,15,0,658.58,105531.71
2018,1,18,23,15,0,2018,1,18,23,20,0,651.82,101932.9
2018,1,18,23,20,0,2018,1,18,23,25,0,631.7,102945.78
2018,1,18,23,25,0,2018,1,18,23,30,0,590.61,92515.66
2018,1,18,23,30,0,2018,1,18,23,35,0,591.37,93741.48
2018,1,18,23,35,0,2018,1,18,23,40,0,642.75,95708.87
2018,1,18,23,40,0,2018,1,18,23,45,0,691.36,98543.66
2018,1,18,23,45,0,2018,1,18,23,50,0,684.37,99385.03
2018,1,18,23,50,0,2018,1,18,23,55,0,658.79,96174.06
2018,1,18,23,55,0,2018,1,19,0,0,0,519.62,84521.3
