start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,12,13,0,0,0,2014,12,13,0,5,0,335.16,122574.64
2014,12,13,0,5,0,2014,12,13,0,10,0,314.98,116849.84
2014,12,13,0,10,0,2014,12,13,0,15,0,313.6,121204.04
2014,12,13,0,15,0,2014,12,13,0,20,0,307.16,121615.11
2014,12,13,0,20,0,2014,12,13,0,25,0,300.83,111722.8
2014,12,13,0,25,0,2014,12,13,0,30,0,333.62,116045.02
2014,12,13,0,30,0,2014,12,13,0,35,0,338.86,118057.62
2014,12,13,0,35,0,2014,12,13,0,40,0,326.33,119094.42
2014,12,13,0,40,0,2014,12,13,0,45,0,328.67,118997.23
2014,12,13,0,45,0,2014,12,13,0,50,0,320.76,119551.8
2014,12,13,0,50,0,2014,12,13,0,55,0,320.11,116966.88
2014,12,13,0,55,0,2014,12,13,1,0,0,323.07,116243.69
2014,12,13,1,0,0,2014,12,13,1,5,0,455.9,130986.39
2014,12,13,1,5,0,2014,12,13,1,10,0,396.06,124655.81
2014,12,13,1,10,0,2014,12,13,1,15,0,329.01,121142.18
2014,12,13,1,15,0,2014,12,13,1,20,0,354.47,121311.59
2014,12,13,1,20,0,2014,12,13,1,25,0,356.49,119798.69
2014,12,13,1,25,0,2014,12,13,1,30,0,325.97,112692.35
2014,12,13,1,30,0,2014,12,13,1,35,0,341.58,113559.24
2014,12,13,1,35,0,2014,12,13,1,40,0,332.51,111465.58
2014,12,13,1,40,0,2014,12,13,1,45,0,309.72,110029.35
2014,12,13,1,45,0,2014,12,13,1,50,0,404.27,117509.63
2014,12,13,1,50,0,2014,12,13,1,55,0,340.32,113479.75
2014,12,13,1,55,0,2014,12,13,2,0,0,313.04,107809.52
2014,12,13,2,0,0,2014,12,13,2,5,0,306.33,99989.61
2014,12,13,2,5,0,2014,12,13,2,10,0,254.1,95233.7
2014,12,13,2,10,0,2014,12,13,2,15,0,222.4,90440.87
2014,12,13,2,15,0,2014,12,13,2,20,0,251.54,102116.55
2014,12,13,2,20,0,2014,12,13,2,25,0,257.02,98716.81
2014,12,13,2,25,0,2014,12,13,2,30,0,250.78,102075.68
2014,12,13,2,30,0,2014,12,13,2,35,0,225.47,97284.87
2014,12,13,2,35,0,2014,12,13,2,40,0,235.47,95482.2
2014,12,13,2,40,0,2014,12,13,2,45,0,214.63,94249.71
