start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,5,23,4,0,0,2017,5,23,4,5,0,317.86,71075.44
2017,5,23,4,5,0,2017,5,23,4,10,0,188.94,58204.18
2017,5,23,4,10,0,2017,5,23,4,15,0,272.9,62574.23
2017,5,23,4,15,0,2017,5,23,4,20,0,204.34,54906.55
2017,5,23,4,20,0,2017,5,23,4,25,0,185.93,52723.27
2017,5,23,4,25,0,2017,5,23,4,30,0,174.65,53100.92
2017,5,23,4,30,0,2017,5,23,4,35,0,242.78,58471.56
2017,5,23,4,35,0,2017,5,23,4,40,0,194.4,55482.37
2017,5,23,4,40,0,2017,5,23,4,45,0,128.54,46433.83
2017,5,23,4,45,0,2017,5,23,4,50,0,159.09,50709.23
2017,5,23,4,50,0,2017,5,23,4,55,0,128.96,48253.56
2017,5,23,4,55,0,2017,5,23,5,0,0,139.7,47500.85
2017,5,23,5,0,0,2017,5,23,5,5,0,344.98,74230.69
2017,5,23,5,5,0,2017,5,23,5,10,0,511.65,91909.71
2017,5,23,5,10,0,2017,5,23,5,15,0,315.99,67859.65
2017,5,23,5,15,0,2017,5,23,5,20,0,263.78,60245.5
2017,5,23,5,20,0,2017,5,23,5,25,0,190.15,54431.89
2017,5,23,5,25,0,2017,5,23,5,30,0,167.07,53721.87
2017,5,23,5,30,0,2017,5,23,5,35,0,225.73,58228.91
2017,5,23,5,35,0,2017,5,23,5,40,0,273.66,61539.24
2017,5,23,5,40,0,2017,5,23,5,45,0,255.68,60794.14
2017,5,23,5,45,0,2017,5,23,5,50,0,202.84,55253.5
2017,5,23,5,50,0,2017,5,23,5,55,0,213.16,60045.83
2017,5,23,5,55,0,2017,5,23,6,0,0,184.51,53766.6
2017,5,23,6,0,0,2017,5,23,6,5,0,273.76,66194.64
2017,5,23,6,5,0,2017,5,23,6,10,0,180.74,53542.33
2017,5,23,6,10,0,2017,5,23,6,15,0,188.07,51233.76
2017,5,23,6,15,0,2017,5,23,6,20,0,222.77,57100.05
2017,5,23,6,20,0,2017,5,23,6,25,0,177.23,52734.66
2017,5,23,6,25,0,2017,5,23,6,30,0,199.42,54869.58
2017,5,23,6,30,0,2017,5,23,6,35,0,188.66,53003.92
2017,5,23,6,35,0,2017,5,23,6,40,0,197.16,53134.62
2017,5,23,6,40,0,2017,5,23,6,45,0,175.92,53505.74
2017,5,23,6,45,0,2017,5,23,6,50,0,185.54,54404.88
2017,5,23,6,50,0,2017,5,23,6,55,0,184.14,50823.5
2017,5,23,6,55,0,2017,5,23,7,0,0,186.66,57095.91
2017,5,23,7,0,0,2017,5,23,7,5,0,236.56,59373.87
2017,5,23,7,5,0,2017,5,23,7,10,0,264.53,61252.57
2017,5,23,7,10,0,2017,5,23,7,15,0,274.74,59234.11
2017,5,23,7,15,0,2017,5,23,7,20,0,290.5,61556.5
2017,5,23,7,20,0,2017,5,23,7,25,0,239.24,57923.15
2017,5,23,7,25,0,2017,5,23,7,30,0,242.55,56190.36
2017,5,23,7,30,0,2017,5,23,7,35,0,318.05,67656.13
2017,5,23,7,35,0,2017,5,23,7,40,0,356.51,79252.54
2017,5,23,7,40,0,2017,5,23,7,45,0,338.21,68373.43
2017,5,23,7,45,0,2017,5,23,7,50,0,342.11,67958.32
2017,5,23,7,50,0,2017,5,23,7,55,0,316.74,67595.1
2017,5,23,7,55,0,2017,5,23,8,0,0,336.39,69368.07
2017,5,23,8,0,0,2017,5,23,8,5,0,382.6,76367.48
2017,5,23,8,5,0,2017,5,23,8,10,0,413.33,77032.73
2017,5,23,8,10,0,2017,5,23,8,15,0,443.1,81210.33
2017,5,23,8,15,0,2017,5,23,8,20,0,447.89,80187.5
2017,5,23,8,20,0,2017,5,23,8,25,0,369.0,74841.81
2017,5,23,8,25,0,2017,5,23,8,30,0,313.73,66869.75
2017,5,23,8,30,0,2017,5,23,8,35,0,326.48,69113.28
2017,5,23,8,35,0,2017,5,23,8,40,0,488.06,89046.69
2017,5,23,8,40,0,2017,5,23,8,45,0,426.75,80095.4
2017,5,23,8,45,0,2017,5,23,8,50,0,520.47,88382.88
2017,5,23,8,50,0,2017,5,23,8,55,0,660.46,100997.73
2017,5,23,8,55,0,2017,5,23,9,0,0,554.24,93296.97
2017,5,23,9,0,0,2017,5,23,9,5,0,672.96,108505.47
2017,5,23,9,5,0,2017,5,23,9,10,0,539.5,91721.7
2017,5,23,9,10,0,2017,5,23,9,15,0,841.86,116801.32
2017,5,23,9,15,0,2017,5,23,9,20,0,703.59,106991.07
2017,5,23,9,20,0,2017,5,23,9,25,0,665.06,103333.18
2017,5,23,9,25,0,2017,5,23,9,30,0,656.52,106092.54
2017,5,23,9,30,0,2017,5,23,9,35,0,647.03,107441.89
2017,5,23,9,35,0,2017,5,23,9,40,0,627.0,103168.44
2017,5,23,9,40,0,2017,5,23,9,45,0,615.35,99419.88
2017,5,23,9,45,0,2017,5,23,9,50,0,616.39,100628.96
2017,5,23,9,50,0,2017,5,23,9,55,0,605.23,100413.86
2017,5,23,9,55,0,2017,5,23,10,0,0,695.43,108542.4
2017,5,23,10,0,0,2017,5,23,10,5,0,731.8,116528.09
2017,5,23,10,5,0,2017,5,23,10,10,0,820.59,121129.36
2017,5,23,10,10,0,2017,5,23,10,15,0,775.01,117480.71
2017,5,23,10,15,0,2017,5,23,10,20,0,742.56,115896.68
2017,5,23,10,20,0,2017,5,23,10,25,0,794.55,121743.34
2017,5,23,10,25,0,2017,5,23,10,30,0,770.61,118478.27
2017,5,23,10,30,0,2017,5,23,10,35,0,706.59,125716.83
2017,5,23,10,35,0,2017,5,23,10,40,0,807.64,123004.56
2017,5,23,10,40,0,2017,5,23,10,45,0,839.24,123010.49
2017,5,23,10,45,0,2017,5,23,10,50,0,903.07,127486.69
2017,5,23,10,50,0,2017,5,23,10,55,0,873.35,125144.46
2017,5,23,10,55,0,2017,5,23,11,0,0,894.39,128643.28
2017,5,23,11,0,0,2017,5,23,11,5,0,931.73,133585.89
2017,5,23,11,5,0,2017,5,23,11,10,0,905.0,131037.51
2017,5,23,11,10,0,2017,5,23,11,15,0,917.12,128556.03
2017,5,23,11,15,0,2017,5,23,11,20,0,954.83,129474.66
2017,5,23,11,20,0,2017,5,23,11,25,0,894.56,128253.73
2017,5,23,11,25,0,2017,5,23,11,30,0,899.02,128899.24
2017,5,23,11,30,0,2017,5,23,11,35,0,922.68,130966.99
2017,5,23,11,35,0,2017,5,23,11,40,0,941.15,132741.48
2017,5,23,11,40,0,2017,5,23,11,45,0,923.61,130478.66
2017,5,23,11,45,0,2017,5,23,11,50,0,973.55,135352.92
2017,5,23,11,50,0,2017,5,23,11,55,0,950.08,135697.43
2017,5,23,11,55,0,2017,5,23,12,0,0,909.68,131893.13
2017,5,23,12,0,0,2017,5,23,12,5,0,954.12,133613.2
2017,5,23,12,5,0,2017,5,23,12,10,0,918.24,127924.89
2017,5,23,12,10,0,2017,5,23,12,15,0,878.47,127786.66
2017,5,23,12,15,0,2017,5,23,12,20,0,905.94,127865.98
2017,5,23,12,20,0,2017,5,23,12,25,0,909.91,129733.18
2017,5,23,12,25,0,2017,5,23,12,30,0,916.7,134611.36
2017,5,23,12,30,0,2017,5,23,12,35,0,964.32,137604.47
2017,5,23,12,35,0,2017,5,23,12,40,0,944.45,132083.51
2017,5,23,12,40,0,2017,5,23,12,45,0,938.81,129978.2
2017,5,23,12,45,0,2017,5,23,12,50,0,951.87,129939.0
2017,5,23,12,50,0,2017,5,23,12,55,0,958.63,130750.77
2017,5,23,12,55,0,2017,5,23,13,0,0,966.46,131591.3
2017,5,23,13,0,0,2017,5,23,13,5,0,973.7,136827.95
2017,5,23,13,5,0,2017,5,23,13,10,0,973.48,137945.65
2017,5,23,13,10,0,2017,5,23,13,15,0,973.85,136038.48
2017,5,23,13,15,0,2017,5,23,13,20,0,973.71,136744.5
2017,5,23,13,20,0,2017,5,23,13,25,0,974.37,133373.11
2017,5,23,13,25,0,2017,5,23,13,30,0,973.62,137256.16
2017,5,23,13,30,0,2017,5,23,13,35,0,973.05,138345.39
2017,5,23,13,35,0,2017,5,23,13,40,0,972.34,140070.95
2017,5,23,13,40,0,2017,5,23,13,45,0,972.28,142533.44
2017,5,23,13,45,0,2017,5,23,13,50,0,973.69,136845.28
2017,5,23,13,50,0,2017,5,23,13,55,0,966.25,135723.04
2017,5,23,13,55,0,2017,5,23,14,0,0,971.38,136279.25
2017,5,23,14,0,0,2017,5,23,14,5,0,972.97,138989.59
2017,5,23,14,5,0,2017,5,23,14,10,0,971.18,144971.17
2017,5,23,14,10,0,2017,5,23,14,15,0,972.48,143161.18
2017,5,23,14,15,0,2017,5,23,14,20,0,972.69,138469.05
2017,5,23,14,20,0,2017,5,23,14,25,0,971.46,139565.37
2017,5,23,14,25,0,2017,5,23,14,30,0,973.99,135333.05
2017,5,23,14,30,0,2017,5,23,14,35,0,944.18,138581.03
2017,5,23,14,35,0,2017,5,23,14,40,0,865.92,129711.38
2017,5,23,14,40,0,2017,5,23,14,45,0,942.73,134572.32
2017,5,23,14,45,0,2017,5,23,14,50,0,970.69,137689.42
2017,5,23,14,50,0,2017,5,23,14,55,0,972.2,140355.92
2017,5,23,14,55,0,2017,5,23,15,0,0,954.16,135013.36
2017,5,23,15,0,0,2017,5,23,15,5,0,969.03,139609.11
2017,5,23,15,5,0,2017,5,23,15,10,0,969.94,135487.66
2017,5,23,15,10,0,2017,5,23,15,15,0,971.68,135946.39
2017,5,23,15,15,0,2017,5,23,15,20,0,969.74,139495.61
2017,5,23,15,20,0,2017,5,23,15,25,0,970.44,137425.98
2017,5,23,15,25,0,2017,5,23,15,30,0,973.42,135486.31
2017,5,23,15,30,0,2017,5,23,15,35,0,968.33,135210.58
2017,5,23,15,35,0,2017,5,23,15,40,0,974.62,132047.86
2017,5,23,15,40,0,2017,5,23,15,45,0,974.24,132927.06
2017,5,23,15,45,0,2017,5,23,15,50,0,970.6,139249.27
2017,5,23,15,50,0,2017,5,23,15,55,0,970.21,138906.14
2017,5,23,15,55,0,2017,5,23,16,0,0,958.67,136350.5
2017,5,23,16,0,0,2017,5,23,16,5,0,955.36,143286.16
2017,5,23,16,5,0,2017,5,23,16,10,0,953.67,141832.59
2017,5,23,16,10,0,2017,5,23,16,15,0,873.64,129485.85
2017,5,23,16,15,0,2017,5,23,16,20,0,760.02,115066.65
2017,5,23,16,20,0,2017,5,23,16,25,0,716.02,109858.31
2017,5,23,16,25,0,2017,5,23,16,30,0,751.14,113843.48
2017,5,23,16,30,0,2017,5,23,16,35,0,892.57,128707.52
2017,5,23,16,35,0,2017,5,23,16,40,0,838.84,126466.75
2017,5,23,16,40,0,2017,5,23,16,45,0,939.83,142320.33
2017,5,23,16,45,0,2017,5,23,16,50,0,961.15,143272.64
2017,5,23,16,50,0,2017,5,23,16,55,0,833.21,127038.37
2017,5,23,16,55,0,2017,5,23,17,0,0,871.64,123752.31
2017,5,23,17,0,0,2017,5,23,17,5,0,806.75,123222.0
2017,5,23,17,5,0,2017,5,23,17,10,0,869.8,127502.59
2017,5,23,17,10,0,2017,5,23,17,15,0,826.71,123183.14
2017,5,23,17,15,0,2017,5,23,17,20,0,848.64,125239.09
2017,5,23,17,20,0,2017,5,23,17,25,0,793.36,120544.19
2017,5,23,17,25,0,2017,5,23,17,30,0,659.5,108787.11
2017,5,23,17,30,0,2017,5,23,17,35,0,831.46,129286.47
2017,5,23,17,35,0,2017,5,23,17,40,0,809.35,125169.99
2017,5,23,17,40,0,2017,5,23,17,45,0,912.02,130218.04
2017,5,23,17,45,0,2017,5,23,17,50,0,855.69,122995.45
2017,5,23,17,50,0,2017,5,23,17,55,0,677.62,106615.53
2017,5,23,17,55,0,2017,5,23,18,0,0,662.69,103003.08
2017,5,23,18,0,0,2017,5,23,18,5,0,707.3,113573.12
2017,5,23,18,5,0,2017,5,23,18,10,0,792.0,119396.03
2017,5,23,18,10,0,2017,5,23,18,15,0,687.52,112821.34
2017,5,23,18,15,0,2017,5,23,18,20,0,659.1,102081.49
2017,5,23,18,20,0,2017,5,23,18,25,0,534.54,92090.15
2017,5,23,18,25,0,2017,5,23,18,30,0,554.61,93591.66
2017,5,23,18,30,0,2017,5,23,18,35,0,598.39,99509.89
2017,5,23,18,35,0,2017,5,23,18,40,0,596.82,99228.37
2017,5,23,18,40,0,2017,5,23,18,45,0,594.28,99235.4
2017,5,23,18,45,0,2017,5,23,18,50,0,725.66,107079.29
2017,5,23,18,50,0,2017,5,23,18,55,0,621.61,102279.45
2017,5,23,18,55,0,2017,5,23,19,0,0,617.32,100471.19
2017,5,23,19,0,0,2017,5,23,19,5,0,680.49,105669.06
2017,5,23,19,5,0,2017,5,23,19,10,0,540.25,89706.38
2017,5,23,19,10,0,2017,5,23,19,15,0,595.23,99946.38
2017,5,23,19,15,0,2017,5,23,19,20,0,506.56,87252.71
2017,5,23,19,20,0,2017,5,23,19,25,0,486.04,82742.58
2017,5,23,19,25,0,2017,5,23,19,30,0,487.6,85741.93
2017,5,23,19,30,0,2017,5,23,19,35,0,513.27,92946.13
2017,5,23,19,35,0,2017,5,23,19,40,0,557.43,92109.49
2017,5,23,19,40,0,2017,5,23,19,45,0,570.85,96237.76
2017,5,23,19,45,0,2017,5,23,19,50,0,535.03,93679.48
2017,5,23,19,50,0,2017,5,23,19,55,0,570.94,97483.61
2017,5,23,19,55,0,2017,5,23,20,0,0,557.2,93945.52
2017,5,23,20,0,0,2017,5,23,20,5,0,572.01,97307.61
2017,5,23,20,5,0,2017,5,23,20,10,0,552.64,92410.76
2017,5,23,20,10,0,2017,5,23,20,15,0,576.01,94660.48
2017,5,23,20,15,0,2017,5,23,20,20,0,653.94,102157.42
2017,5,23,20,20,0,2017,5,23,20,25,0,533.03,90120.28
2017,5,23,20,25,0,2017,5,23,20,30,0,490.87,89311.43
2017,5,23,20,30,0,2017,5,23,20,35,0,579.82,96799.49
2017,5,23,20,35,0,2017,5,23,20,40,0,555.33,93733.66
2017,5,23,20,40,0,2017,5,23,20,45,0,476.58,84317.02
2017,5,23,20,45,0,2017,5,23,20,50,0,519.2,88083.03
2017,5,23,20,50,0,2017,5,23,20,55,0,575.65,93597.51
2017,5,23,20,55,0,2017,5,23,21,0,0,588.7,99648.65
2017,5,23,21,0,0,2017,5,23,21,5,0,773.53,124090.23
2017,5,23,21,5,0,2017,5,23,21,10,0,718.3,112593.15
2017,5,23,21,10,0,2017,5,23,21,15,0,608.62,98946.36
2017,5,23,21,15,0,2017,5,23,21,20,0,560.11,94487.63
2017,5,23,21,20,0,2017,5,23,21,25,0,610.95,99252.07
2017,5,23,21,25,0,2017,5,23,21,30,0,603.69,100162.73
2017,5,23,21,30,0,2017,5,23,21,35,0,600.6,98415.66
2017,5,23,21,35,0,2017,5,23,21,40,0,558.43,93814.7
2017,5,23,21,40,0,2017,5,23,21,45,0,632.09,101937.57
2017,5,23,21,45,0,2017,5,23,21,50,0,694.36,105510.78
2017,5,23,21,50,0,2017,5,23,21,55,0,564.98,94442.68
2017,5,23,21,55,0,2017,5,23,22,0,0,515.78,89306.92
2017,5,23,22,0,0,2017,5,23,22,5,0,528.71,92832.14
2017,5,23,22,5,0,2017,5,23,22,10,0,523.89,91454.96
2017,5,23,22,10,0,2017,5,23,22,15,0,480.03,87231.58
2017,5,23,22,15,0,2017,5,23,22,20,0,478.13,85113.81
2017,5,23,22,20,0,2017,5,23,22,25,0,612.06,99232.7
2017,5,23,22,25,0,2017,5,23,22,30,0,649.07,102419.3
2017,5,23,22,30,0,2017,5,23,22,35,0,563.98,95676.25
2017,5,23,22,35,0,2017,5,23,22,40,0,558.15,94652.92
2017,5,23,22,40,0,2017,5,23,22,45,0,513.5,91044.45
2017,5,23,22,45,0,2017,5,23,22,50,0,526.17,90995.8
2017,5,23,22,50,0,2017,5,23,22,55,0,555.97,91373.69
2017,5,23,22,55,0,2017,5,23,23,0,0,592.13,93486.66
2017,5,23,23,0,0,2017,5,23,23,5,0,673.42,106962.82
2017,5,23,23,5,0,2017,5,23,23,10,0,612.93,100517.78
2017,5,23,23,10,0,2017,5,23,23,15,0,590.97,95078.45
2017,5,23,23,15,0,2017,5,23,23,20,0,592.44,95255.52
2017,5,23,23,20,0,2017,5,23,23,25,0,515.35,87305.0
2017,5,23,23,25,0,2017,5,23,23,30,0,517.63,89041.27
2017,5,23,23,30,0,2017,5,23,23,35,0,490.82,87421.07
2017,5,23,23,35,0,2017,5,23,23,40,0,463.08,81519.46
2017,5,23,23,40,0,2017,5,23,23,45,0,542.08,88960.97
2017,5,23,23,45,0,2017,5,23,23,50,0,532.25,89385.71
2017,5,23,23,50,0,2017,5,23,23,55,0,462.51,84919.49
2017,5,23,23,55,0,2017,5,24,0,0,0,448.17,79798.97
