start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,10,24,0,0,0,2018,10,24,0,5,0,258.82,65352.62
2018,10,24,0,5,0,2018,10,24,0,10,0,278.23,65744.79
2018,10,24,0,10,0,2018,10,24,0,15,0,333.18,74912.97
2018,10,24,0,15,0,2018,10,24,0,20,0,327.84,71870.63
2018,10,24,0,20,0,2018,10,24,0,25,0,300.48,72028.17
2018,10,24,0,25,0,2018,10,24,0,30,0,298.68,70968.33
2018,10,24,0,30,0,2018,10,24,0,35,0,251.18,67288.47
2018,10,24,0,35,0,2018,10,24,0,40,0,227.45,62195.24
2018,10,24,0,40,0,2018,10,24,0,45,0,207.31,58139.5
2018,10,24,0,45,0,2018,10,24,0,50,0,240.24,60844.92
2018,10,24,0,50,0,2018,10,24,0,55,0,205.45,58701.45
2018,10,24,0,55,0,2018,10,24,1,0,0,243.51,60502.87
2018,10,24,1,0,0,2018,10,24,1,5,0,209.66,59172.94
2018,10,24,1,5,0,2018,10,24,1,10,0,208.47,57020.25
2018,10,24,1,10,0,2018,10,24,1,15,0,242.33,65644.72
2018,10,24,1,15,0,2018,10,24,1,20,0,319.59,69273.51
2018,10,24,1,20,0,2018,10,24,1,25,0,246.29,61682.95
2018,10,24,1,25,0,2018,10,24,1,30,0,214.97,59440.09
2018,10,24,1,30,0,2018,10,24,1,35,0,216.52,61028.22
2018,10,24,1,35,0,2018,10,24,1,40,0,232.97,60971.38
2018,10,24,1,40,0,2018,10,24,1,45,0,256.42,62729.51
2018,10,24,1,45,0,2018,10,24,1,50,0,158.51,51224.2
2018,10,24,1,50,0,2018,10,24,1,55,0,185.22,55090.38
2018,10,24,1,55,0,2018,10,24,2,0,0,191.41,53690.74
2018,10,24,2,0,0,2018,10,24,2,5,0,210.18,58935.56
2018,10,24,2,5,0,2018,10,24,2,10,0,208.45,56947.58
2018,10,24,2,10,0,2018,10,24,2,15,0,200.4,56543.15
2018,10,24,2,15,0,2018,10,24,2,20,0,244.04,59599.39
2018,10,24,2,20,0,2018,10,24,2,25,0,194.54,55645.11
2018,10,24,2,25,0,2018,10,24,2,30,0,163.15,51951.25
2018,10,24,2,30,0,2018,10,24,2,35,0,145.03,52593.33
2018,10,24,2,35,0,2018,10,24,2,40,0,191.47,54661.39
2018,10,24,2,40,0,2018,10,24,2,45,0,133.29,47549.78
2018,10,24,2,45,0,2018,10,24,2,50,0,132.14,47148.88
2018,10,24,2,50,0,2018,10,24,2,55,0,136.04,47340.69
2018,10,24,2,55,0,2018,10,24,3,0,0,151.63,50139.13
2018,10,24,3,0,0,2018,10,24,3,5,0,175.53,53714.29
2018,10,24,3,5,0,2018,10,24,3,10,0,154.96,51230.72
2018,10,24,3,10,0,2018,10,24,3,15,0,154.84,51187.46
2018,10,24,3,15,0,2018,10,24,3,20,0,250.91,57213.65
2018,10,24,3,20,0,2018,10,24,3,25,0,283.77,60962.5
2018,10,24,3,25,0,2018,10,24,3,30,0,325.73,64014.29
2018,10,24,3,30,0,2018,10,24,3,35,0,187.71,55688.6
2018,10,24,3,35,0,2018,10,24,3,40,0,189.61,54145.86
2018,10,24,3,40,0,2018,10,24,3,45,0,218.03,56459.63
2018,10,24,3,45,0,2018,10,24,3,50,0,173.14,52211.13
2018,10,24,3,50,0,2018,10,24,3,55,0,130.38,46545.63
2018,10,24,3,55,0,2018,10,24,4,0,0,333.25,65179.35
2018,10,24,4,0,0,2018,10,24,4,5,0,314.7,68687.33
2018,10,24,4,5,0,2018,10,24,4,10,0,153.25,49280.74
2018,10,24,4,10,0,2018,10,24,4,15,0,150.31,50621.62
2018,10,24,4,15,0,2018,10,24,4,20,0,143.21,48917.32
2018,10,24,4,20,0,2018,10,24,4,25,0,113.25,46956.8
2018,10,24,4,25,0,2018,10,24,4,30,0,150.91,49727.6
2018,10,24,4,30,0,2018,10,24,4,35,0,146.86,50763.62
2018,10,24,4,35,0,2018,10,24,4,40,0,118.66,45746.66
2018,10,24,4,40,0,2018,10,24,4,45,0,163.44,50201.43
2018,10,24,4,45,0,2018,10,24,4,50,0,138.12,48662.99
2018,10,24,4,50,0,2018,10,24,4,55,0,181.23,52226.87
2018,10,24,4,55,0,2018,10,24,5,0,0,166.43,49270.75
2018,10,24,5,0,0,2018,10,24,5,5,0,132.6,50136.03
2018,10,24,5,5,0,2018,10,24,5,10,0,106.23,45766.74
2018,10,24,5,10,0,2018,10,24,5,15,0,223.8,61550.47
2018,10,24,5,15,0,2018,10,24,5,20,0,160.7,53078.78
2018,10,24,5,20,0,2018,10,24,5,25,0,105.79,45785.86
2018,10,24,5,25,0,2018,10,24,5,30,0,146.63,48927.34
2018,10,24,5,30,0,2018,10,24,5,35,0,126.43,49833.15
2018,10,24,5,35,0,2018,10,24,5,40,0,158.9,51427.71
2018,10,24,5,40,0,2018,10,24,5,45,0,152.31,51410.71
2018,10,24,5,45,0,2018,10,24,5,50,0,158.14,50706.33
2018,10,24,5,50,0,2018,10,24,5,55,0,171.54,51507.79
2018,10,24,5,55,0,2018,10,24,6,0,0,151.2,48905.4
2018,10,24,6,0,0,2018,10,24,6,5,0,326.37,67547.62
2018,10,24,6,5,0,2018,10,24,6,10,0,153.78,49416.64
2018,10,24,6,10,0,2018,10,24,6,15,0,193.73,54509.04
2018,10,24,6,15,0,2018,10,24,6,20,0,132.94,47381.09
2018,10,24,6,20,0,2018,10,24,6,25,0,110.23,45868.27
2018,10,24,6,25,0,2018,10,24,6,30,0,101.45,46535.69
2018,10,24,6,30,0,2018,10,24,6,35,0,105.01,46530.75
2018,10,24,6,35,0,2018,10,24,6,40,0,112.49,48316.23
2018,10,24,6,40,0,2018,10,24,6,45,0,139.24,50096.86
2018,10,24,6,45,0,2018,10,24,6,50,0,156.97,51058.99
2018,10,24,6,50,0,2018,10,24,6,55,0,118.62,47559.82
2018,10,24,6,55,0,2018,10,24,7,0,0,130.53,47896.82
2018,10,24,7,0,0,2018,10,24,7,5,0,127.71,50063.25
2018,10,24,7,5,0,2018,10,24,7,10,0,150.39,49583.04
2018,10,24,7,10,0,2018,10,24,7,15,0,132.6,48708.7
2018,10,24,7,15,0,2018,10,24,7,20,0,125.66,46757.76
2018,10,24,7,20,0,2018,10,24,7,25,0,111.65,44889.83
2018,10,24,7,25,0,2018,10,24,7,30,0,119.35,46353.62
2018,10,24,7,30,0,2018,10,24,7,35,0,109.28,47165.13
2018,10,24,7,35,0,2018,10,24,7,40,0,170.66,51563.67
2018,10,24,7,40,0,2018,10,24,7,45,0,190.14,53834.45
2018,10,24,7,45,0,2018,10,24,7,50,0,211.02,54969.63
2018,10,24,7,50,0,2018,10,24,7,55,0,248.42,60491.17
2018,10,24,7,55,0,2018,10,24,8,0,0,277.48,62014.71
2018,10,24,8,0,0,2018,10,24,8,5,0,206.74,61092.28
2018,10,24,8,5,0,2018,10,24,8,10,0,148.25,52112.26
2018,10,24,8,10,0,2018,10,24,8,15,0,197.53,55451.23
2018,10,24,8,15,0,2018,10,24,8,20,0,168.56,54571.02
2018,10,24,8,20,0,2018,10,24,8,25,0,187.3,53644.14
2018,10,24,8,25,0,2018,10,24,8,30,0,234.23,57683.12
2018,10,24,8,30,0,2018,10,24,8,35,0,409.93,72688.33
