start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,9,21,0,4,46,2013,9,21,0,9,46,273.17,59765.82
2013,9,21,0,9,46,2013,9,21,0,14,46,192.03,52061.39
2013,9,21,0,14,46,2013,9,21,0,19,46,174.76,49733.46
2013,9,21,0,19,46,2013,9,21,0,24,46,254.7,58636.41
2013,9,21,0,24,46,2013,9,21,0,29,46,222.43,54725.81
2013,9,21,0,29,46,2013,9,21,0,34,46,180.97,51183.98
2013,9,21,0,34,46,2013,9,21,0,39,46,170.02,52865.23
2013,9,21,0,39,46,2013,9,21,0,44,46,175.84,50259.61
2013,9,21,0,44,46,2013,9,21,0,49,46,187.29,54163.74
2013,9,21,0,49,46,2013,9,21,0,54,46,211.0,49950.49
2013,9,21,0,54,46,2013,9,21,0,59,46,194.34,47342.99
2013,9,21,0,59,46,2013,9,21,1,4,46,196.94,48840.04
2013,9,21,1,4,46,2013,9,21,1,9,46,178.98,49084.91
2013,9,21,1,9,46,2013,9,21,1,14,46,183.57,45232.75
2013,9,21,1,14,46,2013,9,21,1,19,46,178.19,46142.11
2013,9,21,1,19,46,2013,9,21,1,24,46,164.61,48237.65
2013,9,21,1,24,46,2013,9,21,1,29,46,230.89,53280.39
2013,9,21,1,29,46,2013,9,21,1,34,46,174.45,47327.26
2013,9,21,1,34,46,2013,9,21,1,39,46,164.02,42171.82
2013,9,21,1,39,46,2013,9,21,1,44,46,173.84,48050.17
2013,9,21,1,44,46,2013,9,21,1,49,46,168.48,47049.24
2013,9,21,1,49,46,2013,9,21,1,54,46,176.12,47240.46
2013,9,21,1,54,46,2013,9,21,1,59,46,176.01,49554.59
2013,9,21,1,59,46,2013,9,21,2,4,46,188.38,54530.74
2013,9,21,2,4,46,2013,9,21,2,9,46,169.92,50540.21
2013,9,21,2,9,46,2013,9,21,2,14,46,174.58,51106.31
2013,9,21,2,14,46,2013,9,21,2,19,46,168.12,49942.26
2013,9,21,2,19,46,2013,9,21,2,24,46,217.76,54163.68
2013,9,21,2,24,46,2013,9,21,2,29,46,189.23,52010.87
2013,9,21,2,29,46,2013,9,21,2,34,46,182.28,52066.35
2013,9,21,2,34,46,2013,9,21,2,39,46,263.42,60170.94
2013,9,21,2,39,46,2013,9,21,2,44,46,192.94,51070.26
2013,9,21,2,44,46,2013,9,21,2,49,46,136.3,44932.29
2013,9,21,2,49,46,2013,9,21,2,54,46,172.09,54191.51
2013,9,21,2,54,46,2013,9,21,2,59,46,168.03,50403.64
2013,9,21,2,59,46,2013,9,21,3,4,46,186.78,49212.92
2013,9,21,3,4,46,2013,9,21,3,9,46,157.0,44120.61
2013,9,21,3,9,46,2013,9,21,3,14,46,189.13,45349.86
2013,9,21,3,14,46,2013,9,21,3,19,46,178.51,47329.51
2013,9,21,3,19,46,2013,9,21,3,24,46,171.93,48926.14
2013,9,21,3,24,46,2013,9,21,3,29,46,187.18,51358.07
2013,9,21,3,29,46,2013,9,21,3,34,46,192.32,51504.78
2013,9,21,3,34,46,2013,9,21,3,39,46,163.11,50143.48
2013,9,21,3,39,46,2013,9,21,3,44,46,173.65,50020.69
2013,9,21,3,44,46,2013,9,21,3,49,46,147.32,47656.64
2013,9,21,3,49,46,2013,9,21,3,54,46,145.6,49309.65
2013,9,21,3,54,46,2013,9,21,3,59,46,126.26,46640.36
2013,9,21,3,59,46,2013,9,21,4,4,46,154.62,50538.05
2013,9,21,4,4,46,2013,9,21,4,9,46,126.77,47180.83
2013,9,21,4,9,46,2013,9,21,4,14,46,119.75,44534.45
2013,9,21,4,14,46,2013,9,21,4,19,46,130.94,45371.85
2013,9,21,4,19,46,2013,9,21,4,24,46,127.39,45551.85
2013,9,21,4,24,46,2013,9,21,4,29,46,118.25,45615.29
2013,9,21,4,29,46,2013,9,21,4,34,46,110.28,43512.74
2013,9,21,4,34,46,2013,9,21,4,39,46,117.58,43662.54
2013,9,21,4,39,46,2013,9,21,4,44,46,124.66,44512.46
2013,9,21,4,44,46,2013,9,21,4,49,46,107.62,42952.16
2013,9,21,4,49,46,2013,9,21,4,54,46,108.39,42637.07
2013,9,21,4,54,46,2013,9,21,4,59,46,103.12,43200.77
2013,9,21,4,59,46,2013,9,21,5,4,46,137.53,47520.26
2013,9,21,5,4,46,2013,9,21,5,9,46,136.75,48516.43
2013,9,21,5,9,46,2013,9,21,5,14,46,104.02,42732.2
2013,9,21,5,14,46,2013,9,21,5,19,46,104.07,43069.76
2013,9,21,5,19,46,2013,9,21,5,24,46,112.89,43861.72
2013,9,21,5,24,46,2013,9,21,5,29,46,124.74,45055.85
2013,9,21,5,29,46,2013,9,21,5,34,46,121.66,45411.56
2013,9,21,5,34,46,2013,9,21,5,39,46,115.85,45150.46
2013,9,21,5,39,46,2013,9,21,5,44,46,129.73,47508.8
2013,9,21,5,44,46,2013,9,21,5,49,46,136.52,50006.48
2013,9,21,5,49,46,2013,9,21,5,54,46,132.7,46413.31
2013,9,21,5,54,46,2013,9,21,5,59,46,140.53,46972.98
2013,9,21,5,59,46,2013,9,21,6,4,46,128.61,46565.79
2013,9,21,6,4,46,2013,9,21,6,9,46,123.96,45592.94
2013,9,21,6,9,46,2013,9,21,6,14,46,110.69,45468.2
2013,9,21,6,14,46,2013,9,21,6,19,46,107.93,43173.94
